Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1398443,-924.1213251452774,-922.3869816307007,-1019.1353391367147,-964.9892755871301,-831.1003650388641,-573172.8806937688,-605982.2676424312,19820.725431845894,-136865.14491604798,-876.9229806809275,-798.0055971205555,-607277.9888681776,-629706.198185869,-829.3219635505436,-642532.0303743026,-838.9631074254271
1398444,2934.563083223719,2937.727070038229,2823.808682851076,2889.4988181442454,3042.15173482468,-650877.1365993732,-688446.3544568904,45829.26495878672,-158224.46179784933,2989.9169807418352,3075.777018564127,-689993.5999176888,-715946.3935717716,3043.7516756396226,-730626.0575870313,3030.022857258592
1398445,7412.764524805829,7417.955914915774,7285.829041676473,7363.879708265183,7535.296300795874,-729371.2099932694,-770981.269299234,76626.92520501261,-181318.95634897132,7478.746691391149,7570.694429942572,-774027.7057842475,-801412.573162491,7537.942206578536,-817162.4614570771,7520.5618222531475
1398446,12219.790683129282,12227.548600385473,12077.86705355328,12168.27148951483,12354.043418406778,-787221.0981824948,-828370.5209556611,110583.37908223165,-204543.95367753596,12295.87469306636,12387.443014735947,-833453.4995930626,-858859.3485566056,12355.566004546941,-874191.6860616012,12335.755331651531
1398447,17158.51221541284,17168.803495438166,17003.989964198823,17105.312350933324,17300.917918239982,-823752.440684082,-861748.9014541797,146076.55882702584,-225082.76970670963,17243.94062589678,17329.8569557398,-868022.497551628,-891518.9150532784,17300.61736160047,-906366.9243636567,17279.881450826208
1398448,22292.246229044686,22304.75959446718,22126.85895288295,22237.496698417108,22441.797922230347,-855059.3552576317,-891810.9484494312,183154.72475769822,-242300.0072195256,22388.7071490829,22469.295381804564,-898183.8301488031,-921842.2282459245,22442.974323761184,-936907.4997714214,22421.875280880344
1398449,27555.149350208554,27569.56308864143,27380.14521342135,27499.05150548083,27710.677484481963,-879072.205674817,-915682.7545970996,221454.10946620995,-256899.70624322223,27665.566111775697,27741.063691951927,-921938.8549395008,-944963.1537821591,27717.981019019007,-959569.541934679,27695.790841552403
1398450,32571.28395178113,32587.529662695524,32389.513977480103,32515.238698467558,32728.918584474948,-875898.5270717406,-908674.1139824506,258480.60402463574,-267753.69672451634,32696.018595727,32761.617391981064,-915137.7173361658,-934654.130564175,32744.016084475745,-947243.7623309325,32719.666067110382
1398451,37101.881348041316,37120.24539834398,36917.77287804101,37048.236749960546,37258.035793562645,-845226.246615015,-870596.702130307,291978.52455014514,-272875.79339785903,37235.957682717504,37286.90318504255,-877328.4095235227,-893297.0850758766,37277.36267130545,-903805.8836269405,37250.28020864803
1398452,41328.50447713863,41349.20933280895,41145.634211368844,41279.254027758085,41483.110827212804,-811601.4305625939,-831370.8111403224,322295.79857833066,-272971.35827082524,41462.835846930524,41500.40060154107,-838214.8892152281,-853305.8539015852,41499.143603856544,-863089.748665182,41469.274260480044
1398453,45413.54705175894,45436.312656468464,45233.779702800275,45369.66436373436,45567.35614873875,-785418.7416270773,-802980.0262331115,350282.6885611268,-270680.1622001328,45540.247011839136,45567.815434578835,-810012.2051588788,-824690.6147898625,45573.1856332974,-834123.6638487594,45540.83901041886
1398454,49109.25183253319,49133.471135640924,48934.26171394753,49071.156316977605,49259.58636339923,-749328.9045262348,-763791.2005888473,374507.0918815097,-266508.3765800365,49227.68495310948,49244.287391338985,-771088.7681748114,-782953.2503422524,49255.1436018357,-791036.4222066082,49220.97843244409
1398455,52139.19305615436,52164.55675922625,51970.8802856278,52107.03848571769,52281.80020216087,-694228.6381927016,-702971.2043033348,393075.62900426163,-258841.45894255716,52257.13064970919,52260.06809386839,-710091.2249034435,-718527.2260881015,52276.09278245596,-725025.5811043286,52240.94191732686
1398456,54672.90926789342,54699.665169864726,54511.84713597008,54646.303975998,54807.1160988899,-638988.9495315072,-643432.0201060936,406894.8142785394,-248033.43200527772,54799.44729735563,54790.5726508271,-649831.4365926643,-657280.9681945054,54810.8967258666,-663303.7326168097,54775.472507880826
1398457,57025.66043376665,57054.174792845966,56870.93747123894,57003.94751904835,57154.12077731108,-598844.2181529624,-602509.274697724,418345.6613582321,-236932.66501513266,57162.87859046186,57146.62890952739,-608469.4544257985,-616076.7867880226,57170.2281644628,-622121.0973070126,57134.908590964085
1398458,59117.87241965719,59148.07897522153,58969.258881877155,59100.95011742514,59241.499009794046,-561153.6921659602,-563864.0430447229,427596.3879937703,-226709.38348299428,59261.07548503381,59237.97878332524,-570120.8988997566,-576003.0465392406,59265.28169296237,-581216.3426673429,59230.03943622612
1398459,60664.349091051874,60695.645045475576,60523.352523088666,60652.69683696508,60781.27238111452,-511979.7716632423,-511174.32371380064,433054.3562411307,-215615.63661305225,60808.6823491839,60776.51164487683,-517628.6728365529,-520928.44858653384,60808.564593053416,-524927.3559222892,60773.23104121544
1398460,61735.34882652258,61766.9551803056,61603.272811559575,61728.972927694835,61845.116952392134,-463185.1977629728,-459598.7028813622,434943.82217811886,-202991.7137089468,61879.88558737598,61840.32832974306,-465483.54044555937,-468396.9390921563,61876.214010991804,-472160.7701006469,61840.83941464613
1398461,62671.69486389741,62703.011623438906,62547.663948127396,62669.28952584834,62776.413397540775,-430775.043955511,-427668.8206305846,435471.3350074441,-191160.26714402123,62817.57902659458,62775.645096281674,-432960.9030514642,-436864.1260222277,62812.709875261586,-441012.72301098227,62777.457845331126
1398462,63530.951132749855,63561.61151027566,63413.0470752845,63530.33475520685,63631.45298324957,-406288.36452251807,-403870.08616963425,435428.51326164574,-181724.01536324242,63677.02787103656,63633.670771300676,-409296.2446654057,-412370.11135277175,63670.82748595562,-416097.60773870465,63635.68298867507
1398463,64074.81619649048,64104.68407530295,63962.22047494343,64074.1912693122,64169.634462875016,-374019.7161345536,-369604.68361095904,433518.4062254465,-173054.446634615,64216.895706679796,64168.1326326439,-375218.4256976712,-376145.2741954054,64206.98806231448,-378838.9365721275,64172.03589003705
1398464,64280.47887741865,64309.55424120434,64172.98573128777,64279.39927966423,64369.549980926706,-340092.893370991,-333544.08139505505,429465.50552857853,-163497.5415177651,64415.30653418312,64359.413188157945,-338512.9354131019,-339276.583035226,64401.32851973475,-341744.607101136,64367.348404950964
1398465,64416.72754430314,64445.16365201338,64313.319229554494,64416.23833893096,64502.51311281837,-319029.59885832254,-313204.4673032905,424949.6768260094,-154351.05899963994,64544.38079792376,64484.412571334164,-317157.8127930227,-319602.78327472805,64528.41079987543,-322565.909781878,64496.68348349214
1398466,64580.73742295984,64609.32281042364,64480.79272550174,64582.66413806521,64664.83367044328,-305127.35098857206,-300643.292896769,420662.55272516015,-147321.71211142058,64702.42892672202,64640.5861742147,-304154.7693029284,-306725.3986115576,64685.14309511854,-309437.6417709632,64656.40576784363
1398467,64587.149979179325,64617.22223493502,64492.133276387096,64592.914732768084,64668.893124200906,-283666.2000816293,-277981.82510321954,415122.6816973194,-141428.66015908646,64703.18441600782,64638.41950087771,-281537.503688789,-282308.16429255845,64683.239228090555,-283991.7660965541,64657.30184234416
1398468,64393.61692687573,64425.72932371247,64304.96670347528,64403.24380423052,64472.848408082165,-259925.14259524058,-252531.63867956537,407483.49311596714,-135070.55393974815,64504.25300636338,64437.30066418804,-255952.7123277332,-256268.69372173928,64482.021055748075,-257726.43830439914,64458.563220823125
1398469,64226.80700251832,64259.91396835618,64142.59054486695,64238.641409888216,64305.115696848436,-249751.5936681674,-243684.25007618245,399106.28006907203,-129170.43004645502,64333.14027090275,64268.12104346647,-246737.57944573803,-248685.1913139416,64311.45330777959,-251002.32715982036,64290.11259662216
1398470,64172.707887103905,64205.463869867315,64088.94625892875,64184.52837664226,64250.65055981437,-249134.83699266444,-245831.26361535923,391170.96647967695,-125449.53956617351,64276.27882966316,64214.37543544119,-248564.2629660976,-251103.86213114363,64256.226363695554,-253769.62365481255,64235.61933484553
1398471,64038.42478384915,64070.787489285154,63953.42875717575,64049.35416562141,64114.294564703254,-241348.32763395522,-238453.96451024993,383042.13312441664,-123209.47496894929,64141.28840936497,64078.133579544294,-240625.83900948058,-241747.06646237802,64120.65784502984,-243677.10056585373,64098.79315990391
1398472,63768.8788458415,63801.5483222858,63684.05043013386,63779.68805932295,63842.15328933188,-229102.97674131242,-225352.62224190848,374410.64510777034,-120751.53873198605,63873.1189901586,63806.17923716592,-226326.1964712253,-227211.27854138202,63850.95185383337,-228786.15167477168,63826.837425849524
1398473,63613.77047854624,63646.588134174985,63530.60498887779,63625.26752980275,63687.19993288235,-230150.5679672924,-227933.15574761818,366821.2359214809,-118649.90974306958,63718.683114787964,63652.21346657934,-227746.3962470254,-230943.21349610647,63698.001997273444,-233293.71386150576,63671.789351291074
1398474,63688.88132946169,63720.5348007078,63607.17413421778,63700.87934498951,63764.61522705413,-242688.9937167239,-243097.93420383692,361325.76258361945,-118540.86290241308,63789.62243687859,63727.95203019035,-243031.02136116946,-247741.4537252719,63772.93597444015,-250619.8387082135,63744.87705381203
1398475,63741.29329823536,63770.61127655578,63660.25904721083,63753.28942677376,63817.31967812439,-245409.28089229617,-244967.3852859698,356569.3284435057,-119647.09972015703,63832.92230543937,63773.84147689143,-246317.91309093664,-249519.90915316404,63818.3434390166,-251699.43853752955,63788.56152137141
1398476,63588.15041299907,63615.7400745736,63507.60485634868,63600.24238057295,63661.72029698448,-234284.15813340995,-229928.9875918721,351108.39505792665,-119705.12532477768,63671.53012032903,63611.07499323194,-232756.28790492102,-234281.1556619247,63656.37636263513,-235729.71527919895,63625.50660460905
1398477,63439.49281322274,63467.58018318748,63359.09875584022,63451.99392841317,63511.7690664073,-229059.8678913768,-222870.57790419197,345863.0794628302,-118750.62264513264,63522.130837627854,63461.01999511044,-226520.32804093097,-228909.40984345245,63506.90883651577,-230746.32240688297,63476.240097931346
1398478,63501.651069950785,63531.710023243635,63420.34872576349,63514.25621977474,63575.316057481956,-237032.2782379375,-232406.10079773125,342161.1440532356,-118725.78274700925,63591.502153072295,63531.65372885764,-236485.04808097277,-240103.9888215219,63576.99088818672,-242518.13922047906,63547.64901591878
1398479,63589.52102209246,63620.86017608507,63507.0306617647,63601.88845958072,63664.031087210315,-240452.930928619,-236682.66571039497,338985.14102346945,-119626.11213572287,63687.67884197792,63626.64937501863,-240826.93950040382,-243357.2711258997,63671.506901878965,-245383.79867378125,63643.872800139216
1398480,63471.74568042586,63502.937637063704,63389.50520126844,63484.47667300379,63545.01387689378,-230212.47354753868,-224910.8573352695,334641.3012467229,-119444.71501698939,63571.799551730575,63506.50594496534,-228371.7166838915,-229398.07772646024,63551.74867688452,-230879.68763079122,63525.86395220012
1398481,63310.667087717346,63341.41470890781,63229.93028942357,63324.523194302004,63383.52689730263,-222998.2319882996,-217238.51269599894,329859.5871847102,-118051.88038919088,63405.65861354202,63338.624260580946,-219553.1314628435,-221476.75880909458,63383.84059795679,-223445.94350722383,63359.865351763045
1398482,63374.87974951771,63406.020188249735,63294.89135744124,63389.602547919414,63449.66094577984,-230449.2763176455,-226856.02038767838,326517.2206414328,-117658.11926419334,63464.26114544119,63400.30133752078,-228520.53226717786,-232135.388227194,63444.27395626103,-234863.64407715824,63422.18422408896
1398483,63552.6501281793,63584.87756322563,63471.83020494281,63567.47851291888,63628.587591352545,-238023.25285232023,-235667.99377680846,324199.17754835205,-118844.11484030569,63641.22974564267,63579.87521236808,-237437.11542039944,-240561.1082693473,63622.907228782926,-242975.75528608233,63601.962711094224
1398484,63567.44883150677,63600.3745057084,63485.317010259285,63581.96000053511,63641.528690906605,-232475.53719778766,-228517.3448744602,320898.51525069133,-119516.25933330946,63658.86132170542,63595.86238560772,-230306.40302145586,-232000.564244039,63639.53758266242,-233648.9251810904,63618.597328833916
1398485,63498.44248543842,63530.952568839966,63415.33314359127,63512.294832208994,63570.404174684314,-226320.1435639949,-221461.66208579452,316639.691609108,-118806.79420587375,63592.00986954512,63527.099152595954,-222632.80817532245,-225006.29326318786,63571.56769032433,-226921.61533479835,63550.219386864424
1398486,63649.35819265399,63680.89297811079,63565.2989308236,63662.12074025674,63722.16623585141,-234301.35008207776,-231795.18185899057,313459.93092039204,-118752.6443094968,63742.389454214834,63679.3453528996,-232252.75457453175,-236474.6172187918,63722.855888788035,-239308.94350655357,63701.87219559587
1398487,64014.236263399216,64045.603875963396,63929.37453516397,64026.00449926083,64089.294262594245,-246491.9880544077,-246412.48040090926,311879.3575720949,-120655.44266064288,64105.33783495603,64044.854281904605,-246662.28455049137,-250720.7031559919,64086.366614540784,-253633.8320132448,64066.85650172044
1398488,64316.329364517944,64349.186103033106,64231.92551331085,64328.15256712663,64392.082085000264,-247518.29264067925,-246665.08060340586,310326.92456622556,-122816.9176030784,64405.94154788244,64344.853642793845,-247115.76572200208,-249517.53862504553,64385.185726537864,-251864.4538929016,64367.52951032124
1398489,64515.094974115316,64550.51140249829,64432.72725829671,64528.21004972776,64591.08470516956,-244349.93249836002,-241656.20109282382,308348.95744890696,-123697.96046123223,64603.081981195915,64540.504802368,-242575.6799958168,-244967.30606117254,64580.630783050445,-247504.93974911803,64564.007096415095
1398490,64819.91561541261,64857.305674605865,64739.51241036158,64834.23175234902,64897.790592782825,-250127.55118185416,-247546.25156128118,307479.4822157264,-124466.0900957895,64903.8291255912,64841.6854584138,-249348.4393844664,-253090.3836782317,64881.939541880274,-256338.6073936413,64864.39178416622
1398491,65206.49790408653,65243.96762226169,65126.30803227894,65220.51512701244,65285.856865877904,-255962.79312333695,-253630.57289188684,308169.9017992449,-126222.27915800147,65283.352747276236,65220.71976938541,-256473.55159023879,-259683.90230200515,65262.00769364273,-262572.2689177124,65241.28879906515
1398492,65378.72594800907,65414.54917139321,65297.611728740754,65391.439121027164,65456.287507857945,-245869.70861942958,-241188.22082686797,308546.7904137455,-127318.2164575888,65447.98465977047,65381.16988188858,-244421.24929667806,-245242.8555314072,65424.87630885896,-246775.79242110785,65400.09558147876
1398493,65270.06721658091,65303.86516681493,65188.417740431476,65281.941848606075,65344.288728790256,-227568.1245877286,-220195.276724248,307321.904363423,-126003.08826615286,65333.88546773578,65263.09929424856,-222848.56672372276,-222958.4564078149,65309.072752485714,-223945.3553610637,65281.623886766654
1398494,65149.827429293975,65182.43864587448,65067.90091436454,65161.54564762459,65222.621443731594,-220478.19397729455,-213594.49786259988,305489.41881244374,-123577.5602415545,65211.08597944081,65141.467747866845,-215459.9100572604,-217203.42503030415,65187.79189556756,-218836.05634377326,65160.239191925764
1398495,65129.57486232621,65162.235802243646,65047.09484090464,65141.32241570611,65202.24408391661,-221866.31528140343,-216832.94254827616,303892.0249896287,-122185.7856649852,65191.53875481267,65125.685102366304,-218495.66235622106,-220811.5402722971,65171.14334930241,-222615.7994145606,65145.38278214685
1398496,64976.14742054989,65009.869226007824,64894.07995871873,64988.40400739899,65047.08757958286,-213225.55310896575,-207341.41636413772,301497.20084310585,-121233.33653216415,65043.40242122298,64977.73188059905,-209091.22791281217,-209627.65146621224,65023.02853186146,-210432.33219966083,64999.7836594328
1398497,64552.52131073353,64587.47864182384,64473.166586902305,64565.969985177195,64620.455516684844,-194384.25197600943,-185935.26484573886,297588.6411587433,-118818.61861348475,64629.1661256602,64560.07324931382,-187339.3577027943,-186705.2884426217,64606.04680484367,-186752.3852699222,64585.467940214185
1398498,64040.285461229396,64075.743556133006,63965.17616752595,64054.75517930788,64106.70713313974,-181986.93255444703,-173218.96681710726,293394.7094888851,-115232.69697127379,64126.661392207076,64055.44922798989,-174024.26179883705,-174312.37083724394,64101.586045340184,-174687.0561662141,64083.54982141852
1398499,63543.488366484205,63578.77954244608,63472.522693931794,63557.936727667024,63609.538775102774,-176798.9354652139,-169434.73863991472,289742.87536598655,-112030.4118334994,63635.951002488655,63564.62532549022,-170100.5520162871,-170674.67176678832,63610.10909809929,-171306.46891227862,63594.23431041336
1398500,62870.24318415758,62905.240692769585,62802.65817280604,62883.82401349096,62933.522018546784,-163012.8686207206,-155084.72150233644,285141.119467968,-108820.03369935426,62963.26488213444,62890.408069827376,-155871.9660570378,-154550.25777286678,62935.293589432375,-154591.46110766486,62921.17412721413
1398501,61944.82050544578,61979.398001187226,61879.74623593765,61957.78089914708,62002.71550407676,-141376.67087699988,-131515.57658945536,278234.4720513512,-104216.80601332548,62033.44441770748,61958.23690539239,-131872.40321649145,-129369.13731726576,62002.73804504927,-129124.200449204,61989.862655587276
1398502,61062.20532226486,61096.19015332616,60998.46953047899,61075.83705506519,61116.798417840444,-132127.23442183153,-123005.06725123468,270393.29540039337,-99209.33241200235,61145.57287235349,61071.33310399561,-122617.79058143696,-121737.4381572413,61115.01570203634,-122325.03385526262,61102.38372630542
1398503,60443.4607861692,60476.93463683093,60380.085252409335,60459.056784713626,60499.08170916636,-139141.9378947082,-133114.88995944845,263635.7860157697,-96201.3207689171,60525.75872253358,60454.83824922807,-132743.44092425448,-133527.4382006658,60497.40170771495,-134768.07904482546,60483.8174072893
1398504,59863.26456430073,59896.23032146069,59800.424355538074,59881.023891061086,59920.33831987581,-140726.4263036957,-135415.62770882642,257517.9747142598,-94978.98794726832,59948.23969156518,59877.21545481426,-135831.17326146326,-135527.59104296553,59919.48065785801,-136017.44921512814,59904.348000052574
1398505,59033.624681161105,59065.6681468502,58972.38730939331,59052.662803371415,59088.993826315804,-125367.04949024698,-117300.16447526749,250478.79337210362,-92908.35534780096,59119.442404463916,59044.230940937065,-118180.51912977512,-116067.23361774403,59087.33627573258,-115437.37870154326,59070.76198586349
1398506,58065.00367681191,58095.44026346201,58005.799497134125,58084.150756351366,58116.992310983806,-108597.67356935018,-98438.40562130988,242904.05533010207,-89172.95800005939,58146.27401417125,58068.83165502453,-99154.73921972937,-97375.00447230699,58112.58738858426,-96687.80610464269,58094.863071406515
1398507,57189.62363339603,57217.89655164738,57131.878893033776,57208.07527731912,57238.60724855275,-101800.15659013076,-92042.0054664519,236142.71980105012,-85513.00853572434,57262.909634301155,57187.58924141456,-92769.78044779171,-91879.46381998924,57230.92407720008,-91523.94855656702,57212.381939202205
1398508,56282.77248521144,56309.13795235298,56226.7911808067,56300.68339955969,56327.97167708558,-91481.57506057718,-81339.69044432501,229435.40759854804,-82389.05530082597,56349.40620942083,56275.16802848805,-82493.50162825896,-80220.79436130146,56318.36954222475,-79238.25375546044,56299.564133476684
1398509,55077.924909679976,55103.72762675029,55026.02549271334,55096.62593771454,55118.04935852095,-66790.35505543288,-53867.776830586765,220699.39855932337,-77901.31766125174,55142.38237697852,55064.61083830923,-55054.200363407275,-50655.96270940256,55109.51827471614,-48692.7744554822,55090.975392156695
1398510,53680.92575718163,53707.68642877458,53635.3881537539,53701.95754665109,53717.65667817583,-43068.95166279402,-28556.66089433228,209927.43196977433,-71569.7075394566,53747.175923136165,53665.8107926819,-29045.92892448513,-25093.695352581035,53713.25059000222,-23270.144742602442,53694.94304487569
1398511,52439.41679098623,52467.77066308618,52399.954253911405,52463.39988954531,52476.440501392295,-37306.395546293614,-24860.937625856404,199034.19118960746,-65917.40334603454,52508.209285474135,52427.97340276877,-24691.622153692646,-22896.87645128718,52476.52355567229,-21956.37792227162,52458.05373234103
1398512,51417.87775271461,51447.62307129395,51382.312514296704,51444.67808588365,51456.46760384401,-41140.67921834362,-31383.466046435555,188528.9583409587,-62791.47611852504,51486.31471380095,51409.60711203479,-31068.930658955534,-29898.96922564486,51457.48047711015,-29102.996894886957,51438.86106387373
1398513,50433.57681639705,50464.15690668544,50400.06580334617,50462.71250685796,50472.29343076899,-40447.41880510331,-31121.829771091965,177216.28618610685,-61067.844164566355,50497.46921380935,50423.103031148254,-30611.45898375837,-28967.378181336753,50469.647426096715,-27749.919571227998,50451.44303395317
1398514,49536.10768825904,49566.646838976994,49503.12573901916,49566.081232164244,49574.85335519393,-42778.36411685813,-33886.15064544732,165373.05836295866,-59700.236209134935,49593.310027200314,49521.91511467387,-32841.375947351735,-32574.14295149516,49566.608282932444,-31764.706617930784,49549.26722627315
1398515,48988.425212981725,49017.99268377013,48953.74598191315,49016.641247247564,49029.396264918,-60417.3655459173,-54321.110853524464,155286.5296853708,-60091.3612260631,49040.06026436735,48974.29049893065,-53244.0924191824,-55532.89464495775,49016.17718272471,-55812.32224151871,48999.4681288847
1398516,48769.6026244187,48797.87191232019,48731.52589020855,48794.15897023237,48813.36966847736,-82023.07646109108,-78200.87500458866,147926.4806593737,-63208.717285475934,48818.841341769454,48757.50739143383,-78228.3051968957,-80645.89984945646,48796.76774106585,-81163.87267968038,48779.96163912224
1398517,48549.85894122037,48577.19695622237,48509.034185212295,48570.988862313694,48593.98349497636,-88451.5301918681,-83119.57797718598,141708.4911918781,-66954.74239447972,48600.35706901233,48538.33997797199,-84565.56051559762,-84683.02621926778,48576.76043745618,-84507.60885125151,48559.3883836585
1398518,48220.42789855042,48247.461270627035,48178.91309456059,48239.769938151614,48263.582317712455,-85090.9874528274,-77127.37718571707,135451.03717360974,-69012.26451747716,48275.34088853118,48210.83104563152,-79039.14497156948,-78267.377266217,48249.526229797964,-78023.15542599175,48231.65689773638
1398519,48018.742435163804,48045.8148484681,47977.48369480329,48037.60859602294,48062.84463551003,-90660.21933330546,-83315.77123520515,130053.50358265138,-70199.47417608614,48078.62891038102,48015.27982358419,-84601.80681172793,-85357.2079145774,48053.32606898292,-85990.19741493018,48035.068938053984
1398520,48036.40139600801,48062.98710069865,47994.705328673386,48054.83997330457,48082.8234563383,-102901.09782685744,-98131.3620257013,126144.16547569293,-72354.75271440725,48096.87321272622,48037.10156890155,-98432.57510621256,-99888.77240277467,48073.46714781686,-100814.5086851085,48054.82918819238
1398521,48029.92505602032,48054.91307897528,47987.13471593796,48047.25060425264,48076.829785851834,-104185.99942987766,-99673.14947140298,122620.6307293786,-74788.05422396926,48084.09297835256,48025.087189980346,-99086.5421342426,-99107.23553192543,48060.579863632476,-99166.3774024581,48041.84597618003
1398522,47856.583264096,47879.59316111608,47812.993559370385,47872.48525046289,47901.94108282686,-94881.24798675075,-88560.95252762332,119143.03584109373,-75684.7975996018,47901.763517644766,47840.373697213756,-87388.47124062703,-86593.33912565137,47876.45014707757,-86022.85554663875,47858.07577051343
1398523,47679.34153728508,47701.4539635268,47635.40552089693,47694.38412890151,47723.490829555056,-91056.80741155313,-84185.38349524507,117721.00709959913,-75420.96812434928,47720.152523639044,47657.21569061687,-83312.85449207107,-83485.08516055316,47693.95869591097,-83249.65844944463,47676.095671269984
1398524,47548.06341025806,47571.07008855174,47504.048667022726,47563.68927061903,47591.197130789136,-91542.80341575523,-84747.30309368912,119736.67203227984,-75384.66448275559,47591.425575189074,47528.03703621974,-85426.89164450177,-85417.13240790831,47564.89078730963,-85217.86427029778,47547.4080858066
1398525,47171.81441347183,47196.75740323975,47128.84152296847,47189.8292082326,47211.767097022384,-77704.88058847877,-68263.1480767176,123347.94734208733,-74664.98399947796,47219.42447923005,47152.95534282461,-70774.97690358532,-67936.97977825225,47190.54312317268,-66661.61440491414,47173.366156800366
1398526,46352.17670590436,46378.495095742226,46312.62325753855,46373.37562269812,46387.229399043434,-47853.27261203641,-34121.981849345306,125969.37178992847,-71142.71624036675,46400.32540379662,46328.24465214914,-37210.10213663225,-32009.77161725049,46367.43876024296,-29772.09303614044,46350.66259869114
1398527,45293.20549107911,45319.21657328746,45259.046675065474,45316.34709572336,45324.84258492145,-22299.838396086732,-7127.460637272901,127426.48648558414,-65219.86160144735,45338.9435611378,45263.29542325077,-9467.425106619254,-4752.256218503679,45303.28811922757,-2681.3152406070058,45287.11675590279
1398528,44206.914195921105,44231.13846579149,44178.2833023671,44229.64198032216,44236.88628117768,-8635.818665372812,5115.292752883221,128433.21008318043,-59259.56716792783,44250.38716149182,44174.12453921244,3494.2717837100126,7337.512975722105,44213.49324673628,9182.777131968138,44198.14631889906
1398529,42935.4377100203,42957.64421780678,42911.78920265807,42956.53057528024,42961.93705995184,9239.386433951095,23263.03163674666,127858.72744579516,-53645.16146713389,42976.95903116202,42898.9337141531,21690.723017801854,26899.376853298025,42937.67161763119,29587.829692867246,42923.384779773805
1398530,41281.75156775315,41302.82711161498,41263.23184905069,41301.998702563345,41301.69396757578,38657.743436797704,55571.04152722541,124159.34575535107,-46675.87973747596,41320.102791141966,41238.63017509023,54081.63803528346,60926.9561886959,41277.09522685387,64567.1882712889,41264.31110703382
1398531,39421.72389062165,39442.4864205413,39408.132300759746,39442.344725668125,39435.16362909874,63123.927103266265,81222.00776549894,118177.07632349306,-38377.31999658237,39456.09582714125,39374.49482332227,80335.55624432165,86420.30160511122,39411.51031029568,89848.24336466339,39400.76540998917
1398532,37620.74777552897,37641.05937493703,37610.56925235604,37641.86211444624,37629.85158168856,72420.57131594399,88268.62627783229,111811.37568516048,-31007.73802156569,37652.56235716406,37575.61517756579,88102.30767381821,92727.28027011231,37609.87806293114,95578.7519095735,37600.997922628405
