Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
585762.8931999207,4272.152,4282.4546,4169.636,4413.8184,4264.9395,4533.8486,4378.2725,4294.303,4494.6973,3787.3938,4447.819,4223.2124,4282.97,4136.6665
585770.8640098572,4282.97,4290.6973,4180.9697,4425.667,4264.4243,4532.8184,4377.2427,4298.4243,4498.8184,3800.7878,4459.1514,4237.1216,4292.758,4148.0005
585778.8763046265,4286.5757,4294.8184,4190.242,4434.94,4267.0,4541.061,4378.7876,4299.9697,4501.3945,3802.8486,4466.364,4239.697,4301.0,4155.212
585786.8661880493,4281.4243,4288.121,4185.6064,4427.7275,4269.0605,4536.4243,4378.7876,4290.182,4492.121,3790.485,4459.6665,4235.5757,4291.2124,4145.94
585794.8768138885,4281.4243,4293.273,4184.0605,4426.6973,4269.5757,4529.7275,4376.212,4282.97,4481.303,3783.2727,4455.5454,4236.6064,4284.515,4142.848
585802.8528690338,4285.5454,4301.515,4190.242,4435.455,4269.0605,4533.3335,4376.727,4286.0605,4482.3335,3788.9397,4461.7275,4240.2124,4296.364,4154.182
585809.912443161,4284.0,4292.2427,4189.7275,4431.8486,4267.515,4531.273,4376.727,4284.0,4482.3335,3786.3635,4456.576,4238.667,4294.8184,4152.6367
585817.9500102997,4281.9395,4285.5454,4186.121,4425.152,4268.031,4530.758,4377.2427,4278.849,4477.6973,3781.2122,4451.4243,4237.1216,4282.97,4144.3945
585827.2716999054,4282.4546,4288.636,4187.667,4428.2427,4269.5757,4533.8486,4378.7876,4280.394,4478.7275,3783.788,4455.0303,4237.1216,4284.515,4146.9697
585835.2317810059,4281.4243,4286.5757,4187.667,4430.303,4267.515,4530.2427,4376.727,4281.9395,4479.758,3786.3635,4451.94,4235.5757,4286.0605,4145.94
585850.9600162506,4281.9395,4289.667,4187.152,4431.3335,4273.1816,4536.4243,4378.7876,4285.5454,4478.7275,3786.879,4454.0005,4235.5757,4288.636,4145.94
585851.9687652588,4284.515,4291.7275,4188.1816,4432.879,4281.4243,4545.697,4386.515,4290.6973,4489.546,3786.879,4464.303,4237.1216,4296.364,4155.727
585858.2439422607,4283.485,4286.0605,4187.667,4430.303,4275.758,4538.485,4386.0005,4289.152,4493.152,3786.3635,4461.7275,4236.6064,4294.303,4156.2427
585866.0728931427,4280.9097,4286.0605,4187.152,4429.273,4268.546,4533.8486,4379.303,4284.0,4485.4243,3785.8486,4456.061,4236.091,4289.667,4148.5156
585875.636100769,4281.4243,4291.2124,4187.667,4430.8184,4274.7275,4540.546,4376.727,4287.0913,4488.0,3785.3333,4461.7275,4235.5757,4295.8486,4150.061
585881.0558319092,4284.0,4290.6973,4188.1816,4432.364,4280.394,4542.0913,4379.8184,4295.8486,4496.758,3790.485,4465.3335,4236.6064,4299.9697,4157.788
585889.0371322632,4285.5454,4294.303,4190.758,4432.879,4278.849,4540.031,4384.9697,4298.9395,4497.273,3799.7576,4466.364,4242.788,4297.909,4158.303
585896.9452381134,4284.515,4298.4243,4192.3027,4433.9097,4277.8184,4540.031,4387.0303,4299.4546,4494.6973,3804.3943,4467.394,4244.8486,4299.9697,4156.2427
585904.9081802368,4285.031,4290.182,4191.273,4432.879,4273.1816,4535.394,4381.8794,4297.394,4497.273,3798.2122,4465.8486,4239.182,4299.9697,4156.758
585914.3240451813,4280.394,4280.9097,4185.0913,4426.182,4265.4546,4530.2427,4376.212,4289.667,4493.667,3791.0002,4461.7275,4231.9697,4290.6973,4152.1216
585920.880317688,4269.0605,4282.4546,4176.8486,4422.061,4263.9097,4528.6973,4373.6367,4280.9097,4481.8184,3786.3635,4453.485,4225.788,4281.4243,4141.8184
585928.9531707764,4271.121,4286.0605,4177.879,4426.6973,4265.4546,4528.6973,4373.6367,4279.364,4480.788,3784.303,4450.3945,4226.303,4282.97,4137.182
585936.845779419,4284.515,4284.515,4186.6367,4431.8486,4267.0,4533.8486,4377.758,4287.0913,4493.152,3790.485,4461.7275,4235.0605,4292.758,4144.3945
585944.9319839478,4287.0913,4285.031,4188.6973,4431.8486,4265.97,4539.515,4382.909,4296.364,4498.3027,3796.6667,4467.394,4239.697,4298.4243,4153.6665
585957.3533535004,4282.4546,4287.606,4185.0913,4431.8486,4263.9097,4540.546,4386.0005,4297.909,4492.121,3792.5457,4462.7583,4237.636,4295.3335,4154.6973
585960.8719348907,4284.515,4287.606,4188.1816,4432.879,4265.4546,4541.5757,4386.515,4298.4243,4494.1816,3787.9092,4464.819,4239.182,4297.394,4154.182
585982.9227924347,4285.5454,4285.5454,4190.242,4431.8486,4265.97,4538.485,4381.8794,4298.4243,4496.758,3788.9397,4466.8794,4238.667,4298.4243,4154.182
585983.8607311249,4281.9395,4282.4546,4186.6367,4430.303,4262.879,4534.364,4375.182,4289.667,4491.6064,3783.788,4460.182,4234.5454,4287.606,4145.4243
585985.889673233,4280.9097,4286.5757,4186.6367,4429.273,4261.8486,4538.485,4378.2725,4289.152,4492.121,3784.8184,4460.6978,4235.0605,4287.606,4143.879
585992.0198917389,4286.5757,4297.394,4188.6973,4435.97,4270.6064,4547.7573,4392.182,4304.091,4497.273,3801.8184,4465.3335,4238.667,4301.515,4155.212
585999.9301433563,4294.8184,4301.515,4193.3335,4444.2124,4279.879,4554.4546,4401.9697,4310.2725,4501.3945,3804.9092,4467.394,4243.303,4303.061,4158.819
586008.1164836884,4299.9697,4300.485,4201.576,4446.7876,4282.4546,4558.0605,4402.4854,4308.7275,4507.0605,3797.182,4473.061,4250.0,4302.546,4160.364
586016.0069465637,4309.758,4308.7275,4207.758,4452.9697,4287.606,4558.5757,4404.546,4315.94,4513.758,3808.0002,4483.364,4259.273,4314.909,4172.2124
586027.9035568237,4316.9697,4316.4546,4207.758,4457.091,4292.2427,4557.031,4410.7275,4321.6064,4517.364,3820.364,4484.909,4260.303,4319.546,4177.364
586030.9085845947,4307.182,4308.7275,4206.727,4450.909,4288.636,4559.6064,4410.2124,4317.4854,4516.334,3809.5457,4481.303,4253.0913,4313.879,4170.1514
586038.9292240143,4297.394,4300.485,4202.606,4444.727,4283.485,4557.031,4403.0,4312.8486,4512.727,3799.2424,4479.758,4247.4243,4311.8184,4161.909
586046.9400882721,4296.879,4299.9697,4194.879,4446.273,4282.4546,4547.2427,4400.9395,4309.2427,4509.121,3803.364,4473.576,4246.394,4306.667,4157.788
586054.8994541168,4294.8184,4299.4546,4194.3633,4444.727,4281.4243,4546.2124,4401.4546,4306.1514,4510.152,3805.4246,4471.515,4245.364,4300.485,4157.273
586063.0884170532,4293.788,4297.394,4200.5454,4442.6665,4281.4243,4558.5757,4401.4546,4301.515,4510.6665,3800.2727,4477.182,4246.909,4301.0,4157.273
586070.9269046783,4299.4546,4298.4243,4203.6367,4445.758,4283.485,4560.121,4404.546,4302.546,4509.121,3796.6667,4479.2427,4252.0605,4302.546,4160.364
586078.9525508881,4301.0,4301.0,4203.6367,4447.819,4283.485,4546.2124,4405.0605,4307.6973,4508.606,3798.2122,4476.152,4252.5757,4300.485,4164.485
586086.8966579437,4299.9697,4301.515,4204.6665,4448.8486,4282.97,4545.182,4400.9395,4307.6973,4510.152,3800.2727,4477.6973,4252.0605,4303.061,4160.364
586094.9342250824,4300.485,4301.515,4203.121,4448.8486,4285.031,4557.031,4397.8486,4309.2427,4511.6973,3801.303,4480.273,4252.0605,4311.8184,4160.8794
586101.8531322479,4299.9697,4301.515,4200.5454,4448.334,4287.0913,4558.0605,4400.425,4313.364,4510.6665,3804.9092,4479.2427,4251.546,4316.4546,4171.182
586112.6828193665,4305.6367,4303.061,4203.121,4448.334,4286.5757,4553.9395,4403.515,4316.9697,4518.909,3809.0305,4481.8184,4257.7275,4315.425,4174.273
586126.142501831,4313.364,4303.061,4206.727,4449.8794,4285.031,4557.031,4404.0303,4319.0303,4526.6367,3808.5154,4485.9395,4263.394,4315.94,4170.667
586126.2619495392,4309.758,4299.4546,4206.2124,4449.364,4285.031,4561.667,4403.515,4320.5757,4518.3945,3805.9395,4484.394,4258.2427,4316.4546,4171.6973
586135.0111961365,4304.6064,4298.4243,4203.6367,4446.273,4285.031,4555.4854,4402.4854,4316.4546,4509.121,3803.364,4479.2427,4252.0605,4312.333,4172.2124
586142.0044898987,4308.212,4299.9697,4203.6367,4446.7876,4284.515,4554.4546,4401.9697,4314.3936,4512.727,3802.3337,4479.758,4253.6064,4311.303,4169.636
586153.8834571838,4311.303,4300.485,4205.1816,4448.8486,4284.515,4556.0,4400.425,4317.4854,4516.334,3804.9092,4482.3335,4256.1816,4316.9697,4171.6973
586162.6257896423,4303.576,4297.909,4204.6665,4445.758,4284.0,4547.7573,4394.2427,4309.758,4509.6367,3801.8184,4479.758,4253.0913,4310.2725,4168.606
586169.9573993683,4297.909,4295.8486,4202.0913,4441.6367,4283.485,4544.667,4390.1216,4298.4243,4503.455,3792.0305,4476.152,4248.9697,4297.394,4162.94
586181.9236278534,4305.6367,4296.879,4205.1816,4446.273,4284.0,4557.546,4394.758,4303.061,4506.031,3794.6062,4477.6973,4251.546,4302.546,4167.5757
586182.9302310944,4311.8184,4299.4546,4208.7876,4449.364,4284.515,4558.0605,4397.3335,4309.2427,4512.2124,3801.8184,4480.788,4256.697,4312.333,4172.2124
586188.8380050659,4304.6064,4298.4243,4205.1816,4447.303,4284.0,4544.667,4391.6665,4306.1514,4511.1816,3797.697,4479.758,4253.6064,4309.2427,4171.182
586196.8519687653,4299.4546,4295.8486,4202.606,4449.364,4284.515,4549.303,4394.2427,4304.091,4506.5454,3792.5457,4476.667,4250.515,4304.091,4168.606
