Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
414135.9338760376,4318.515,4238.667,4192.8184,4462.7583,4267.515,4571.97,4193.3335,4346.8486,4480.273,3780.6973,4464.819,4257.2124,4316.9697,4164.485
414143.83840560913,4316.9697,4238.667,4191.273,4461.2124,4271.636,4573.0,4194.3633,4340.667,4469.4546,3774.0,4463.273,4252.0605,4314.909,4157.273
414152.14943885803,4315.425,4241.7573,4189.2124,4463.273,4275.758,4575.0605,4199.5156,4334.4854,4463.788,3770.394,4456.576,4250.0,4307.6973,4155.212
414159.14034843445,4320.061,4248.9697,4194.879,4465.3335,4277.8184,4576.6064,4204.6665,4336.546,4467.394,3772.9697,4453.485,4252.5757,4308.7275,4160.364
414171.8668937683,4324.697,4253.0913,4201.576,4465.8486,4278.3335,4576.0913,4202.0913,4335.0,4464.303,3768.8486,4457.606,4253.6064,4313.364,4162.4243
414174.83377456665,4320.5757,4250.0,4197.97,4464.819,4279.879,4576.0913,4193.8486,4329.3335,4461.2124,3765.2427,4455.0303,4252.0605,4307.182,4157.788
414187.8342628479,4314.3936,4245.364,4189.7275,4462.7583,4277.303,4576.0913,4188.1816,4326.2427,4462.2427,3768.3335,4447.819,4249.4854,4299.9697,4152.1216
414190.78040122986,4314.3936,4246.394,4188.1816,4462.2427,4277.303,4576.0913,4187.667,4329.3335,4460.182,3772.4546,4451.94,4247.9395,4304.6064,4153.6665
414201.2412548065,4315.94,4248.4546,4194.879,4463.273,4279.879,4576.0913,4188.6973,4333.9697,4455.0303,3771.9395,4463.273,4250.515,4313.364,4157.788
414215.6627178192,4317.4854,4247.4243,4202.0913,4464.303,4273.697,4573.0,4184.576,4330.879,4448.8486,3767.3032,4464.819,4254.636,4313.879,4158.303
414216.8581485748,4318.0005,4247.9395,4203.6367,4465.3335,4270.0913,4570.9395,4181.485,4325.7275,4447.819,3766.788,4460.6978,4254.121,4311.8184,4157.273
414222.84841537476,4318.0005,4248.9697,4197.455,4463.273,4278.849,4572.4854,4183.546,4327.2725,4449.8794,3770.394,4460.182,4252.5757,4310.2725,4156.758
414231.16302490234,4320.061,4247.9395,4195.909,4461.7275,4281.9395,4574.546,4187.152,4331.394,4450.3945,3770.394,4462.7583,4254.636,4311.303,4156.758
414238.9192581177,4322.636,4247.9395,4198.485,4462.7583,4270.6064,4573.515,4186.6367,4329.3335,4454.5156,3765.7578,4462.7583,4254.121,4313.364,4158.303
414245.9132671356,4323.1514,4250.515,4198.485,4463.273,4267.515,4573.0,4184.576,4328.303,4460.6978,3767.3032,4462.2427,4255.152,4314.3936,4159.8486
414253.86333465576,4323.667,4252.5757,4201.0605,4464.819,4276.273,4576.0913,4184.576,4330.3643,4463.273,3774.5151,4465.3335,4260.818,4315.94,4160.8794
414261.87014579773,4325.212,4252.5757,4202.606,4464.819,4276.273,4578.667,4185.6064,4330.879,4471.0005,3776.5762,4467.909,4259.273,4318.0005,4160.8794
414279.92510795593,4322.636,4251.546,4200.5454,4463.273,4269.0605,4576.6064,4185.0913,4334.4854,4480.788,3772.9697,4463.788,4250.515,4316.9697,4159.8486
414282.1810245514,4318.0005,4250.515,4200.5454,4463.788,4267.0,4574.546,4180.9697,4338.091,4483.879,3770.9092,4463.788,4250.515,4315.94,4159.3335
414290.83585739136,4315.94,4246.394,4201.576,4462.7583,4267.0,4573.515,4174.788,4334.4854,4487.4854,3772.4546,4466.8794,4252.5757,4315.94,4158.819
