Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1442655,373.49805791577285,373.4649455560215,380.4144544669419,374.0249081220959,367.24214171482885,55159.77242901712,69246.42021218507,-6165.584560772488,278.4647056628978,356.57262512935625,341.7873008648004,65337.69289555326,74170.07592809608,344.98764926043515,77820.51019580298,347.5245483357015
1442656,840.3936261644183,841.6182611969161,826.3595870633958,839.8092592257674,830.4313777719361,95581.46242790605,123566.63512300052,-575.5111791645363,-8423.384990970364,830.4925133408036,805.836404032575,109976.78088279425,139020.61281490725,811.7855438596021,151078.297882344,810.9263491329177
1442657,919.3791064832997,922.9402650735497,906.3885726464929,920.9606236978077,905.8709168831815,134791.0340456126,173143.2300920719,1633.0260389164375,-11216.455732605182,912.5921226158138,879.5027123731559,154607.7510583722,194149.45245461664,889.0316614804573,210587.783836011,885.287674877441
1442658,806.6778657815122,813.3150334821383,805.8269492106547,811.7852342380564,793.7012180034666,145630.05433855447,185291.45967371663,1447.7975520546754,-9458.721032111478,800.0545700560986,765.4742042063147,167422.6738769182,205658.57319675837,777.0487950450607,221623.77332836104,771.4464358680426
1442659,886.8576659261142,896.031310086458,887.0525712011763,893.64366651999,878.7707585050889,122574.09569438836,156229.53834845236,2049.974258310525,-8658.587281179365,881.7324800796655,852.3496019543355,140696.0650261559,173810.2132308367,862.5455033284749,187799.45489824237,856.2474009029445
1442660,1076.8540396368364,1087.0282123227294,1070.2436982018994,1084.2753242102249,1071.5552990362814,105752.12884435596,135988.1143787761,3760.918625982354,-9971.80117763099,1075.6999599568544,1049.113234514583,120669.30259090166,153044.10384151252,1056.7491822360662,166916.02692968288,1050.7769732241309
1442661,1050.3697208792296,1059.8604736347766,1046.7697689081601,1059.2817868583413,1042.4597432302874,119368.5190235917,152462.93789795853,4372.696311485323,-9871.990856114577,1051.8228564584354,1021.7522466985541,136297.0319169117,170531.5447391513,1028.465380963271,185308.1199325018,1023.8748994624038
1442662,889.6006201534935,897.3779030106914,895.6309199719349,899.1293388959226,879.1251286926747,132965.536512786,167861.91239573184,3790.9833668833066,-7731.075747674894,889.7686578374256,857.7842625498921,152486.0741029628,185436.00234366453,864.131398545215,199707.03452757545,861.6053431043244
1442663,944.1817771217029,950.0462501089492,948.419552920364,951.0839780639396,935.7196614005908,119443.77421379421,150834.01466100803,4333.875208113883,-7240.057259994981,942.1010216400929,914.8856699607196,136906.540754481,167038.78249604418,919.2988487516025,180109.16725381056,918.3267960222996
1442664,1167.281878359925,1171.697446034177,1160.490399893618,1170.5728654331033,1161.2790864298108,103885.50481555225,132667.26864745675,6244.935656648706,-9273.185535117018,1166.0591330108646,1143.087989963627,118319.52356787368,149321.32893596735,1145.6575586360227,162725.8968427426,1144.8515618265496
1442665,1185.7137418238772,1189.530629592151,1178.5379736033422,1188.7475806530592,1177.9478609413522,114499.00832148916,145907.5750411422,7016.968785684243,-9915.455107158372,1188.4609938234344,1162.7550947032917,130309.21074284038,163972.86310698435,1166.4536446249806,178456.91034195916,1165.0071746302613
1442666,990.2691239107642,993.9904637098282,994.1860545282491,996.0677957417251,979.9949127220691,129459.70500107945,162900.85386845522,5996.808832327113,-7690.8676116806855,996.1983249696309,966.5075214872778,147963.01956316692,180355.6504553344,972.8868193993924,194264.33825053126,971.3608776935482
1442667,960.3012314353186,963.6516883218868,966.2267466119052,967.3220798922946,951.4552122467884,118942.87706938332,149075.3869165742,5698.666625390211,-6484.8415643782655,963.7576779446376,935.5592071890808,135823.41600739467,164611.1414508001,942.4856471697025,176983.28226139996,942.0433204170968
1442668,1165.7248072700836,1168.1611953967185,1160.0575287272225,1170.7179891668766,1159.0726981427545,101759.04520319415,128749.09163153879,7225.417902763242,-8411.438700587343,1158.3912169342038,1132.5070687483471,115211.22165000756,144364.4198319419,1138.132325501696,156895.37974548253,1139.2844790193099
1442669,1238.8919941874472,1240.14914737073,1227.4770441023434,1241.6950816233311,1230.2633666658667,109465.45623588245,138794.76628822682,8221.607738459703,-9779.728039612837,1214.4705266854085,1185.1133164350395,123614.99964951184,156113.82061929558,1190.8854239129957,170070.57987359533,1193.0042802552439
1442670,1055.7663414349352,1055.9251679316287,1051.923060898841,1058.2640645797683,1043.8026555767076,126185.84019391646,158211.7663041299,7211.9345109658425,-7819.6431013731435,1014.3718465368389,980.1685373145874,143304.36413214824,175261.7936890508,987.7048575978461,189023.7518261501,989.3480831860696
1442671,961.7369586849061,961.3289348346236,961.5901508221427,964.0734500175303,950.663248316759,118370.39723602144,147486.18044641853,6333.788748055512,-5819.306417381006,910.2462469107038,877.1674498076486,134562.40345326904,162159.50888514,885.2352004320162,174135.28582105855,884.9044524583159
1442672,1126.4310500507343,1126.5477535970451,1117.5743145438537,1127.8280487793318,1118.5378542795734,98642.89262113784,123913.98326201775,7403.620148645074,-7119.1628066704725,1073.2177856432631,1043.7457808464012,111188.12953462443,137895.15849920694,1050.8556011395362,149530.21599738742,1048.2013534557293
1442673,1232.3339555458383,1233.9294116748954,1218.794373792005,1233.9324747488095,1223.7788924504234,102669.67593731321,129888.7779183858,8601.954572057975,-9019.479760288654,1181.1365754336143,1150.1824113387795,115211.46168750523,145684.8837531878,1157.5118692773578,158888.3527432147,1154.0943936102044
1442674,1071.9761744007874,1074.7581492790268,1068.2543848663686,1075.195849685701,1059.850840217565,121671.3530596746,152603.49762586155,7885.639966634957,-7819.692907574077,1021.9609667834404,987.2464515104331,137412.59959969105,168998.5508216995,996.4704330541656,182600.1314573291,994.6625587623765
1442675,932.454310839598,935.1856769813212,937.7079611039538,936.1206573212777,920.4792813078554,118003.95899894854,146881.6913106288,6745.957360842481,-5602.238472458268,883.4846371902241,850.4931304806261,133672.94944630296,161198.8697667214,860.9571266352452,172974.2449507122,861.8553678803377
1442676,1053.6894116075996,1055.5908073048909,1053.7958923591336,1055.9539013236872,1045.6534208170992,95834.45376510732,119973.13465764224,7375.077266508809,-6267.789093351343,1009.444658965808,981.1918466256566,107843.09535043107,133039.0938831615,991.6399812350851,143668.01979118914,994.3261765232526
1442677,1182.924780654871,1183.8342373448618,1175.7967513703957,1184.6132303910533,1175.441375770298,94219.93668810549,119122.04532846427,8610.638295577844,-8339.613732249822,1148.0677785572148,1119.1343454206249,105502.47565824045,133798.30625665205,1130.1846928016294,145568.869056362,1132.90569655957
1442678,1057.1086270112914,1056.7974389979836,1054.2798756412021,1060.4142857297147,1045.1506021914597,114326.2866997903,143594.0500995875,8193.021830022057,-7862.431585609739,1031.9563317876068,998.753606514199,128941.30319730616,159577.10598358975,1011.116941675142,172277.0142597672,1012.8686831430737
1442679,899.6888802710757,898.3124822340404,902.5940493784339,904.3784733441905,884.8751301449643,116737.51330739207,145392.0682709873,7005.311113607202,-5770.665356399955,878.4215662748336,846.7628389025009,132261.69614621723,159824.56174011997,858.8012178026498,171310.75932157823,859.5606679453094
1442680,999.4238777126103,997.9029631711039,995.788134101324,1002.9687069559058,986.0841592712995,94675.15795459699,118317.94702347502,7358.715135224553,-5965.000798837289,973.4004317617901,948.7746034182661,106675.25389388864,130983.47120472009,958.577598600781,141212.8133557011,958.3092187709755
1442681,1167.3860563951441,1166.240843368958,1154.3862124854395,1168.6881369539426,1154.40413174557,86750.96748397914,109639.6419120671,8642.695241798086,-7930.700628279499,1130.8185790923217,1108.691281725818,97060.57877828748,123164.68593886791,1117.445700944134,134208.5493287111,1115.652183181482
1442682,1092.7266235480533,1091.4816111361258,1082.852965669963,1093.0459803869935,1076.5716399368853,105253.20430504298,132401.87577092406,8537.509571842598,-7816.766757393173,1046.6868311549388,1020.3512267702968,118599.982710735,147296.4091472789,1030.946682945642,159464.57075497942,1027.3710276890556
1442683,925.0518504715101,923.4398540068785,923.1788020028688,925.031565524992,907.7254440558168,113521.34708382156,141548.8941600889,7433.52872303043,-5782.719648006243,876.0193675519728,847.733364421189,128758.59342771799,155376.07049262,860.4803566990914,166726.6290003024,855.8680686890772
1442684,987.6343755377986,986.2902735158806,982.2889661230523,986.3185663813817,973.8465689176043,94286.94307193169,117854.48883570041,7689.914197411233,-5662.4174039479585,941.359638075329,916.8804104871524,106549.90908666607,129887.28221613038,929.3118346964471,139913.71551676225,925.2023492845894
1442685,1164.7119584287425,1164.2120440349652,1150.2828699519716,1162.1809587441926,1153.3274650647077,81392.99931425723,103030.2331833817,9151.083162541845,-7625.471196101877,1121.535007921413,1098.7004840823279,91117.8421683938,115555.5962346617,1109.5807637047646,126057.88018347361,1107.325280012337
1442686,1119.7113377144751,1119.724349627338,1107.827303110879,1117.7886667719354,1105.7871201609028,96350.49279062967,121477.14914907058,9412.40670323199,-7797.636803716745,1076.5752685858101,1049.0780619068346,108347.39205693698,135421.0540314127,1059.6706891194553,147017.03496535943,1059.7340444113338
1442687,934.3319755886732,933.9423458903788,932.5201603359511,933.5751788828504,918.1199224635112,108712.52299217222,135467.5100542229,8362.60336811628,-5628.439909297684,890.7271305782822,859.711242212827,123124.91243356027,148715.66351232844,870.7009136260895,159673.61935473362,872.6110086750616
1442688,961.0691036678755,959.4875163725895,958.8595263710803,959.8366455933384,947.2612979682197,93601.20615703822,116499.3866846936,8417.018497120069,-5040.565984680743,920.2783982881739,892.0924785688933,105678.63968696131,128051.51884247441,902.4850830215612,137608.67880022858,905.1214822316674
1442689,1159.040831884532,1156.3132791037153,1148.2589635618947,1157.037885807652,1147.9827949555543,77917.89960521573,98188.94940268119,9939.469413636423,-7043.248367691333,1123.3073307251423,1098.0158603604214,86939.57319118976,110170.06622290067,1107.9275112352202,119957.61756680803,1110.1776680347461
1442690,1162.6475476989856,1160.1142650079266,1153.8856005994203,1162.5499366308443,1149.9109722466058,89213.54498465109,112322.06924863845,10480.1173842488,-7708.485918574731,1131.0921720613846,1103.374965147369,99810.16849880142,125962.52792952239,1114.517093938678,136825.92460812422,1116.0649207163806
1442691,965.0929668266385,964.6186496975689,968.5392319111867,968.5831456779198,949.7472034549282,104037.08741607546,129246.98498510978,9355.263323328038,-5481.8195053325135,937.2860224685403,907.3511144847614,117502.67595743515,142473.32326748504,919.6159466801693,152800.83172799746,921.0552203666057
1442692,938.6210782767702,941.11526260178,944.3779582399338,943.5601969806016,924.6717561770907,92555.99718861523,114352.93910083963,8999.65502869448,-4176.551742630356,915.6244381363243,888.9549354165458,104495.23318655326,125667.92014946259,899.8885812393845,134494.35711612442,901.7923780991913
