Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1845203.2618522644,4254.121,4233.515,4155.212,4428.758,4283.485,4541.5757,4403.515,4314.3936,4491.0913,3755.4546,4442.152,4241.7573,4271.121,4148.5156
1845204.1716575623,4251.546,4229.394,4149.5454,4421.031,4280.394,4541.061,4401.9697,4305.6367,4480.788,3753.394,4435.97,4233.515,4265.4546,4139.758
1845210.2558612823,4253.0913,4227.8486,4144.909,4423.0913,4274.7275,4534.364,4399.394,4299.9697,4480.788,3750.3032,4435.455,4233.515,4263.9097,4141.8184
1845218.1854248047,4253.0913,4224.758,4142.848,4424.1216,4269.0605,4529.2124,4394.758,4299.9697,4482.3335,3747.2122,4436.485,4237.636,4265.4546,4143.879
1845226.247549057,4249.4854,4221.6665,4145.94,4421.031,4272.152,4533.3335,4394.2427,4303.061,4479.2427,3748.758,4433.9097,4235.0605,4265.97,4141.8184
1845234.8880767822,4251.031,4224.2427,4151.606,4422.576,4279.364,4541.061,4398.3643,4308.7275,4486.4546,3753.394,4435.455,4234.5454,4267.515,4142.848
1845244.1096305847,4254.636,4230.4243,4155.727,4425.152,4280.9097,4540.031,4397.8486,4312.333,4497.788,3755.97,4445.758,4240.2124,4271.121,4146.455
1845252.1402835846,4253.0913,4228.879,4154.6973,4424.1216,4278.849,4529.2124,4389.606,4305.1216,4489.031,3757.0002,4449.8794,4240.2124,4272.667,4147.485
1845258.2869529724,4248.9697,4225.788,4152.6367,4422.061,4280.394,4529.7275,4387.5454,4298.9395,4477.182,3754.4243,4440.606,4235.0605,4268.546,4140.7876
1845267.4431800842,4248.4546,4230.9395,4153.1514,4421.546,4280.9097,4540.031,4392.182,4302.0303,4479.758,3750.3032,4432.879,4234.0303,4264.9395,4137.182
1845274.6739387512,4252.0605,4232.485,4155.727,4423.6064,4279.364,4541.5757,4393.727,4301.515,4482.8486,3746.182,4434.4243,4237.636,4268.546,4140.7876
1845281.4841270447,4247.9395,4223.2124,4153.1514,4423.6064,4278.3335,4538.485,4392.182,4298.9395,4478.2124,3740.0002,4434.94,4235.5757,4264.9395,4139.2427
1845289.184808731,4240.7275,4218.0605,4148.5156,4418.4546,4276.788,4537.9697,4392.697,4304.091,4477.6973,3740.0002,4427.7275,4230.4243,4256.1816,4134.606
1845307.1315288544,4245.364,4222.1816,4150.576,4416.394,4273.1816,4533.3335,4394.2427,4310.2725,4484.394,3748.758,4428.758,4230.9395,4261.3335,4137.6973
1845307.246685028,4251.546,4221.6665,4155.212,4417.4243,4268.031,4526.6367,4389.606,4306.667,4487.4854,3755.4546,4436.485,4235.5757,4271.121,4141.303
1845313.571214676,4249.4854,4218.576,4153.6665,4419.485,4269.0605,4528.6973,4387.5454,4302.546,4480.788,3754.9397,4435.455,4236.6064,4268.546,4140.273
1845321.217060089,4249.4854,4226.8184,4152.6367,4422.061,4279.364,4533.8486,4392.182,4307.6973,4482.8486,3754.9397,4438.5454,4235.0605,4265.97,4141.8184
1845329.4832706451,4252.0605,4233.0,4154.6973,4425.667,4287.0913,4535.394,4395.788,4311.8184,4492.6367,3756.4849,4447.819,4234.5454,4270.0913,4143.364
1845337.2156620026,4248.9697,4225.788,4150.061,4424.1216,4281.4243,4530.758,4394.2427,4306.1514,4488.5156,3756.4849,4444.727,4235.5757,4270.0913,4142.3335
1845344.102859497,4247.4243,4218.0605,4146.9697,4421.031,4275.242,4526.1216,4387.5454,4301.0,4476.667,3755.4546,4439.576,4235.5757,4268.031,4141.303
1845352.421760559,4250.0,4221.6665,4153.6665,4426.182,4267.515,4526.1216,4386.0005,4304.091,4480.273,3752.8792,4446.273,4235.0605,4269.5757,4140.273
1845360.1729869843,4253.0913,4230.9395,4158.303,4432.879,4240.2124,4531.273,4394.758,4309.758,4492.121,3759.0608,4450.3945,4240.7275,4275.242,4145.4243
1845368.2188987732,4255.667,4235.0605,4158.819,4431.8486,4206.727,4540.031,4403.515,4314.909,4496.758,3769.879,4449.364,4245.879,4285.5454,4155.727
1845377.3012161255,4254.121,4232.485,4159.3335,4429.788,4193.3335,4544.667,4401.4546,4316.9697,4496.242,3768.3335,4451.4243,4241.2427,4285.031,4154.6973
1845384.239912033,4252.0605,4231.9697,4158.303,4430.8184,4189.2124,4539.515,4396.3037,4314.909,4491.6064,3760.091,4449.364,4235.0605,4273.697,4143.879
1845392.1616077423,4251.031,4234.5454,4154.6973,4428.758,4184.576,4535.394,4394.2427,4313.364,4484.394,3757.0002,4446.273,4235.0605,4267.515,4140.273
1845400.2556800842,4249.4854,4228.879,4154.182,4422.576,4184.576,4533.8486,4394.758,4311.8184,4480.273,3755.4546,4445.758,4235.5757,4269.0605,4143.364
1845408.262014389,4248.4546,4220.121,4153.1514,4419.485,4184.576,4531.788,4392.697,4308.7275,4480.788,3753.394,4446.273,4234.0303,4269.5757,4142.3335
1845416.2588119507,4250.0,4219.091,4154.182,4422.576,4184.0605,4529.2124,4389.606,4307.182,4479.758,3755.4546,4446.7876,4236.6064,4269.5757,4142.3335
1845423.2685565948,4250.0,4224.2427,4157.788,4428.758,4188.1816,4529.7275,4390.1216,4304.091,4478.2124,3754.4243,4443.182,4238.152,4270.6064,4143.879
1845431.291103363,4248.4546,4230.4243,4156.2427,4429.273,4187.667,4531.273,4388.061,4301.0,4479.758,3751.8489,4437.5156,4234.5454,4269.0605,4141.303
1845439.2178058624,4247.4243,4231.9697,4152.1216,4428.758,4184.576,4529.7275,4386.0005,4306.667,4480.273,3753.9094,4438.031,4232.485,4267.0,4138.727
1845447.5185871124,4249.4854,4231.9697,4155.212,4430.303,4183.546,4533.8486,4393.212,4314.909,4485.9395,3754.9397,4444.727,4239.182,4272.667,4146.455
1845455.1618099213,4258.7573,4234.0303,4161.394,4430.303,4177.879,4543.1216,4402.4854,4317.4854,4491.6064,3755.4546,4448.334,4250.515,4280.394,4156.2427
1845468.276977539,4265.97,4234.5454,4163.4546,4429.788,4171.182,4545.182,4404.546,4319.546,4493.667,3757.5151,4448.334,4254.636,4285.5454,4157.788
1845471.253156662,4257.2124,4233.0,4159.8486,4429.273,4170.667,4543.1216,4400.425,4321.091,4495.7275,3758.0305,4447.303,4245.364,4280.394,4154.182
