Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1407825.8953094482,4284.0,4221.6665,4172.7275,4454.0005,4237.636,4558.0605,4431.8486,4314.3936,4512.2124,3752.8792,4461.2124,4252.5757,4291.2124,4149.0303
1407833.9171409607,4281.4243,4219.606,4172.7275,4449.364,4237.1216,4558.0605,4426.182,4314.3936,4508.606,3749.273,4456.576,4248.9697,4285.5454,4142.848
1407841.8600559235,4282.97,4219.091,4171.182,4454.0005,4244.3335,4557.546,4421.031,4313.364,4506.031,3745.1516,4455.0303,4250.515,4286.5757,4143.364
1407849.8005867004,4288.121,4219.606,4178.909,4462.2427,4253.0913,4558.5757,4423.6064,4310.788,4506.5454,3745.1516,4460.182,4257.2124,4292.758,4153.1514
1407857.786655426,4288.636,4220.6367,4186.6367,4464.303,4252.5757,4558.5757,4426.6973,4312.8486,4508.606,3747.7273,4464.303,4264.9395,4299.4546,4157.788
1407864.8388385773,4284.515,4219.091,4178.909,4461.2124,4251.546,4556.515,4420.515,4315.94,4511.6973,3748.758,4464.303,4261.3335,4300.485,4155.727
1407874.652147293,4283.485,4219.091,4169.636,4456.576,4253.6064,4556.0,4415.364,4315.94,4511.1816,3746.182,4460.182,4251.546,4296.879,4153.6665
1407883.5334777832,4285.031,4219.606,4171.6973,4457.606,4258.2427,4558.5757,4420.515,4316.9697,4509.6367,3746.182,4452.455,4250.515,4289.667,4153.1514
1407889.1468048096,4287.606,4222.1816,4173.2427,4464.303,4265.97,4561.152,4426.182,4316.9697,4512.727,3751.8489,4448.334,4252.5757,4285.031,4153.1514
1407896.863937378,4296.364,4227.8486,4177.364,4467.394,4269.5757,4560.636,4425.152,4316.4546,4512.727,3753.394,4456.061,4251.546,4285.5454,4153.6665
1407905.0076007843,4299.9697,4227.8486,4184.576,4462.7583,4264.9395,4559.6064,4422.061,4313.364,4509.121,3747.2122,4460.182,4252.0605,4286.0605,4154.182
1407913.4547710419,4290.182,4222.1816,4179.9395,4461.2124,4263.9097,4560.121,4423.6064,4310.2725,4508.606,3742.576,4456.576,4252.0605,4285.5454,4154.6973
1407925.665140152,4284.0,4221.1514,4171.182,4461.2124,4265.4546,4560.636,4429.788,4309.758,4505.5156,3745.1516,4457.606,4252.5757,4287.606,4155.212
1407928.0185699463,4286.5757,4222.6973,4170.667,4456.576,4265.4546,4559.6064,4432.364,4306.667,4497.788,3747.7273,4459.1514,4251.031,4287.606,4155.212
1407935.7776641846,4288.121,4220.6367,4171.182,4450.909,4265.97,4558.5757,4430.303,4300.485,4494.1816,3743.091,4452.9697,4251.546,4286.0605,4153.6665
1407943.9435005188,4283.485,4218.576,4165.0005,4448.334,4264.4243,4558.0605,4425.667,4299.4546,4496.242,3738.97,4447.303,4250.0,4285.031,4146.9697
1407951.8613815308,4279.364,4220.121,4158.819,4449.8794,4262.364,4558.5757,4418.4546,4301.515,4495.2124,3737.9397,4447.819,4240.7275,4282.4546,4141.8184
1407959.992647171,4279.879,4220.121,4159.3335,4449.8794,4262.879,4559.0913,4417.4243,4298.9395,4493.667,3732.7878,4441.6367,4235.0605,4274.7275,4138.2124
1407967.8792953491,4280.394,4218.0605,4157.788,4447.303,4264.4243,4561.667,4427.2124,4297.909,4493.667,3727.6365,4432.364,4233.0,4265.97,4131.5156
1407975.8350849152,4276.273,4216.5156,4154.182,4445.2427,4264.9395,4563.2124,4433.394,4304.6064,4494.6973,3731.7576,4428.758,4227.3335,4264.4243,4129.4546
1407983.856678009,4278.849,4217.5454,4161.909,4446.7876,4265.4546,4561.667,4433.394,4312.333,4503.455,3743.091,4435.455,4230.4243,4270.6064,4136.152
1407992.8867816925,4290.6973,4220.121,4176.3335,4454.5156,4266.485,4565.273,4434.94,4317.4854,4513.2427,3754.9397,4454.5156,4247.4243,4286.0605,4148.0005
1407999.8080730438,4292.758,4221.1514,4178.394,4457.606,4267.515,4570.4243,4435.455,4318.0005,4514.2734,3759.0608,4465.8486,4255.667,4297.394,4156.2427
1408006.9012641907,4284.515,4221.1514,4173.2427,4454.5156,4267.515,4566.303,4433.9097,4316.4546,4512.727,3755.4546,4457.091,4250.515,4290.6973,4152.1216
1408014.8713588715,4283.485,4220.6367,4174.273,4454.0005,4267.515,4561.152,4431.8486,4316.4546,4512.2124,3753.9094,4449.364,4249.4854,4283.485,4143.879
1408022.867679596,4287.0913,4220.6367,4178.909,4453.485,4267.515,4562.697,4427.7275,4311.303,4505.0,3751.8489,4452.455,4250.515,4287.0913,4143.879
1408030.8675765991,4284.515,4219.091,4177.879,4450.909,4264.9395,4560.121,4423.0913,4301.515,4494.6973,3746.182,4450.3945,4243.818,4285.031,4143.879
1408038.8622283936,4281.9395,4216.5156,4173.758,4446.7876,4262.364,4553.9395,4422.061,4297.909,4493.667,3743.091,4444.2124,4237.1216,4279.364,4139.2427
1408046.8802452087,4284.515,4218.0605,4177.364,4451.4243,4264.4243,4556.0,4425.152,4302.546,4497.273,3746.697,4445.758,4238.152,4280.394,4140.273
1408054.8424720764,4285.5454,4222.1816,4180.9697,4460.182,4267.515,4558.0605,4428.758,4302.0303,4495.7275,3746.697,4447.303,4239.697,4281.9395,4141.8184
1408061.7847442627,4281.9395,4220.121,4175.8184,4456.576,4264.9395,4555.4854,4424.1216,4296.364,4493.667,3742.576,4444.727,4236.6064,4278.849,4139.2427
1408069.7984695435,4278.849,4216.5156,4171.6973,4445.758,4262.879,4555.4854,4418.4546,4296.364,4495.7275,3742.576,4445.758,4236.091,4278.849,4138.2124
1408077.9933929443,4280.394,4217.0303,4172.2124,4447.303,4265.4546,4556.0,4416.909,4298.9395,4496.242,3746.697,4446.7876,4237.636,4281.9395,4138.2124
1408085.8545303345,4281.9395,4219.091,4171.6973,4451.94,4264.4243,4554.4546,4412.788,4297.394,4496.242,3746.697,4445.758,4234.5454,4279.879,4138.2124
1408094.8917865753,4279.879,4218.0605,4172.7275,4449.364,4263.9097,4554.4546,4407.6367,4297.394,4497.273,3743.6062,4445.758,4233.0,4276.273,4136.6665
1408101.7875671387,4271.121,4217.5454,4167.061,4452.455,4267.0,4556.0,4409.182,4299.9697,4496.242,3744.6365,4446.7876,4232.485,4279.364,4134.0913
1408109.8277568817,4268.546,4216.5156,4157.788,4454.0005,4265.97,4555.4854,4409.6973,4299.4546,4495.2124,3744.1213,4442.6665,4225.788,4278.3335,4133.061
1408122.901916504,4274.7275,4216.0,4165.515,4450.3945,4263.9097,4556.0,4411.2427,4294.8184,4495.7275,3739.485,4435.455,4221.1514,4268.546,4133.061
1408127.1104812622,4274.2124,4215.485,4171.182,4449.364,4265.97,4557.031,4415.879,4289.152,4490.576,3737.4246,4433.394,4221.6665,4265.4546,4130.485
1408133.849620819,4273.1816,4214.9697,4162.94,4449.364,4266.485,4558.0605,4416.909,4288.636,4486.97,3739.485,4435.455,4223.7275,4269.5757,4129.4546
1408141.7889595032,4279.879,4216.5156,4165.0005,4450.909,4265.4546,4559.6064,4415.879,4296.364,4492.6367,3738.97,4435.455,4229.394,4271.121,4137.182
1408153.8624763489,4282.97,4217.5454,4172.7275,4451.4243,4265.4546,4559.0913,4416.909,4299.4546,4495.7275,3732.7878,4433.9097,4233.515,4269.0605,4139.2427
1408156.882762909,4278.3335,4216.0,4162.4243,4448.8486,4259.273,4556.0,4415.879,4296.879,4492.121,3727.1216,4430.303,4225.273,4265.97,4130.485
1408165.8172607422,4277.303,4215.485,4157.273,4448.334,4254.121,4556.515,4414.8486,4297.909,4494.6973,3727.1216,4425.152,4219.091,4263.394,4126.879
1408173.911333084,4280.394,4217.5454,4169.1216,4449.364,4256.697,4559.0913,4415.364,4296.879,4496.242,3729.697,4423.0913,4225.788,4263.9097,4129.4546
