Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
875859,1189.2820947631872,1188.8518548452926,1194.215384207142,1191.4210274505808,1193.2301762396041,1193.3461699301295,1195.381350197474,2398.99525696484,4744.899584160614,1221.636606708976,1232.0543421301113,1228.626399563068,1240.5697559969067,5944.632106295636,1234.3304103508592,1230.3695456764199
875860,1227.3724318740904,1225.2715519833923,1232.652583338483,1228.5093202804894,1231.2433237960581,1230.3272156023017,1234.7291919667289,2302.317964884309,3511.248867194807,1258.970519120247,1266.230705522226,1259.3191224768077,1271.4896670080761,6143.627558022898,1267.566028249355,1265.1178737001278
875861,1114.1548975831379,1111.8323900146086,1120.0938746048753,1114.323560392356,1117.5938438964108,1116.4514442029242,1122.0385708115234,2254.8228104442323,2743.345916035098,1142.9636907696843,1149.8733362553955,1147.4419144632552,1155.5149444450299,5765.436092628403,1155.4096348616192,1150.4511297403915
875862,832.99118248537,832.1603861810568,838.8972570750909,832.5417280436618,836.0674306499808,835.0971400347983,840.410791673647,2238.896969487674,3952.3884322721137,855.3256673148694,863.1584708990006,866.5021535499409,870.3445804131436,4425.589132997484,872.3876585910201,865.9737504474455
875863,674.2635346264558,675.6332691583552,678.9891691847674,673.619419297994,677.3071138533395,676.2802275140175,680.4118190184568,2140.927189601038,4918.643518791816,690.5806094942656,696.7841098815447,698.653089241112,703.7540499533218,3531.1363412732685,704.3386273733906,701.4867889163925
875864,688.3578062681368,691.0781588424834,691.3011347963875,687.6791033822535,690.933043998732,690.3394115045969,693.0135642733019,1960.8444038555438,3951.6897575654143,703.8986821598235,707.7345137095504,706.0770345325093,714.9388951700955,3666.3859906694015,713.0874270044244,712.4046243379612
875865,602.2932837229721,604.9919191395429,604.1361287624907,601.7450356498616,603.6015186928155,604.7416137511889,606.2091653120617,1806.6593333801834,2984.475540879671,623.195848158694,628.3787326936645,629.8099274195735,638.2014796209628,3569.789312940721,636.2546700398773,630.4075455923546
875866,342.958287936548,345.07747943472725,345.5371352852892,343.1738875150719,343.2032691359594,346.5448709320001,347.05431163230435,1692.5688520975773,3808.9260764574365,373.34954042814707,382.19027570887175,388.9079517556843,393.55369810604975,2537.377718395477,393.13271542621396,380.6634930167965
875867,173.7486342412031,175.76397126762734,178.86502727587583,175.59077965045185,174.03291980362985,178.7935571127128,178.0476377952897,1523.2901369487513,4637.332486893613,214.7282059804105,224.1144568014257,229.08690345860245,232.98224481084583,1692.504981428561,233.2533037240388,220.72216944528813
875868,193.33259281836223,196.00056121459568,201.32432091202872,197.1770558717561,194.36555115923085,199.70957805261716,197.58565501965057,1290.2748754370973,3429.1107076830917,243.2407990446183,249.68045803740358,249.35341139630415,255.679943394169,1813.6721185961753,256.07660979724875,246.8367151835157
875869,151.95847839577146,155.3020065151111,161.32501803185585,157.2816121049013,153.49725365377708,158.87889002896324,156.63498045551825,1102.120285617624,1677.5444027175868,207.40610498643517,212.08703958784469,212.74497663457365,219.34326757172565,1900.0602278322856,220.93206936712977,210.8310683959726
875870,-66.71213501578619,-63.754143985838425,-58.25473316548191,-61.1429930596577,-65.50757667879274,-60.87309281252735,-61.12135320074897,988.7413714727433,1589.6182237615847,-10.000859177102306,-4.896517801067034,0.6999368757803683,5.215974516962191,1170.492121796842,8.277428229819655,-4.7597204784445815
875871,-217.3889717941096,-216.20165188750093,-211.37071147371995,-212.8464735711247,-217.3418668637243,-214.1904271712732,-211.43994909154134,853.8267097772298,2060.892574479218,-163.93106995081547,-160.02685005169184,-155.67935329832065,-150.56100270238832,640.6218199397574,-147.7634050290108,-158.61407736153782
875872,-160.736863471785,-161.90842529377997,-157.0261706131662,-157.7270366696767,-161.93175842927235,-160.25179746270422,-155.5146327421035,669.6935023090548,1010.3953420037178,-113.3371616837131,-112.5131848206351,-114.16224828305107,-105.95623956208044,1213.2208135713072,-104.52405916414497,-109.75616255540939
875873,-142.73212586827086,-145.6284609066948,-139.78033737856188,-140.87242934772274,-144.39873230340544,-143.51682298549926,-138.64441865265294,544.3298356001636,-468.5463535325298,-100.05923825235988,-99.66121753564599,-101.20960454511082,-93.35786034866496,1880.6133947523722,-91.98032008046256,-95.98358894368704
875874,-343.7099236437909,-347.01211853913605,-339.7279132326027,-342.502976542493,-345.05994138466906,-344.38532425792204,-340.2946195777231,528.7626325527336,-118.94767791957423,-301.1228840863005,-297.8357969502803,-293.0819436500649,-289.43586353320654,1522.0660156976965,-286.99084867188947,-293.54468048125415
875875,-537.8075593806743,-540.4471878970743,-531.8426207510767,-537.0893564640792,-538.5326955584633,-538.2552758572477,-534.3877555018889,526.3146900797199,1088.60038537625,-490.82436855178605,-486.126417956781,-480.0545733422846,-477.5506403635106,975.8506296974939,-475.4422341626605,-480.5945319642133
875876,-511.79073342824347,-513.498613509784,-504.0186197300649,-511.4121591357789,-511.68219133673597,-512.6174667022788,-507.89429796855586,476.4667263157252,622.9120607247819,-458.5077151492893,-454.9803353541843,-454.7579060841116,-448.31328488834725,1451.8530551586678,-447.93951989829384,-447.97398697347273
875877,-466.359461650093,-467.505310980579,-457.82772840973433,-465.99935496204245,-465.14067374818427,-467.7765072202002,-461.75923036366333,467.25717401507404,-861.645764746589,-408.12579072330993,-403.31993051071527,-405.7382267549822,-397.27580410331115,2222.1362144904015,-397.03382378760057,-396.62949080556945
875878,-642.9549538752966,-644.1025206302443,-634.9775290372557,-642.3522490937064,-640.7803394343316,-644.855843344313,-637.8789072334613,560.373347018304,-670.4869707783608,-583.3517250592251,-573.2586485616746,-571.6137672386329,-566.8397155514353,1949.4294944908202,-564.386116263735,-569.3397195869923
875879,-865.46162177591,-866.9790463495281,-858.7974226610313,-864.5938537464423,-863.0761146268404,-868.0466167746356,-860.5759210282516,652.8385009078315,874.3311973040906,-807.8891305155867,-794.4251077854643,-791.4715508810732,-790.0366637359903,1208.4186748589339,-785.9489573862926,-793.5899459613738
875880,-856.7997554020694,-858.6826110688314,-851.3661414036883,-855.8502680254335,-854.8038656760459,-860.1499661520285,-852.5475810399051,640.4737998098003,909.8844789884436,-802.897001630534,-791.6908025841095,-794.2535252395521,-790.9614893448729,1461.587087255361,-787.4733014336227,-792.2756491550551
875881,-751.7922599838338,-753.8247180780961,-747.1785564921562,-751.0600993846479,-750.1217736554066,-755.1609909040912,-747.9735161632852,591.8852876739346,-714.3485559702382,-701.6960096035284,-693.666162629358,-699.0176676572516,-693.4662347383612,2345.2949706095405,-690.9895865724764,-694.7241650082125
875882,-855.823073366518,-857.6697400831245,-851.5773324638205,-855.4633065999444,-854.0814272005008,-857.9625707107211,-851.7918370789041,616.5702930678015,-1129.1470529349685,-809.1546671802283,-800.3860564399238,-800.1860281489566,-797.1184226922079,2315.0480625442024,-794.5908952953316,-802.2018658514851
875883,-1093.6240353268563,-1095.0273081702542,-1089.244220055596,-1093.4548956610906,-1091.5631745508967,-1093.6457945490474,-1088.8030728889723,669.8104078206296,300.5337688676819,-1049.7119490018786,-1038.8888764852313,-1033.901969404299,-1034.1728818520503,1479.8676642737087,-1031.765112560951,-1041.179138406056
875884,-1163.679361899393,-1165.0285475486608,-1159.070662446201,-1163.5493454303314,-1161.4906974837018,-1161.5325086082144,-1158.2148226044953,648.4698729421395,882.1989514903154,-1120.8311221898402,-1110.7877261239655,-1109.3514224226487,-1108.3308583816697,1380.5721373918886,-1107.1317359707687,-1112.4961140581008
875885,-1102.5716978583746,-1104.7498494143515,-1098.15308623982,-1102.7549044460502,-1101.0264199242151,-1099.0323494512309,-1097.2787948537116,591.5048104340619,-343.3975211723164,-1058.1677625954026,-1049.9888065940536,-1053.1558093483122,-1048.6625197358321,2127.673738365913,-1048.2751452236698,-1050.7238965283
875886,-1211.6904812718167,-1215.033626680364,-1207.8052503751865,-1212.6181964931993,-1211.8231261061555,-1208.0318305890517,-1207.1216942705823,610.822884930016,-834.9389952285931,-1163.5306468658948,-1154.81132060161,-1155.2787676692637,-1150.1138825426647,2194.5007438149505,-1149.2067117571696,-1154.9451560279638
875887,-1494.9299170212132,-1498.8543388853914,-1491.7769221620365,-1496.6921687482327,-1497.2080776599828,-1492.373757538844,-1490.9572288516729,686.1150035676159,621.9296961306717,-1442.5421576775925,-1432.673343891545,-1428.5104443979765,-1424.3007841489316,1223.3312008153098,-1423.084485054143,-1432.11554311908
875888,-1660.3494158272351,-1664.0655308254898,-1658.1987140981569,-1662.670735729043,-1664.0853418268443,-1659.4462442182216,-1656.7714748946373,709.3344820342157,1444.4314553745303,-1605.3476088770371,-1597.0485238391557,-1594.2677294757104,-1589.2282964023925,659.8190049517045,-1588.8150424504186,-1595.3822618005208
875889,-1673.7877235744656,-1677.0040070580842,-1672.6361042178355,-1676.4757405938633,-1677.6143918240898,-1674.010471487529,-1670.7151390566312,693.3344854305449,-286.09941076871377,-1618.8714497389599,-1612.3550817107293,-1612.2750216217287,-1606.679560501244,1123.437253584978,-1606.367597516424,-1610.417330514912
875890,-1823.7114195900554,-1826.6760580723492,-1823.2004884236833,-1826.959526577124,-1826.8132668196702,-1823.9918144938017,-1821.1693695368451,752.6038637041812,-2579.7321613949125,-1771.5045919140084,-1762.3862402587438,-1758.5587633225146,-1756.4299558204639,1431.6771346136895,-1754.2271688797146,-1762.1854680048968
875891,-2183.356452238465,-2186.3969890172666,-2183.097409190809,-2187.3927998513564,-2185.907802819108,-2183.3337038548693,-2181.1391411560235,893.7770095054511,-3230.0507847952927,-2135.4543881098493,-2121.2689691518744,-2112.1851015230086,-2114.8689013709136,983.2021602903038,-2110.653146452324,-2123.6806416792024
875892,-2483.4196372137985,-2486.5015122012364,-2482.758155905461,-2488.0039676934184,-2485.589477548544,-2483.439079832582,-2481.4297540338475,1007.7517752788052,-3411.4946471295884,-2438.6442096818464,-2422.7878002309244,-2415.9781493387163,-2419.406819144494,920.6515782400785,-2415.0483670187914,-2426.514317292958
875893,-2623.655502704341,-2626.4346377616384,-2621.5163152393816,-2628.2364389667064,-2624.9892412529566,-2623.5410091083177,-2621.9432859183407,1071.8011404903327,-4707.970610584365,-2578.2526481808127,-2564.4602583887377,-2563.3457803554,-2564.761253203266,1902.3040322270936,-2560.973369862768,-2567.8612348756005
875894,-2848.5534929777414,-2850.862043668565,-2844.3362984165406,-2852.6810568596684,-2848.9050085485696,-2847.680985302853,-2847.30354962451,1176.3326841240487,-5598.232163402898,-2800.1123387538237,-2787.3560162384056,-2784.959453926995,-2787.2468458653534,2762.861244360174,-2782.8653722391637,-2790.1497420806177
875895,-3256.676028972034,-3258.9335474889654,-3251.2019926290136,-3260.1078076570147,-3256.905628693694,-3255.3272671733675,-3256.4263726020727,1328.446619061449,-4295.256059390295,-3206.751588766101,-3193.023310807639,-3184.521649425938,-3190.2613428323357,2651.446108973274,-3185.02231620067,-3195.3555881141206
875896,-3580.8344707831193,-3583.8098893930687,-3575.878300752985,-3583.6699585368974,-3581.932262681679,-3580.3359790981644,-3582.2371022478615,1412.3462954440072,-2502.8832032854016,-3533.7821245289024,-3520.8319513355214,-3512.029103598617,-3518.1418232886526,2619.1516376892464,-3513.3783797333767,-3521.764314976254
875897,-3670.123033714694,-3674.349099479159,-3666.9752913809953,-3672.89065018288,-3672.352172914466,-3671.614254061849,-3673.3340881670124,1392.901016025298,-2679.384054243429,-3631.6481836749995,-3621.734452324394,-3618.0152416552532,-3620.886581309386,3613.7511164207094,-3616.6110778505667,-3620.0795353434464
875898,-3773.298330811405,-3778.791703724192,-3772.0045335052864,-3776.5502293821082,-3776.463824282068,-3776.9488563335503,-3777.7539899799685,1384.0968008912396,-3712.0387690827965,-3748.4486083534252,-3739.7019164976737,-3736.2820471279842,-3737.970115467672,4635.345872019288,-3732.102632240483,-3735.8883240521004
875899,-4081.9505438569513,-4087.9329158108194,-4081.5822876443453,-4085.728964876122,-4085.5377013952148,-4086.9932511638067,-4086.590592605061,1448.6539274646275,-3103.2738468174125,-4070.187219404875,-4059.789259979835,-4051.443306593815,-4055.4764003624573,4564.788472822493,-4047.246124009779,-4055.513879287714
875900,-4381.28940980738,-4386.257579769632,-4380.6009259736,-4385.204790202109,-4384.394889256919,-4386.441344834573,-4385.040749101387,1496.1729751431917,-1625.9225021218876,-4373.921547895462,-4363.105876839554,-4354.960674965253,-4359.4119828261955,4251.993300037982,-4351.069367181888,-4359.5400841401315
875901,-4461.595256775965,-4464.477152693909,-4459.754852803948,-4465.308488922638,-4463.522658404772,-4465.826537023708,-4463.848259353733,1463.6666562456548,-1769.0083105689098,-4448.295920467392,-4439.384770354052,-4438.285548614948,-4439.008202118446,4913.311353022251,-4432.763288334589,-4437.076791454863
875902,-4516.643779089674,-4517.811580199728,-4513.743662311706,-4520.064425017916,-4517.410714762847,-4519.850808825334,-4517.42882270631,1436.1983482556375,-2948.074010703079,-4495.263435991223,-4486.175092121415,-4488.471143145086,-4486.4678767769165,5832.091193877686,-4481.910333637856,-4485.98876607915
875903,-4775.597143642797,-4776.4733712635425,-4772.537460326383,-4779.002932632199,-4775.933291442299,-4778.745781174652,-4775.622474772066,1480.6550586080143,-2543.8004570293842,-4753.481971769796,-4740.401855438055,-4738.796751609718,-4737.898465176884,5703.812790975875,-4733.952886027447,-4742.77741570668
875904,-5055.270386175792,-5057.231045497001,-5052.88646944326,-5059.441627730272,-5056.334333574972,-5059.69053079859,-5055.743648531339,1506.6681694969438,-880.3169553973607,-5041.546050497864,-5025.517572910632,-5022.087265029722,-5021.578956707408,5134.3893515078835,-5018.830755842703,-5029.109562738318
875905,-5079.504959762664,-5083.108777627501,-5077.72869160508,-5085.2383050752105,-5082.055150213011,-5085.593132613232,-5081.417384268383,1422.7160539846257,-767.5229181060998,-5077.625529920348,-5063.145511763376,-5064.317212471966,-5060.697122808314,5606.208171006726,-5059.87924958269,-5065.852110227726
875906,-4981.543835232228,-4986.3183702781735,-4979.666010344254,-4988.800155836988,-4985.292857431505,-4988.4843683380595,-4984.995712754756,1302.6656064201106,-2344.257233580317,-4988.237446556421,-4976.092296253082,-4979.40810115346,-4974.138803207691,6793.944376150778,-4973.978942818858,-4977.553007806531
875907,-5057.072410047632,-5061.783951638637,-5054.653292718844,-5064.843669444837,-5061.130177044823,-5063.834213203174,-5061.41165896532,1252.3227019166643,-2804.929390619801,-5066.1788572077085,-5053.21115977045,-5051.100293356079,-5049.660481905987,7201.448591286271,-5048.362609617818,-5054.8094904119325
875908,-5224.910861238499,-5228.3041767435825,-5222.1985385151165,-5231.9465356408655,-5228.613458120068,-5230.813429575292,-5229.452417400011,1220.8337026359814,-1553.3010642497015,-5231.8216213924425,-5217.300666389327,-5211.062701387137,-5214.4267069411235,6942.653459044007,-5212.1562602505355,-5219.605130861264
875909,-5190.935610352256,-5192.550389468774,-5188.673511218385,-5196.522434140457,-5194.239555421904,-5195.591550737227,-5195.510820328535,1102.4056980764763,-1230.7787171515258,-5194.479172055282,-5180.79916111465,-5178.591061189206,-5182.573872980331,7509.832716689811,-5180.129188039813,-5182.914716058434
875910,-5000.71188382833,-5001.186507417127,-4999.6242124480195,-5005.0986190146505,-5004.071904039746,-5004.228936362593,-5005.507910448665,934.7182587419479,-2751.8755434670843,-5001.589642749497,-4988.835729451332,-4991.125242884429,-4994.505067908531,8973.842982719489,-4990.683047045564,-4990.535919995038
875911,-4952.193492823386,-4953.054237357103,-4952.3059866944095,-4956.589298065306,-4955.995200511832,-4955.291372828417,-4957.14156918705,826.9617724131501,-3612.5126591567296,-4950.7247784031115,-4936.513332402044,-4935.941709918654,-4941.859824927565,9831.097273633086,-4934.999741123836,-4938.779353569968
875912,-5041.123792009319,-5044.023399089369,-5041.514975976646,-5047.04079912513,-5045.267863390096,-5044.7023069155875,-5045.607651804397,757.630400354615,-2581.98972444947,-5036.874974495242,-5021.977499726743,-5017.647049959453,-5025.94798480105,9764.184408270798,-5017.412437049357,-5024.806935817271
875913,-4977.543089468394,-4983.158464712282,-4976.987477247012,-4985.758544690263,-4981.58768589442,-4982.035402018482,-4980.708662655081,620.3870516870811,-1983.0237927435705,-4969.96219309351,-4958.365213793204,-4957.732728701933,-4963.077117266101,10166.520096062086,-4956.438595505029,-4960.084829996109
875914,-4734.952750659557,-4742.64184492524,-4732.93730574312,-4744.946274528529,-4738.43250228091,-4739.973429377784,-4736.366705799743,427.76799611888276,-3334.272450651163,-4724.640783459331,-4716.896382038285,-4722.054138879348,-4721.696011776401,11487.402160918533,-4718.396834835294,-4716.624401262505
875915,-4598.688424898127,-4607.126335768381,-4595.845910827229,-4609.016797147045,-4601.43857024639,-4603.376804561705,-4598.796009631562,288.5063462504339,-4551.842186322523,-4588.898152021087,-4580.814824855204,-4584.965646307093,-4582.379092931347,12379.585341167656,-4580.64200615691,-4579.894428763691
875916,-4626.7369991195155,-4634.652151651922,-4624.2880245993,-4635.968301461602,-4629.017210125197,-4630.572230510538,-4626.717501568609,202.54540414826653,-3918.657589184764,-4621.7536609822655,-4611.495034723161,-4611.839756327103,-4609.990229392477,12215.057243839503,-4608.467135311855,-4611.306647650528
875917,-4541.022682657948,-4547.603576529938,-4539.845359543906,-4548.524144247302,-4543.241824014607,-4544.180731975886,-4542.1494837315695,60.96512066861284,-3318.436616411289,-4541.3916483081075,-4532.655607976605,-4535.257469994794,-4531.859681705597,12225.913998084437,-4531.452246581376,-4532.587864829378
875918,-4253.849292072169,-4258.851877902078,-4254.016717082246,-4259.914903873066,-4256.39471059657,-4256.7282245446,-4256.647122788525,-148.78383989056042,-4661.096158690052,-4255.0033462104675,-4250.53734932119,-4258.149034201959,-4251.192996302934,13152.19725264204,-4252.228982390858,-4249.444111100711
875919,-4036.5603952309452,-4040.2900798171413,-4037.447352972356,-4041.8231802194928,-4039.7313652371386,-4039.3424290136595,-4040.3767486496545,-319.46536664516674,-6250.426933388524,-4033.296797339136,-4030.238459066853,-4036.3497504473726,-4028.967754621475,13856.958838963288,-4029.765641144997,-4028.4896693005185
875920,-4010.917734293336,-4014.156825049632,-4011.7147535828817,-4015.739182271977,-4014.693821866797,-4013.772929877935,-4014.493906801482,-427.36632268964354,-5942.087022431003,-4000.8228289109093,-3995.885687507543,-3996.689250693472,-3991.8209264128413,13519.942189739115,-3991.47803745225,-3994.5325576367613
875921,-3920.0050104641928,-3923.6982004427296,-3920.387019383481,-3924.4756954226937,-3924.2454960356245,-3923.2239350900877,-3922.4254710891364,-579.2038440100313,-5153.132636899054,-3901.822955475758,-3896.543817903873,-3898.4576017997288,-3893.6659167622815,13253.369003239319,-3893.2616334398494,-3895.591735745767
875922,-3611.6473937734845,-3616.23259341195,-3611.8277038402225,-3615.7309474375525,-3616.448125049575,-3615.1597102918313,-3612.6351247768653,-812.4192895556301,-6174.733039085648,-3583.827136303355,-3580.7232820718405,-3588.8589524250665,-3581.821109337243,14057.801290892596,-3581.5619469653357,-3579.8030097872133
875923,-3325.404173272662,-3330.200045496142,-3325.4959412827448,-3328.7345213376293,-3330.641909474353,-3328.436848569998,-3325.1491456547055,-1023.9331439143913,-7839.388148058693,-3288.939807106156,-3286.403071485145,-3295.251301514114,-3289.5771339118232,14944.801761945595,-3287.699421601814,-3286.2938860982176
875924,-3238.997609534283,-3242.6577117942575,-3238.76022916211,-3240.951365860308,-3243.753395376153,-3240.60951176886,-3238.090743586332,-1163.9203267139533,-7708.795877877801,-3200.77861726614,-3196.2365970559795,-3200.167513377551,-3199.7145687203747,14783.047816149756,-3195.5818088337746,-3197.929733726336
875925,-3124.283448445479,-3126.238080257398,-3123.4411135645214,-3124.698199334395,-3127.40651394219,-3124.010637996918,-3123.5730379382644,-1332.6464942904347,-6692.262660082812,-3095.1013517366164,-3090.2615046682045,-3094.34332910416,-3095.827619119457,14427.974937298306,-3091.5044736110494,-3093.0926770752512
875926,-2765.920211324481,-2767.043035108395,-2764.268523628857,-2765.623020838936,-2767.23674880594,-2763.724498354809,-2766.0542686448916,-1596.6947847453068,-7394.50160971334,-2752.8499136895653,-2750.994689241632,-2761.8569178404014,-2759.4486001174923,15125.599600260453,-2756.756264156971,-2753.623554642397
875927,-2364.5594274184814,-2366.378550332919,-2361.977239270018,-2364.9697891161595,-2365.211536873024,-2360.8981217661194,-2365.612500077239,-1865.9373807693935,-9244.602351088675,-2364.5754436567368,-2364.9473749066974,-2378.576193371651,-2372.6408765929023,16171.906680233567,-2370.871586557702,-2367.612524412257
875928,-2166.7812278791175,-2170.303257743339,-2163.435709194873,-2168.8079354555957,-2168.364798721543,-2162.964186890098,-2168.4644222730094,-2061.1928370881096,-9555.866067610652,-2168.7347932109633,-2168.844592304029,-2177.7938740851114,-2172.5772103042855,16219.475504154205,-2170.7256307425396,-2172.5329453835648
875929,-2009.1152567203035,-2014.0255465862442,-2005.3006560542874,-2012.3468372199236,-2012.475593061062,-2006.557150408123,-2011.1551668035677,-2260.536840715976,-8584.602273590925,-2002.0074837304887,-2003.6018796923559,-2010.0449604990386,-2005.213132347555,15783.663146862042,-2004.473612897208,-2007.3659401548598
875930,-1626.1798172916747,-1630.8887889886853,-1622.001810464811,-1629.3184918513766,-1630.7924324524097,-1624.9690154755003,-1628.1205599810714,-2551.9499953440695,-9102.215350029695,-1605.6170140865045,-1612.388692471604,-1623.0483737528493,-1614.6673779908506,16262.719994165382,-1616.5139652250452,-1613.684854411989
875931,-1146.8995732093445,-1149.6559756177526,-1142.4171642182555,-1148.901004365299,-1151.330156335494,-1145.7893703991708,-1147.8749317954448,-2868.2096036648363,-11218.603160628207,-1116.381845033621,-1126.6749382267228,-1139.8861176829168,-1128.4871557285683,17310.289162255947,-1131.6969444636616,-1124.6958587752742
