Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
236805.72032928467,4269.0605,4220.121,4172.7275,4428.758,4261.8486,4537.4546,4402.4854,4322.1216,4509.121,3789.4548,4478.2124,4236.6064,4301.515,4158.819
236806.66184425354,4272.667,4219.606,4172.2124,4432.364,4262.364,4533.8486,4402.4854,4326.2427,4510.6665,3791.0002,4478.2124,4235.5757,4301.0,4161.394
236813.88425827026,4277.8184,4221.6665,4172.7275,4433.394,4266.485,4538.485,4405.5757,4329.3335,4515.8184,3797.697,4479.758,4236.6064,4306.1514,4168.091
236821.6474056244,4279.364,4222.6973,4175.8184,4431.3335,4268.031,4544.152,4408.667,4330.3643,4515.8184,3799.7576,4481.8184,4237.636,4309.758,4170.1514
236828.7718296051,4279.364,4222.6973,4176.8486,4434.4243,4267.515,4540.031,4405.5757,4329.8486,4513.2427,3795.1213,4480.788,4238.667,4303.576,4170.1514
236837.75448799133,4275.242,4222.6973,4174.273,4434.94,4268.031,4535.909,4402.4854,4326.2427,4511.1816,3790.485,4479.2427,4238.667,4299.9697,4168.091
236844.78664398193,4268.546,4220.6367,4170.1514,4425.667,4265.97,4537.9697,4402.4854,4317.4854,4510.152,3787.3938,4477.6973,4235.5757,4300.485,4159.8486
236853.15990447998,4264.9395,4218.0605,4169.1216,4423.6064,4262.879,4536.9395,4401.9697,4314.909,4509.6367,3785.8486,4477.182,4232.485,4298.4243,4152.6367
236859.82823371887,4274.7275,4218.576,4173.2427,4431.3335,4265.97,4538.485,4403.515,4324.182,4510.152,3787.9092,4479.2427,4236.6064,4303.061,4161.394
236867.82693862915,4283.485,4222.6973,4175.8184,4433.394,4268.546,4542.6064,4404.0303,4326.7573,4511.6973,3788.9397,4480.273,4241.7573,4309.758,4173.758
236885.34665107727,4275.758,4222.1816,4172.7275,4428.758,4264.9395,4543.636,4399.909,4317.4854,4511.6973,3786.879,4478.2124,4238.667,4303.061,4168.091
236886.6045475006,4271.636,4219.091,4170.667,4429.788,4263.9097,4542.0913,4399.394,4313.364,4510.6665,3786.879,4477.6973,4239.697,4298.4243,4160.8794
236891.81852340698,4283.485,4225.788,4175.303,4434.94,4267.515,4543.1216,4401.4546,4316.4546,4510.6665,3790.485,4481.303,4249.4854,4308.212,4168.606
236901.025056839,4285.5454,4231.4546,4176.8486,4434.94,4268.031,4543.636,4397.3335,4316.9697,4512.2124,3791.5154,4481.8184,4250.0,4311.8184,4173.2427
236907.81426429749,4276.788,4224.758,4170.667,4431.8486,4265.4546,4543.1216,4391.6665,4313.879,4512.2124,3788.4246,4478.7275,4240.2124,4302.546,4162.94
236916.3794517517,4277.8184,4219.091,4170.1514,4431.3335,4268.031,4544.152,4395.788,4316.9697,4510.6665,3788.4246,4477.6973,4237.636,4300.485,4157.788
236923.8715171814,4276.273,4221.6665,4172.7275,4431.8486,4268.546,4544.152,4402.4854,4322.636,4509.6367,3788.4246,4478.2124,4239.182,4303.576,4159.8486
