Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
310730.7188510895,4281.9395,4240.2124,4159.8486,4419.485,4174.273,4540.546,4371.061,4312.333,4494.1816,3759.0608,4429.273,4234.5454,4264.9395,4136.6665
310734.7671985626,4281.9395,4238.667,4162.4243,4418.9697,4165.0005,4532.303,4371.576,4314.909,4493.152,3764.7275,4431.3335,4236.091,4268.546,4138.2124
310742.7010536194,4284.0,4241.2427,4170.667,4425.667,4170.667,4529.2124,4372.606,4321.091,4502.4243,3774.5151,4441.6367,4244.3335,4279.879,4142.848
310750.63395500183,4284.515,4247.9395,4171.6973,4426.6973,4174.273,4530.758,4372.606,4328.303,4509.121,3776.0608,4448.8486,4249.4854,4287.0913,4145.4243
310763.7457847595,4284.515,4250.515,4170.667,4429.273,4171.182,4530.2427,4373.1216,4330.879,4510.6665,3780.182,4449.8794,4250.515,4284.515,4148.0005
310765.6316757202,4285.031,4251.031,4173.2427,4433.9097,4179.9395,4528.182,4374.6665,4332.425,4514.2734,3787.3938,4451.4243,4251.031,4284.0,4149.5454
310778.6798477173,4284.515,4249.4854,4171.6973,4428.758,4185.6064,4528.182,4372.606,4330.879,4510.6665,3780.6973,4449.364,4247.9395,4284.515,4144.909
310782.63306617737,4284.0,4242.273,4164.485,4422.061,4178.394,4526.6367,4369.0005,4321.6064,4497.788,3767.3032,4438.031,4240.2124,4273.697,4138.727
310789.666891098,4283.485,4241.2427,4161.394,4421.031,4178.909,4525.091,4370.5454,4315.425,4493.152,3768.3335,4432.364,4237.1216,4265.97,4137.182
310797.9209423065,4280.9097,4246.394,4161.909,4421.546,4186.6367,4526.1216,4372.606,4317.4854,4500.364,3772.9697,4438.5454,4238.152,4276.273,4139.2427
310805.7312965393,4280.394,4242.788,4158.303,4421.031,4182.0,4526.6367,4369.0005,4315.94,4496.758,3768.3335,4437.5156,4235.0605,4283.485,4139.758
310813.69376182556,4281.4243,4241.2427,4160.8794,4421.031,4172.2124,4527.152,4371.061,4313.364,4492.6367,3766.788,4434.94,4238.667,4276.273,4140.273
310821.76208496094,4282.4546,4250.515,4170.667,4427.7275,4171.182,4528.6973,4376.212,4315.425,4501.9097,3771.4243,4443.6973,4248.9697,4279.364,4141.303
310828.6907672882,4282.97,4252.0605,4167.061,4433.394,4171.6973,4529.2124,4378.2725,4315.94,4503.97,3771.4243,4445.2427,4245.879,4284.515,4141.303
310836.70473098755,4282.4546,4241.7573,4155.727,4426.6973,4168.606,4529.2124,4377.2427,4312.333,4493.152,3768.3335,4431.3335,4235.0605,4271.121,4137.182
310849.79128837585,4278.849,4236.6064,4155.212,4417.4243,4164.485,4528.6973,4376.212,4311.8184,4493.152,3766.788,4425.667,4233.0,4263.394,4132.031
310852.7641296387,4280.394,4237.636,4161.909,4421.031,4160.364,4527.667,4376.727,4318.0005,4509.121,3772.9697,4439.576,4241.2427,4277.8184,4135.6367
310860.6655597687,4286.0605,4239.697,4167.061,4429.788,4162.94,4525.606,4374.1514,4324.697,4515.8184,3784.8184,4452.9697,4248.9697,4289.667,4148.5156
310868.6966896057,4287.606,4244.3335,4172.7275,4432.364,4168.606,4523.0303,4371.061,4323.1514,4511.6973,3788.9397,4451.4243,4252.0605,4286.0605,4152.1216
310876.7673969269,4285.5454,4248.9697,4172.2124,4432.364,4172.2124,4524.576,4371.576,4318.515,4510.152,3783.2727,4447.819,4252.0605,4284.0,4145.4243
310884.69219207764,4286.5757,4248.9697,4164.485,4429.273,4172.7275,4528.182,4373.6367,4316.9697,4507.0605,3778.1213,4449.364,4246.909,4287.0913,4142.3335
310892.6451206207,4282.97,4243.818,4156.758,4424.1216,4171.6973,4527.152,4374.1514,4314.909,4498.8184,3774.0,4442.152,4237.1216,4279.364,4137.6973
310899.6546268463,4273.697,4238.667,4155.212,4423.0913,4170.667,4523.5454,4370.0303,4313.364,4495.2124,3770.394,4431.3335,4231.4546,4267.515,4132.031
310908.9696407318,4270.6064,4237.636,4156.758,4424.6367,4170.667,4523.5454,4361.7876,4314.3936,4496.242,3770.394,4432.364,4233.515,4271.121,4133.061
310920.66073417664,4275.242,4239.182,4155.727,4420.0,4171.6973,4525.091,4363.848,4314.3936,4497.273,3773.4849,4435.455,4232.485,4278.849,4134.606
310924.0517616272,4280.394,4238.667,4155.727,4416.909,4175.303,4527.667,4371.576,4317.4854,4506.5454,3778.1213,4435.97,4233.515,4279.364,4136.152
310931.6716194153,4277.303,4237.636,4156.758,4420.0,4176.8486,4528.6973,4365.9087,4320.5757,4512.727,3780.6973,4438.5454,4236.6064,4280.394,4136.6665
310940.0842189789,4268.031,4236.6064,4155.212,4416.394,4173.758,4527.667,4358.6973,4317.4854,4502.4243,3777.091,4435.97,4226.303,4275.758,4129.9697
310947.68166542053,4264.9395,4234.0303,4153.6665,4408.667,4170.1514,4526.6367,4360.758,4314.909,4495.2124,3772.4546,4432.879,4221.1514,4266.485,4122.2427
310955.65843582153,4268.546,4235.5757,4155.727,4411.758,4172.7275,4527.152,4362.8184,4318.0005,4498.3027,3772.9697,4438.031,4232.485,4268.546,4127.909
310967.7126407623,4270.6064,4236.6064,4157.273,4418.9697,4172.2124,4527.152,4359.727,4317.4854,4497.273,3772.9697,4437.5156,4237.636,4273.1816,4132.5454
310971.675157547,4267.515,4235.0605,4155.727,4417.9395,4160.364,4525.606,4358.182,4313.879,4494.1816,3770.394,4430.303,4230.4243,4266.485,4126.364
310978.81507873535,4267.0,4235.5757,4156.2427,4416.909,4155.727,4524.576,4359.2124,4313.879,4495.2124,3769.3638,4432.879,4230.9395,4266.485,4126.364
310986.6535663605,4274.7275,4237.1216,4159.8486,4424.6367,4166.0303,4526.6367,4361.273,4315.94,4496.758,3773.4849,4444.727,4236.6064,4278.849,4136.6665
310994.72546577454,4283.485,4238.667,4160.8794,4426.182,4173.2427,4527.667,4361.273,4316.4546,4498.3027,3776.0608,4449.8794,4240.2124,4284.0,4144.3945
311002.7093887329,4283.485,4237.1216,4159.8486,4417.4243,4171.6973,4525.606,4360.758,4315.94,4498.8184,3771.9395,4445.758,4245.879,4280.9097,4140.7876
311010.6954574585,4281.9395,4238.667,4167.061,4420.515,4171.6973,4526.1216,4363.848,4314.909,4495.7275,3770.9092,4447.819,4251.031,4283.485,4143.364
311018.6822414398,4285.5454,4243.303,4172.7275,4429.273,4173.758,4527.667,4362.303,4317.4854,4498.3027,3772.9697,4451.94,4252.0605,4287.0913,4149.0303
311026.8380641937,4285.5454,4240.7275,4162.94,4421.546,4171.6973,4527.667,4360.758,4323.667,4508.0913,3772.9697,4447.303,4248.4546,4281.4243,4142.3335
311034.67416763306,4283.485,4239.182,4160.364,4416.909,4171.182,4534.879,4367.9697,4329.3335,4513.758,3778.6367,4450.909,4247.9395,4286.5757,4142.3335
311046.74458503723,4287.0913,4247.4243,4171.6973,4427.2124,4172.7275,4543.636,4375.6973,4331.909,4512.727,3786.3635,4461.7275,4252.0605,4299.4546,4153.6665
311050.73523521423,4286.5757,4251.546,4173.758,4428.758,4174.788,4542.6064,4375.182,4329.3335,4511.6973,3781.2122,4455.5454,4252.0605,4292.2427,4154.182
311059.1287612915,4284.515,4247.9395,4167.061,4424.1216,4173.758,4540.031,4374.1514,4326.2427,4512.2124,3775.0305,4445.758,4250.0,4280.9097,4144.909
311070.8222389221,4290.6973,4248.9697,4170.1514,4431.3335,4171.182,4542.0913,4379.303,4328.8184,4511.6973,3782.2424,4457.606,4253.6064,4291.7275,4151.091
311081.7446708679,4292.758,4255.152,4174.273,4435.97,4171.182,4542.0913,4378.7876,4325.212,4511.1816,3784.8184,4464.819,4255.152,4301.515,4157.788
311082.6756954193,4285.031,4249.4854,4165.515,4431.8486,4171.6973,4540.031,4372.091,4314.909,4509.121,3778.6367,4451.94,4251.031,4291.2124,4149.5454
311090.15250205994,4279.879,4238.667,4157.273,4430.303,4171.182,4540.546,4370.0303,4310.788,4508.606,3775.546,4444.2124,4247.9395,4281.4243,4142.3335
311098.5779762268,4282.97,4241.2427,4157.273,4431.3335,4170.667,4540.546,4371.061,4313.364,4507.576,3774.0,4448.8486,4247.9395,4284.515,4143.879
311107.125043869,4284.0,4252.5757,4160.364,4433.394,4172.2124,4540.546,4370.5454,4309.2427,4500.364,3772.4546,4452.9697,4251.031,4288.121,4148.5156
311115.35453796387,4282.4546,4251.031,4163.9697,4433.394,4172.2124,4540.546,4369.5156,4303.576,4496.242,3773.4849,4450.909,4252.5757,4286.5757,4152.6367
311125.6902217865,4284.0,4245.879,4166.0303,4431.3335,4172.7275,4540.546,4370.5454,4307.6973,4503.97,3774.0,4451.94,4250.515,4290.6973,4154.182
311128.6129951477,4285.031,4248.9697,4167.061,4432.364,4174.273,4540.546,4372.091,4315.425,4510.6665,3777.6064,4457.606,4251.031,4297.909,4153.1514
311137.59660720825,4284.515,4244.8486,4168.606,4432.364,4174.788,4540.546,4373.6367,4317.4854,4509.6367,3781.7275,4460.6978,4254.121,4296.879,4153.1514
311149.89161491394,4285.031,4239.697,4171.6973,4429.273,4176.3335,4540.546,4373.6367,4316.9697,4511.6973,3780.6973,4462.2427,4253.6064,4295.8486,4155.727
311159.06953811646,4286.5757,4239.697,4172.2124,4428.758,4174.788,4540.546,4366.4243,4315.425,4510.152,3778.1213,4458.1216,4252.5757,4294.303,4156.758
311161.1804962158,4285.031,4238.152,4171.6973,4430.8184,4173.2427,4540.546,4359.2124,4305.1216,4500.364,3773.4849,4449.8794,4252.0605,4287.0913,4154.182
311173.95424842834,4282.4546,4240.2124,4172.7275,4430.8184,4178.909,4540.546,4359.727,4297.394,4496.242,3769.879,4453.485,4250.515,4288.121,4152.6367
311176.6893863678,4283.485,4248.9697,4173.758,4431.3335,4186.121,4540.546,4362.303,4300.485,4499.3335,3772.9697,4462.7583,4251.546,4298.4243,4155.212
311184.6754550934,4286.0605,4250.0,4174.273,4432.364,4180.9697,4540.546,4361.273,4301.0,4496.758,3772.9697,4456.576,4253.6064,4296.879,4156.2427
311192.7173137665,4285.031,4241.7573,4174.273,4431.3335,4172.7275,4540.546,4360.2427,4295.8486,4492.121,3768.3335,4447.819,4251.546,4287.0913,4151.091
311200.6800174713,4280.394,4240.2124,4172.2124,4430.8184,4178.909,4540.546,4362.8184,4298.9395,4495.2124,3773.4849,4449.364,4248.4546,4285.5454,4145.4243
311208.43148231506,4279.364,4244.3335,4169.1216,4429.788,4187.667,4541.061,4366.9395,4303.576,4499.3335,3779.667,4448.8486,4246.909,4286.0605,4142.848
311215.60406684875,4281.9395,4247.4243,4171.182,4429.273,4185.6064,4540.031,4370.0303,4304.6064,4498.3027,3774.5151,4446.7876,4247.9395,4283.485,4142.848
311223.8976955414,4280.9097,4247.9395,4171.6973,4432.364,4184.576,4540.546,4370.0303,4308.7275,4497.788,3774.0,4449.364,4247.9395,4287.606,4142.3335
311231.6677570343,4279.879,4246.909,4160.8794,4433.9097,4194.879,4543.1216,4371.061,4314.909,4498.8184,3778.1213,4448.8486,4240.2124,4289.152,4141.303
311240.01932144165,4281.4243,4246.909,4156.2427,4431.8486,4204.6665,4544.667,4370.5454,4315.425,4497.273,3777.6064,4447.819,4237.636,4286.5757,4142.3335
311247.6110458374,4281.9395,4246.909,4163.4546,4431.3335,4202.606,4542.0913,4363.848,4313.879,4502.9395,3776.0608,4449.364,4246.394,4289.152,4144.909
311259.6712112427,4282.4546,4246.394,4163.9697,4432.879,4200.031,4541.061,4359.2124,4314.909,4507.576,3777.6064,4450.909,4250.0,4291.7275,4144.3945
311263.5853290558,4283.485,4246.394,4161.394,4432.879,4202.0913,4542.6064,4360.758,4313.879,4499.849,3782.2424,4450.3945,4247.4243,4289.667,4144.3945
311275.666475296,4282.97,4251.546,4167.061,4433.394,4203.6367,4541.061,4362.8184,4312.333,4500.364,3784.8184,4452.455,4250.0,4292.758,4150.061
311278.6421775818,4281.9395,4252.5757,4166.5454,4434.94,4205.1816,4541.061,4364.879,4313.364,4510.152,3781.7275,4455.0303,4251.031,4298.4243,4154.6973
311286.63969039917,4281.9395,4249.4854,4160.8794,4433.394,4206.727,4544.152,4367.9697,4313.879,4506.031,3777.6064,4456.061,4249.4854,4296.879,4151.606
311294.69776153564,4278.3335,4248.9697,4159.8486,4432.364,4205.1816,4545.182,4371.576,4310.2725,4496.242,3777.091,4454.5156,4250.515,4290.6973,4145.4243
311302.6626110077,4272.152,4248.4546,4157.273,4432.879,4203.6367,4543.636,4370.0303,4308.212,4494.6973,3775.0305,4448.8486,4243.303,4285.031,4141.303
311310.63508987427,4268.546,4245.879,4151.606,4428.758,4204.6665,4542.0913,4363.848,4312.333,4497.788,3773.4849,4446.273,4236.091,4283.485,4141.303
311318.6490535736,4269.0605,4246.394,4152.6367,4424.6367,4203.6367,4541.5757,4359.2124,4315.94,4502.4243,3776.0608,4448.8486,4242.273,4285.5454,4143.364
311326.7025947571,4275.242,4248.9697,4156.758,4428.2427,4203.6367,4541.5757,4362.303,4315.94,4505.5156,3776.5762,4449.364,4249.4854,4282.97,4146.455
311334.676027298,4280.9097,4248.4546,4158.819,4432.364,4206.727,4543.636,4370.0303,4315.425,4504.485,3776.5762,4448.334,4248.4546,4285.5454,4152.1216
311341.66622161865,4282.4546,4248.9697,4159.8486,4431.8486,4207.758,4543.636,4372.091,4315.94,4510.152,3778.1213,4449.364,4248.9697,4293.273,4157.273
311349.68304634094,4281.9395,4249.4854,4158.303,4429.788,4205.6973,4544.667,4371.576,4315.425,4511.6973,3777.091,4451.94,4253.6064,4290.6973,4154.6973
311362.6742362976,4278.849,4245.879,4156.2427,4426.182,4204.6665,4544.667,4368.485,4308.7275,4500.364,3774.5151,4446.7876,4247.9395,4283.485,4148.5156
311365.61846733093,4269.0605,4238.152,4153.6665,4420.0,4204.152,4541.5757,4363.3335,4298.9395,4490.0605,3767.8184,4439.576,4236.091,4280.394,4142.848
311378.66854667664,4268.546,4237.1216,4153.6665,4422.061,4201.576,4540.031,4362.8184,4295.8486,4490.576,3763.6973,4443.182,4238.667,4282.4546,4144.3945
311381.65044784546,4278.849,4241.7573,4158.303,4427.7275,4201.0605,4541.061,4369.5156,4298.4243,4495.2124,3768.8486,4449.8794,4250.515,4285.5454,4152.1216
311390.4676437378,4275.758,4240.2124,4158.819,4424.6367,4203.121,4541.5757,4371.061,4301.0,4494.1816,3772.9697,4448.334,4250.0,4285.5454,4155.727
311398.25677871704,4270.0913,4239.182,4153.1514,4421.546,4203.6367,4541.5757,4369.0005,4307.182,4495.7275,3768.3335,4446.273,4243.303,4282.97,4152.6367
311405.71808815,4281.4243,4248.9697,4159.8486,4430.303,4203.121,4543.1216,4378.2725,4316.9697,4508.0913,3773.4849,4449.364,4248.4546,4287.606,4152.6367
311413.6824607849,4288.636,4253.6064,4172.2124,4435.455,4204.152,4545.182,4386.0005,4325.7275,4515.303,3784.8184,4453.485,4257.7275,4296.364,4158.819
311420.69268226624,4281.9395,4243.818,4169.636,4427.2124,4204.152,4544.667,4385.485,4329.3335,4512.727,3783.2727,4452.9697,4256.1816,4296.364,4160.8794
311428.69567871094,4282.4546,4239.697,4164.485,4425.152,4203.121,4543.1216,4387.0303,4329.3335,4511.1816,3778.6367,4454.0005,4251.031,4293.273,4158.303
311436.72704696655,4287.0913,4248.9697,4170.667,4432.879,4207.242,4543.1216,4391.6665,4328.8184,4514.788,3786.3635,4461.2124,4257.2124,4297.394,4160.8794
311444.68116760254,4287.0913,4255.152,4175.8184,4437.5156,4212.909,4545.182,4394.2427,4325.212,4513.758,3789.4548,4466.364,4264.9395,4302.0303,4165.0005
311452.5957107544,4284.515,4247.9395,4169.636,4433.394,4210.8486,4544.667,4389.606,4314.909,4505.0,3775.546,4457.091,4255.152,4293.273,4159.3335
311460.6113433838,4273.1816,4236.6064,4159.8486,4422.061,4204.152,4541.5757,4383.4243,4303.576,4491.6064,3760.091,4438.5454,4239.697,4278.3335,4146.455
