Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
295764.1372680664,4298.9395,4248.9697,4220.121,4477.182,4268.031,4527.667,4409.182,4263.394,4498.3027,3769.3638,4462.2427,4233.515,4297.394,4147.485
295775.8333683014,4301.515,4249.4854,4219.606,4478.7275,4266.485,4530.2427,4410.2124,4271.121,4509.121,3769.3638,4463.273,4234.5454,4297.909,4154.6973
295780.9348106384,4301.0,4249.4854,4224.758,4480.273,4264.4243,4530.2427,4409.182,4284.0,4518.3945,3778.1213,4466.364,4239.697,4304.6064,4158.819
295797.3415851593,4302.0303,4253.6064,4233.0,4481.303,4267.0,4528.182,4408.667,4284.515,4515.8184,3783.2727,4471.0005,4247.4243,4311.8184,4159.8486
295797.568321228,4302.0303,4253.0913,4231.4546,4480.788,4267.515,4528.182,4408.152,4274.2124,4510.6665,3774.5151,4468.4243,4243.303,4307.6973,4159.3335
295802.9775619507,4298.4243,4243.818,4221.6665,4474.6064,4258.2427,4529.2124,4407.121,4268.546,4509.121,3768.3335,4463.788,4234.0303,4298.4243,4155.727
295815.83428382874,4296.879,4236.6064,4218.576,4466.364,4249.4854,4528.182,4408.152,4269.0605,4509.6367,3771.4243,4463.788,4236.091,4297.909,4153.6665
295818.8169002533,4297.909,4237.1216,4220.121,4468.94,4251.031,4525.091,4409.182,4271.121,4509.121,3770.394,4462.2427,4237.636,4299.9697,4154.182
295826.90620422363,4295.8486,4243.303,4220.6367,4478.7275,4252.5757,4524.576,4408.667,4276.788,4507.0605,3768.8486,4461.7275,4234.5454,4297.394,4152.6367
295834.849357605,4297.909,4250.0,4221.1514,4479.758,4251.546,4527.667,4409.6973,4279.879,4509.121,3771.4243,4462.7583,4236.6064,4297.909,4148.5156
295845.2169895172,4298.4243,4250.0,4220.121,4473.576,4252.0605,4529.7275,4410.7275,4274.2124,4507.576,3767.3032,4457.606,4233.0,4298.4243,4142.848
295860.7165813446,4287.0913,4242.788,4218.0605,4469.4546,4251.031,4526.1216,4409.182,4268.031,4498.8184,3760.606,4449.364,4222.6973,4294.303,4137.6973
295860.86201667786,4283.485,4237.636,4217.0303,4467.909,4247.9395,4526.1216,4407.121,4269.0605,4495.2124,3760.091,4449.8794,4220.121,4292.758,4138.2124
295866.8763637543,4292.2427,4237.636,4218.0605,4473.061,4244.3335,4527.152,4408.667,4270.0913,4497.273,3762.1519,4452.9697,4224.2427,4295.3335,4142.3335
295873.85296821594,4290.182,4238.152,4219.091,4475.6367,4240.2124,4527.667,4409.182,4268.546,4498.3027,3762.1519,4449.364,4223.7275,4293.788,4141.303
295881.8693161011,4282.4546,4236.6064,4211.879,4467.394,4238.152,4524.0605,4404.546,4269.0605,4497.273,3762.1519,4448.8486,4221.1514,4286.5757,4137.6973
295889.9898529053,4282.4546,4234.5454,4202.0913,4460.182,4241.7573,4516.334,4400.9395,4268.546,4495.2124,3757.5151,4448.8486,4218.576,4282.97,4137.182
295897.8955745697,4285.031,4236.091,4207.758,4464.819,4247.9395,4518.3945,4403.0,4265.97,4493.667,3754.4243,4447.303,4218.576,4287.606,4138.727
295905.91764450073,4289.667,4238.152,4218.576,4469.9697,4248.9697,4526.1216,4403.0,4270.6064,4496.242,3764.7275,4454.5156,4226.303,4294.303,4140.7876
295913.786649704,4296.879,4237.1216,4220.121,4467.394,4248.4546,4520.455,4403.0,4274.7275,4499.3335,3771.4243,4464.303,4235.0605,4297.909,4144.909
295925.8761405945,4295.8486,4235.5757,4218.576,4465.3335,4246.909,4511.1816,4403.0,4272.152,4498.8184,3765.7578,4466.364,4235.0605,4298.9395,4146.9697
295929.82721328735,4289.152,4234.5454,4214.9697,4464.303,4239.182,4513.2427,4395.273,4269.0605,4494.6973,3759.0608,4456.576,4226.8184,4292.758,4142.3335
295938.3633136749,4286.0605,4231.9697,4207.758,4464.303,4234.0303,4516.334,4390.636,4268.546,4491.6064,3755.97,4448.8486,4221.6665,4287.606,4138.727
295945.86873054504,4285.5454,4231.9697,4204.6665,4463.273,4240.7275,4512.2124,4397.3335,4269.5757,4493.667,3757.0002,4451.4243,4222.1816,4293.273,4141.8184
295954.3673992157,4287.606,4234.0303,4209.3027,4463.788,4247.9395,4514.788,4399.394,4272.667,4496.242,3762.667,4455.5454,4226.8184,4296.879,4143.364
295961.8172645569,4293.273,4235.0605,4217.0303,4464.819,4248.9697,4522.5156,4395.788,4278.849,4494.6973,3764.2124,4459.1514,4231.4546,4294.303,4143.364
295968.8353538513,4298.9395,4235.0605,4221.6665,4463.788,4247.4243,4528.182,4399.394,4281.9395,4495.2124,3761.1213,4460.6978,4235.5757,4295.8486,4145.94
295981.9014072418,4296.364,4234.0303,4220.121,4463.788,4241.2427,4523.0303,4400.9395,4281.4243,4497.788,3762.667,4456.061,4234.0303,4296.879,4144.909
295992.24734306335,4288.121,4231.9697,4216.5156,4461.7275,4237.636,4515.8184,4397.3335,4280.394,4497.273,3765.2427,4455.5454,4226.303,4295.3335,4141.303
295993.82185935974,4287.0913,4233.0,4217.5454,4460.182,4243.818,4516.334,4397.8486,4280.394,4496.242,3763.6973,4464.303,4227.3335,4297.394,4143.364
296001.8126964569,4289.667,4234.0303,4218.0605,4460.6978,4251.031,4515.8184,4397.8486,4280.394,4496.758,3762.1519,4462.7583,4232.485,4296.879,4144.909
296008.8675022125,4292.2427,4233.515,4218.0605,4462.7583,4251.546,4518.3945,4398.3643,4279.879,4494.6973,3761.6362,4451.4243,4228.879,4292.758,4141.8184
296016.8709754944,4298.4243,4234.5454,4220.6367,4463.788,4245.364,4527.152,4401.9697,4283.485,4494.1816,3763.1821,4450.3945,4222.1816,4289.667,4141.303
296023.8666534424,4295.3335,4233.515,4217.5454,4460.6978,4238.152,4525.091,4399.909,4282.4546,4496.758,3762.667,4451.94,4221.6665,4286.0605,4141.8184
296031.8615436554,4284.0,4225.273,4205.6973,4452.9697,4237.636,4511.6973,4392.697,4272.152,4491.6064,3757.0002,4448.8486,4220.6367,4282.4546,4138.727
296039.87288475037,4283.485,4219.091,4203.121,4448.334,4239.182,4509.121,4388.061,4265.97,4478.7275,3753.394,4445.758,4217.0303,4282.4546,4136.152
296047.8653907776,4293.788,4224.758,4213.9395,4450.909,4238.152,4514.2734,4389.606,4271.121,4479.2427,3755.97,4446.7876,4220.121,4283.485,4138.2124
296055.86647987366,4298.4243,4234.0303,4219.606,4454.0005,4239.182,4516.334,4393.727,4279.364,4490.576,3759.5757,4450.909,4228.364,4289.152,4142.848
296063.91406059265,4298.4243,4234.0303,4218.0605,4452.9697,4246.909,4519.9395,4395.788,4281.4243,4494.6973,3760.606,4452.9697,4232.485,4295.8486,4143.364
296073.21310043335,4298.4243,4231.4546,4218.0605,4450.909,4251.546,4520.9697,4397.8486,4278.849,4494.1816,3763.6973,4452.455,4231.4546,4295.8486,4140.273
296079.8659324646,4297.394,4235.0605,4217.5454,4451.4243,4248.4546,4517.879,4400.425,4281.9395,4496.242,3767.8184,4456.061,4231.9697,4295.3335,4145.94
296088.19127082825,4299.4546,4237.636,4218.576,4452.9697,4240.7275,4516.334,4397.3335,4288.121,4498.3027,3773.4849,4463.788,4235.5757,4300.485,4153.6665
296105.8702468872,4299.4546,4233.0,4218.0605,4450.3945,4236.091,4514.788,4391.1514,4286.5757,4497.273,3773.4849,4465.3335,4236.091,4302.0303,4148.5156
296106.8172454834,4290.6973,4234.0303,4210.334,4449.364,4240.2124,4513.2427,4392.182,4280.394,4493.667,3764.2124,4456.061,4230.9395,4293.273,4139.758
296110.8112335205,4282.97,4235.0605,4203.6367,4449.8794,4242.788,4515.303,4394.758,4280.394,4493.667,3757.0002,4446.7876,4221.6665,4285.031,4137.6973
296123.86178970337,4285.031,4225.788,4203.6367,4449.8794,4238.152,4514.2734,4388.5757,4280.9097,4493.152,3759.5757,4445.758,4218.576,4285.5454,4134.0913
296126.8239021301,4285.5454,4224.2427,4202.606,4448.334,4236.6064,4509.6367,4382.909,4278.849,4484.394,3759.0608,4445.758,4220.121,4284.515,4132.5454
296135.86831092834,4283.485,4233.515,4203.6367,4447.303,4238.667,4513.758,4387.5454,4279.364,4480.273,3757.0002,4443.182,4222.1816,4282.4546,4136.152
296142.86756515503,4292.758,4236.091,4214.9697,4453.485,4237.636,4520.9697,4395.273,4282.97,4491.0913,3766.273,4451.4243,4230.4243,4291.2124,4141.303
296151.49760246277,4301.0,4233.515,4222.6973,4461.2124,4240.2124,4517.879,4393.212,4286.0605,4498.3027,3773.4849,4466.364,4237.636,4302.0303,4144.3945
296158.8485240936,4292.758,4237.636,4218.0605,4457.091,4243.303,4513.2427,4387.0303,4285.031,4495.7275,3766.788,4462.2427,4230.4243,4296.879,4142.3335
296166.7926311493,4284.515,4237.1216,4211.364,4447.819,4239.697,4512.727,4384.4546,4281.4243,4492.6367,3763.6973,4449.364,4221.1514,4285.031,4136.6665
