Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
571714.8356437683,4288.636,4240.7275,4202.606,4430.8184,4283.485,4552.394,4403.515,4295.8486,4491.6064,3776.5762,4463.273,4248.4546,4296.364,4151.606
571715.7788276672,4290.182,4244.8486,4204.152,4431.3335,4284.515,4551.879,4401.4546,4298.4243,4495.7275,3776.5762,4465.8486,4250.515,4298.4243,4155.727
571720.794916153,4287.606,4244.8486,4205.6973,4431.8486,4284.0,4545.182,4400.425,4300.485,4493.152,3778.6367,4464.303,4250.0,4298.9395,4155.727
571727.7746200562,4287.0913,4245.879,4204.152,4430.8184,4282.97,4543.1216,4401.9697,4298.9395,4494.1816,3782.2424,4465.3335,4248.4546,4299.9697,4153.6665
571735.7625961304,4293.273,4248.9697,4204.6665,4430.8184,4283.485,4550.8486,4405.5757,4298.4243,4497.788,3787.9092,4468.94,4250.515,4302.546,4156.2427
571743.7834739685,4294.303,4249.4854,4207.242,4429.788,4284.515,4557.546,4408.152,4299.9697,4497.788,3788.9397,4468.4243,4251.031,4303.576,4155.727
571751.8060207367,4289.667,4248.9697,4205.6973,4428.758,4284.0,4557.546,4408.667,4300.485,4495.7275,3785.8486,4466.364,4248.4546,4303.061,4153.1514
571759.8788738251,4292.758,4244.8486,4205.1816,4430.8184,4282.97,4556.0,4408.667,4300.485,4495.7275,3783.788,4466.364,4250.0,4302.546,4153.6665
571767.7390575409,4295.8486,4241.2427,4205.6973,4430.8184,4281.9395,4556.0,4407.121,4298.9395,4495.2124,3781.2122,4464.819,4251.031,4299.9697,4153.6665
571775.8615016937,4297.909,4248.9697,4206.2124,4431.8486,4282.97,4557.031,4408.152,4297.909,4494.1816,3777.6064,4463.788,4251.031,4298.4243,4154.182
571783.8213443756,4300.485,4253.6064,4214.455,4435.455,4284.0,4557.546,4412.788,4297.394,4494.1816,3778.1213,4464.819,4253.0913,4300.485,4155.727
