Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1339477.5176048279,4235.0605,4178.909,4138.727,4386.0005,4251.031,4544.667,4399.909,4264.4243,4466.364,3745.6667,4417.4243,4214.455,4251.546,4109.364
1339485.5794906616,4235.0605,4174.788,4137.182,4380.333,4251.031,4545.697,4403.0,4263.9097,4459.1514,3742.0608,4410.2124,4203.6367,4248.4546,4103.1816
1339493.5352802277,4233.515,4171.6973,4135.6367,4376.212,4248.9697,4546.2124,4405.0605,4266.485,4464.819,3743.091,4409.182,4201.0605,4246.909,4100.6064
1339502.571105957,4238.152,4176.3335,4141.8184,4383.94,4250.515,4546.2124,4409.182,4275.242,4480.788,3753.394,4419.485,4209.8184,4253.0913,4110.909
1339508.5127353668,4248.4546,4187.667,4155.212,4395.788,4254.636,4546.2124,4411.2427,4285.5454,4495.2124,3768.8486,4435.97,4221.6665,4266.485,4124.303
1339516.9727802277,4251.546,4191.788,4157.273,4396.8184,4253.6064,4545.697,4405.0605,4286.0605,4499.849,3776.0608,4442.6665,4224.2427,4270.0913,4125.3335
1339524.5020389557,4250.0,4188.1816,4154.6973,4392.697,4251.031,4544.152,4398.3643,4275.242,4495.2124,3772.9697,4440.0913,4222.6973,4267.0,4123.273
1339532.5284004211,4246.394,4186.6367,4156.758,4393.727,4251.031,4542.6064,4393.727,4267.0,4486.97,3769.3638,4437.0005,4222.1816,4266.485,4123.273
1339540.509223938,4238.152,4187.152,4151.091,4394.758,4250.515,4542.6064,4392.182,4267.515,4480.788,3768.3335,4434.94,4220.6367,4260.303,4119.152
1339548.5286712646,4239.697,4186.6367,4145.4243,4391.1514,4248.9697,4544.667,4390.636,4267.515,4479.2427,3768.8486,4435.455,4218.576,4256.1816,4115.546
1339556.5357208252,4247.4243,4187.152,4150.061,4392.697,4250.0,4545.697,4392.182,4265.97,4480.273,3773.4849,4434.4243,4220.6367,4258.2427,4116.5757
1339564.5401477814,4241.2427,4187.152,4149.5454,4395.788,4251.031,4543.1216,4394.2427,4266.485,4478.7275,3776.5762,4431.8486,4220.6367,4254.636,4114.515
1339572.4999904633,4233.515,4184.576,4143.364,4388.061,4248.9697,4541.5757,4389.606,4262.879,4476.152,3774.5151,4430.303,4215.485,4250.515,4108.8486
1339581.3024044037,4238.667,4184.0605,4143.364,4385.485,4248.4546,4542.0913,4384.4546,4255.667,4475.1216,3774.0,4431.8486,4214.455,4251.546,4109.364
1339587.5952243805,4239.697,4186.121,4148.0005,4393.212,4251.031,4542.0913,4386.515,4257.2124,4476.667,3778.6367,4433.9097,4218.576,4253.0913,4113.485
1339595.57056427,4236.6064,4188.1816,4153.1514,4395.273,4252.0605,4542.0913,4387.0303,4264.9395,4478.2124,3782.2424,4435.455,4221.1514,4254.636,4112.9697
1339603.5931110382,4245.364,4187.667,4155.727,4391.1514,4251.031,4542.0913,4384.9697,4264.4243,4478.7275,3780.182,4435.97,4220.121,4255.152,4111.4243
1339612.2703552246,4251.031,4187.152,4152.1216,4393.212,4250.515,4542.0913,4386.515,4255.667,4476.667,3777.091,4434.94,4220.121,4252.0605,4115.0303
1339619.5430755615,4243.303,4186.121,4150.576,4395.273,4251.031,4542.0913,4387.0303,4253.0913,4468.94,3773.4849,4433.394,4221.6665,4251.031,4117.6064
1339627.546787262,4238.152,4186.6367,4155.727,4394.2427,4251.546,4542.0913,4386.515,4255.152,4465.3335,3770.394,4433.394,4222.1816,4251.031,4112.9697
1339635.5500221252,4240.7275,4188.1816,4156.758,4393.727,4251.546,4542.0913,4384.4546,4253.0913,4466.8794,3770.394,4432.364,4220.6367,4249.4854,4110.394
1339642.543554306,4239.697,4183.546,4151.091,4392.697,4247.9395,4542.0913,4377.758,4251.031,4465.3335,3771.9395,4429.788,4219.091,4248.4546,4111.9395
1339652.4260044098,4237.1216,4180.9697,4149.5454,4390.1216,4248.9697,4542.0913,4378.2725,4253.6064,4465.8486,3772.9697,4430.303,4219.606,4248.9697,4111.9395
1339658.4627628326,4239.697,4185.0913,4152.1216,4390.636,4252.5757,4542.0913,4387.0303,4254.636,4469.4546,3772.9697,4431.8486,4220.6367,4248.9697,4111.4243
1339666.8202877045,4240.2124,4181.485,4149.0303,4391.1514,4245.364,4542.0913,4387.5454,4256.697,4468.4243,3771.4243,4429.273,4219.606,4246.909,4110.909
1339674.5431423187,4237.636,4173.758,4142.848,4387.5454,4235.5757,4542.0913,4384.4546,4264.9395,4466.8794,3770.394,4423.6064,4215.485,4247.4243,4110.394
1339682.57021904,4237.636,4173.758,4140.7876,4383.94,4237.1216,4542.6064,4388.061,4270.0913,4467.394,3770.394,4418.9697,4214.455,4249.4854,4111.4243
