Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1867592.5016403198,4280.394,4233.515,4171.6973,4412.273,4280.9097,4554.97,4413.303,4314.909,4493.152,3767.3032,4448.334,4263.9097,4281.9395,4156.2427
1867601.5067100525,4281.9395,4236.091,4176.8486,4412.788,4284.0,4559.0913,4421.546,4323.667,4495.7275,3770.394,4451.94,4268.031,4287.0913,4162.4243
1867610.5630397797,4282.4546,4236.6064,4175.8184,4416.394,4287.0913,4562.182,4426.182,4324.697,4496.758,3771.4243,4451.94,4269.0605,4287.0913,4162.94
1867615.4520511627,4280.9097,4234.5454,4176.3335,4412.273,4282.4546,4560.636,4425.152,4320.5757,4494.1816,3766.788,4445.2427,4264.4243,4280.394,4155.212
1867623.4014034271,4281.9395,4234.5454,4184.0605,4409.182,4281.9395,4559.0913,4423.0913,4321.6064,4493.667,3766.788,4449.8794,4265.4546,4284.0,4160.364
1867636.427640915,4286.0605,4236.091,4188.6973,4415.879,4284.515,4560.121,4425.152,4323.1514,4500.879,3773.4849,4462.7583,4277.8184,4295.3335,4172.7275
1867639.3043994904,4286.5757,4237.636,4189.7275,4419.485,4284.515,4560.121,4426.182,4324.182,4508.0913,3777.091,4464.819,4283.485,4300.485,4172.2124
1867647.667646408,4283.485,4237.636,4190.758,4415.879,4280.394,4559.6064,4419.485,4320.5757,4501.3945,3774.5151,4456.576,4278.3335,4297.394,4170.1514
1867659.408569336,4283.485,4236.091,4188.6973,4414.8486,4274.7275,4560.636,4417.4243,4317.4854,4493.667,3769.3638,4456.061,4277.303,4295.3335,4172.7275
1867664.4260883331,4286.0605,4237.1216,4193.8486,4417.4243,4271.636,4560.636,4423.6064,4324.182,4501.9097,3771.4243,4461.2124,4282.97,4297.909,4172.2124
1867671.366930008,4287.606,4239.697,4201.576,4418.9697,4270.6064,4560.636,4425.667,4329.8486,4511.1816,3779.667,4463.788,4281.9395,4298.4243,4170.1514
1867678.3306598663,4285.5454,4239.182,4194.3633,4419.485,4270.6064,4562.182,4423.6064,4328.8184,4507.576,3781.2122,4462.7583,4279.879,4297.909,4170.667
1867686.4030361176,4285.5454,4238.152,4187.152,4418.4546,4269.5757,4563.2124,4425.667,4328.303,4500.879,3775.546,4458.1216,4280.394,4296.364,4172.7275
1867718.440771103,4286.0605,4236.6064,4189.7275,4416.394,4269.0605,4561.152,4424.6367,4325.212,4497.788,3771.4243,4452.455,4273.697,4289.152,4171.182
1867720.3512191772,4284.0,4235.0605,4189.2124,4414.3335,4269.0605,4560.636,4421.031,4316.9697,4497.788,3770.9092,4449.8794,4267.515,4284.0,4161.394
1867730.7262420654,4282.97,4236.6064,4186.6367,4417.4243,4269.5757,4561.152,4423.0913,4314.909,4496.242,3770.394,4450.3945,4268.031,4287.606,4156.2427
1867733.252286911,4282.4546,4237.1216,4188.6973,4418.9697,4270.0913,4559.6064,4426.182,4319.0303,4495.7275,3772.9697,4453.485,4268.546,4292.758,4163.4546
