Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1154863.802433014,4264.4243,4233.515,4160.364,4442.6665,4252.5757,4541.5757,4375.182,4237.636,4462.7583,3753.394,4422.576,4238.667,4265.97,4130.485
1154865.2591705322,4267.515,4235.0605,4170.1514,4447.819,4255.152,4543.636,4377.2427,4241.7573,4467.394,3758.5454,4427.2124,4236.091,4269.5757,4137.6973
1154871.1304664612,4269.5757,4235.0605,4170.667,4442.6665,4253.0913,4542.6064,4379.8184,4250.0,4477.6973,3763.6973,4434.94,4244.3335,4277.303,4141.8184
1154885.852098465,4271.121,4233.515,4169.636,4438.031,4253.6064,4541.061,4383.94,4252.5757,4480.788,3769.3638,4434.94,4252.5757,4280.394,4141.8184
1154886.7857456207,4270.0913,4234.0303,4169.636,4440.0913,4257.7275,4543.1216,4388.061,4251.031,4479.758,3771.4243,4432.879,4244.3335,4277.8184,4142.848
1154894.8421478271,4268.031,4232.485,4163.4546,4436.485,4256.697,4545.182,4386.0005,4252.0605,4482.3335,3765.7578,4430.303,4235.0605,4273.697,4138.2124
1154902.8503894806,4269.0605,4223.7275,4156.2427,4431.3335,4253.6064,4544.667,4379.303,4245.879,4477.6973,3758.5454,4426.182,4236.6064,4269.0605,4128.9395
1154909.8205566406,4262.364,4216.5156,4153.6665,4428.2427,4253.0913,4541.5757,4375.182,4234.5454,4464.303,3753.394,4421.031,4233.0,4265.4546,4124.303
1154917.8042411804,4253.0913,4218.0605,4154.182,4423.0913,4252.5757,4541.061,4375.6973,4233.0,4461.2124,3752.8792,4420.515,4225.788,4264.4243,4124.303
1154925.8394241333,4257.7275,4221.1514,4153.1514,4423.6064,4253.0913,4544.667,4381.364,4245.879,4475.1216,3761.6362,4424.6367,4229.909,4268.031,4125.8486
1154942.8758621216,4266.485,4220.6367,4151.091,4429.788,4254.636,4544.152,4384.4546,4254.121,4482.8486,3770.394,4428.758,4233.515,4270.0913,4127.394
1154943.7980651855,4265.4546,4220.121,4150.576,4431.3335,4253.0913,4541.5757,4384.4546,4252.0605,4477.182,3770.9092,4429.788,4230.4243,4268.031,4129.4546
