Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
650412.42146492,4247.9395,4217.0303,4169.1216,4401.4546,4252.0605,4523.5454,4382.394,4284.515,4475.6367,3748.758,4416.394,4210.8486,4267.515,4124.303
650419.3170070648,4247.4243,4214.455,4169.1216,4400.425,4251.031,4527.667,4380.848,4282.4546,4468.94,3745.1516,4414.8486,4206.2124,4268.546,4124.303
650427.3450374603,4247.9395,4216.5156,4171.182,4403.515,4250.515,4527.667,4378.7876,4282.4546,4466.364,3748.2424,4418.9697,4209.8184,4270.6064,4126.879
650435.3189468384,4242.788,4217.5454,4166.5454,4400.9395,4248.9697,4524.0605,4376.212,4283.485,4467.909,3748.2424,4417.9395,4209.8184,4268.546,4122.758
650443.7439441681,4237.636,4217.5454,4163.4546,4398.3643,4251.546,4525.091,4380.333,4286.0605,4472.5454,3746.697,4416.394,4205.6973,4268.031,4121.7275
650451.2979984283,4238.667,4218.576,4163.9697,4400.425,4253.0913,4528.182,4382.909,4287.606,4477.182,3748.2424,4419.485,4206.727,4267.515,4122.758
650459.409236908,4239.697,4217.5454,4160.8794,4397.8486,4248.9697,4527.152,4378.7876,4283.485,4469.9697,3745.1516,4416.394,4207.242,4267.0,4117.6064
650467.2949314117,4236.6064,4216.5156,4156.2427,4392.182,4246.909,4523.5454,4374.6665,4279.364,4460.6978,3739.485,4407.6367,4202.0913,4265.4546,4110.394
650476.3641357422,4234.5454,4218.576,4156.758,4392.697,4246.909,4523.5454,4373.6367,4277.303,4463.273,3738.97,4407.121,4201.576,4264.9395,4108.8486
650482.7761650085,4234.5454,4217.5454,4157.788,4392.697,4239.697,4525.091,4372.606,4273.1816,4464.819,3739.485,4410.2124,4203.6367,4262.879,4111.9395
650503.2932758331,4233.0,4215.485,4155.212,4391.1514,4236.6064,4525.606,4374.6665,4267.515,4459.1514,3736.9094,4403.515,4202.606,4256.1816,4109.879
650515.9068107605,4236.091,4217.5454,4155.727,4392.182,4247.4243,4526.1216,4379.8184,4268.031,4459.6665,3736.9094,4401.4546,4202.606,4256.697,4109.364
650516.2718296051,4241.2427,4219.091,4160.8794,4394.2427,4253.0913,4526.6367,4380.333,4274.2124,4462.7583,3742.576,4413.303,4205.6973,4265.97,4118.1216
650528.5770893097,4240.7275,4218.576,4163.4546,4394.758,4248.4546,4527.667,4378.7876,4278.849,4463.788,3747.2122,4417.9395,4208.273,4268.546,4123.273
650528.6772251129,4237.1216,4220.121,4159.3335,4397.3335,4248.9697,4528.6973,4379.303,4280.9097,4465.8486,3744.1213,4412.273,4205.6973,4266.485,4118.6367
650530.6913852692,4237.1216,4220.6367,4160.8794,4399.909,4252.0605,4529.2124,4379.8184,4282.4546,4465.8486,3741.5457,4411.758,4203.6367,4268.031,4118.1216
650538.0821228027,4237.636,4218.0605,4168.606,4397.8486,4251.031,4526.6367,4377.758,4281.4243,4467.909,3747.7273,4418.4546,4210.334,4267.515,4121.7275
650545.4680919647,4243.303,4219.606,4172.2124,4399.394,4250.515,4529.7275,4379.8184,4282.97,4475.6367,3753.9094,4427.7275,4219.606,4274.2124,4128.4243
650553.3890724182,4252.5757,4224.758,4172.7275,4404.546,4252.0605,4537.4546,4387.5454,4289.152,4482.3335,3757.0002,4434.4243,4223.7275,4286.5757,4136.6665
650561.5200996399,4253.0913,4224.2427,4173.758,4403.515,4253.0913,4534.364,4394.2427,4290.182,4480.788,3758.0305,4432.364,4222.6973,4282.4546,4133.576
650571.0802078247,4248.9697,4221.6665,4172.7275,4398.879,4252.0605,4530.2427,4398.879,4286.0605,4479.2427,3754.9397,4426.6973,4220.121,4275.758,4124.8184
650581.8831920624,4251.031,4223.7275,4171.6973,4398.879,4253.0913,4540.546,4406.6064,4290.182,4481.303,3754.4243,4425.667,4219.606,4281.9395,4127.394
650585.3178501129,4252.5757,4225.273,4171.182,4400.425,4255.667,4543.1216,4410.7275,4294.303,4481.8184,3756.4849,4424.1216,4221.1514,4278.3335,4130.485
650594.3665504456,4250.515,4224.758,4170.1514,4398.879,4254.636,4531.273,4409.182,4293.788,4478.7275,3754.9397,4426.6973,4221.6665,4266.485,4126.364
650600.4338264465,4251.031,4224.2427,4172.7275,4399.909,4253.0913,4528.182,4409.6973,4296.879,4480.273,3754.4243,4431.8486,4221.1514,4274.7275,4126.879
650608.3469390869,4250.0,4223.2124,4174.273,4403.0,4253.0913,4531.273,4410.7275,4295.3335,4481.8184,3756.4849,4429.273,4221.6665,4283.485,4128.9395
650616.3747310638,4248.9697,4222.1816,4172.7275,4403.0,4252.5757,4528.182,4409.182,4284.515,4479.758,3755.4546,4425.152,4222.1816,4273.697,4127.394
650625.2703666687,4251.031,4221.6665,4173.2427,4401.9697,4252.5757,4528.6973,4411.2427,4279.364,4477.6973,3752.3638,4426.182,4222.1816,4267.515,4127.394
650632.3165893555,4248.4546,4220.6367,4172.7275,4403.0,4255.152,4530.758,4415.879,4276.788,4471.0005,3745.6667,4420.515,4217.0303,4269.0605,4122.758
650640.5620574951,4242.788,4218.576,4168.606,4400.9395,4253.6064,4528.182,4415.879,4272.152,4462.7583,3740.5154,4413.303,4210.8486,4265.97,4116.0605
650648.3423709869,4246.394,4220.121,4171.182,4403.515,4253.6064,4530.758,4415.879,4274.7275,4468.94,3748.2424,4422.576,4216.5156,4269.0605,4122.2427
650656.6257476807,4254.636,4222.6973,4179.4243,4412.788,4260.303,4541.061,4418.9697,4283.485,4480.788,3760.091,4435.97,4224.2427,4282.97,4133.061
650664.4487380981,4253.0913,4221.6665,4176.3335,4411.758,4262.364,4541.061,4419.485,4285.5454,4481.303,3758.0305,4433.394,4222.6973,4284.0,4131.0005
650671.383857727,4244.8486,4219.091,4169.636,4403.0,4254.121,4530.2427,4415.879,4281.9395,4476.152,3751.3335,4424.6367,4219.606,4271.636,4124.303
650679.4230937958,4237.636,4218.576,4170.1514,4400.9395,4250.0,4526.1216,4414.3335,4281.4243,4471.0005,3747.7273,4420.515,4216.5156,4265.97,4121.7275
650687.3927116394,4231.9697,4216.5156,4165.515,4400.425,4252.5757,4528.182,4414.8486,4281.4243,4463.788,3742.0608,4417.4243,4208.7876,4267.515,4117.6064
650695.371389389,4233.0,4214.9697,4159.8486,4397.8486,4252.5757,4531.273,4415.879,4280.9097,4464.819,3742.576,4414.8486,4204.6665,4267.0,4117.091
650703.8238048553,4238.667,4217.5454,4166.5454,4400.9395,4251.546,4537.9697,4417.9395,4283.485,4475.6367,3752.8792,4420.0,4207.758,4268.031,4123.788
650711.3890647888,4240.2124,4220.121,4173.2427,4404.0303,4252.5757,4541.5757,4419.485,4286.0605,4480.788,3758.0305,4426.182,4210.334,4274.2124,4126.879
650719.3939685822,4241.7573,4219.606,4170.1514,4401.4546,4252.5757,4539.0,4417.9395,4286.0605,4479.2427,3755.97,4425.152,4213.9395,4279.364,4125.3335
650727.4057865143,4246.394,4220.121,4171.182,4400.425,4252.5757,4539.515,4416.394,4286.0605,4478.2124,3754.4243,4424.1216,4216.5156,4278.849,4126.364
