Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1366402.5325775146,4299.4546,4188.1816,4230.9395,4456.061,4267.515,4578.152,4432.364,4311.8184,4543.1216,3861.576,4524.576,4264.9395,4295.3335,4157.788
1366410.7654094696,4304.091,4191.788,4235.0605,4461.7275,4267.515,4581.758,4431.3335,4310.2725,4544.152,3856.4246,4516.8486,4274.7275,4298.9395,4166.5454
1366418.5438156128,4312.333,4201.576,4241.7573,4462.7583,4268.031,4580.7275,4429.788,4313.364,4547.2427,3852.818,4509.6367,4282.97,4301.0,4172.7275
1366426.6078472137,4309.758,4200.5454,4238.152,4463.788,4263.9097,4576.0913,4429.788,4309.2427,4542.0913,3834.273,4489.546,4273.697,4288.121,4165.515
1366439.650774002,4305.6367,4195.394,4233.515,4464.819,4255.152,4572.4854,4426.6973,4297.909,4532.303,3810.0608,4466.364,4263.394,4279.364,4156.758
1366442.6808357239,4310.788,4199.5156,4240.2124,4463.273,4252.0605,4576.6064,4423.0913,4298.4243,4532.8184,3797.182,4453.485,4273.697,4279.879,4158.819
1366454.5245170593,4315.425,4203.6367,4248.9697,4467.909,4254.636,4583.8184,4423.6064,4311.303,4542.6064,3795.1213,4449.364,4287.606,4285.031,4167.5757
1366458.4987163544,4321.6064,4208.273,4256.697,4477.182,4253.6064,4582.788,4427.2124,4319.546,4546.2124,3788.9397,4448.8486,4297.394,4292.758,4178.394
1366477.0941734314,4330.879,4218.576,4269.5757,4483.879,4252.0605,4578.152,4431.3335,4316.9697,4545.697,3780.182,4439.576,4307.182,4292.758,4186.6367
1366477.4391651154,4336.0303,4222.6973,4281.9395,4492.6367,4253.0913,4576.6064,4431.8486,4314.3936,4545.697,3771.4243,4423.0913,4313.364,4284.515,4186.6367
1366481.5320968628,4341.1816,4222.6973,4286.5757,4499.3335,4251.546,4579.6973,4431.3335,4315.425,4540.546,3752.3638,4417.4243,4320.5757,4285.5454,4188.1816
1366489.5596504211,4347.879,4225.273,4286.0605,4497.788,4252.0605,4578.667,4430.303,4316.9697,4540.546,3743.091,4408.667,4324.182,4283.485,4190.242
1366502.4812221527,4347.364,4228.879,4283.485,4495.7275,4251.546,4576.0913,4427.2124,4316.9697,4544.152,3757.0002,4378.7876,4315.94,4265.4546,4179.9395
1366505.4862499237,4340.1514,4229.394,4283.485,4497.788,4240.2124,4575.0605,4422.061,4308.7275,4543.1216,3760.606,4360.2427,4309.758,4258.7573,4169.636
1366513.473033905,4332.425,4224.2427,4282.4546,4494.1816,4233.515,4576.0913,4417.9395,4300.485,4541.5757,3746.697,4362.8184,4307.182,4264.9395,4172.2124
1366521.517276764,4330.3643,4218.576,4274.7275,4485.9395,4236.6064,4575.5757,4418.9697,4304.091,4544.667,3747.7273,4355.0913,4301.0,4258.7573,4169.1216
