Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1956188.0724430084,4268.546,4222.6973,4163.9697,4418.9697,4294.8184,4545.697,4408.667,4299.4546,4479.758,3752.8792,4437.0005,4238.152,4270.0913,4139.2427
1956201.0407447815,4262.364,4219.091,4155.727,4415.879,4284.0,4541.5757,4403.0,4297.909,4480.788,3747.2122,4430.8184,4230.9395,4257.2124,4127.394
1956204.063653946,4257.2124,4219.606,4156.2427,4416.394,4285.031,4539.0,4399.394,4296.879,4480.273,3744.6365,4429.788,4226.303,4249.4854,4122.758
1956212.1016979218,4261.3335,4221.1514,4160.364,4418.4546,4292.758,4542.0913,4406.091,4298.4243,4480.273,3749.273,4432.364,4231.4546,4259.788,4128.9395
1956220.0367450714,4267.515,4221.6665,4159.3335,4416.909,4288.636,4544.152,4408.667,4300.485,4480.273,3754.9397,4434.4243,4236.6064,4269.5757,4133.061
1956228.0974388123,4267.515,4222.1816,4160.364,4417.4243,4281.9395,4543.636,4407.121,4299.4546,4481.303,3752.8792,4435.97,4236.091,4267.515,4129.9697
1956236.018896103,4266.485,4221.6665,4168.606,4419.485,4283.485,4545.697,4413.8184,4301.0,4483.879,3753.394,4438.031,4236.091,4265.4546,4134.0913
1956244.0445423126,4268.546,4221.6665,4170.667,4418.4546,4288.636,4546.7275,4417.4243,4306.1514,4486.4546,3758.5454,4440.606,4237.636,4269.5757,4139.758
1956252.0835399628,4268.031,4221.1514,4161.394,4414.3335,4292.2427,4544.152,4411.2427,4305.6367,4492.121,3757.0002,4440.606,4237.636,4269.5757,4134.606
1956259.0742111206,4264.9395,4221.1514,4160.8794,4415.879,4292.2427,4542.0913,4407.121,4300.485,4492.6367,3754.9397,4439.576,4238.152,4267.0,4128.9395
1956267.2607898712,4267.515,4223.2124,4168.091,4423.0913,4293.273,4544.152,4408.152,4300.485,4488.0,3758.0305,4442.6665,4237.1216,4267.515,4133.576
1956275.0701904297,4268.546,4223.2124,4162.4243,4420.515,4298.4243,4545.697,4409.182,4302.546,4485.4243,3758.5454,4444.2124,4236.091,4269.0605,4136.152
1956283.3459377289,4256.697,4220.6367,4153.1514,4409.6973,4294.303,4543.1216,4406.6064,4299.9697,4483.879,3755.97,4437.0005,4233.515,4265.97,4128.4243
1956303.4479618073,4250.0,4218.0605,4154.182,4408.667,4286.0605,4539.515,4400.9395,4296.879,4481.303,3755.97,4430.303,4223.7275,4259.788,4123.273
1956331.3632011414,4260.303,4218.576,4156.758,4415.364,4288.636,4541.061,4400.425,4299.9697,4482.8486,3755.4546,4431.8486,4220.121,4260.818,4124.8184
1956331.668138504,4267.515,4220.121,4156.758,4417.4243,4289.667,4544.152,4404.0303,4302.546,4483.879,3754.4243,4434.4243,4228.879,4264.4243,4126.879
1956331.72082901,4262.879,4219.606,4158.819,4414.3335,4282.97,4543.636,4403.0,4298.9395,4480.273,3754.9397,4431.8486,4229.394,4259.788,4125.3335
1956332.2699069977,4260.818,4219.091,4157.273,4409.6973,4278.849,4540.546,4398.879,4295.8486,4477.6973,3752.8792,4429.273,4221.1514,4253.6064,4123.273
1956332.3225975037,4261.3335,4218.576,4153.6665,4406.6064,4280.9097,4539.0,4399.394,4294.8184,4476.152,3748.2424,4428.758,4220.121,4253.6064,4123.273
1956337.9838466644,4257.2124,4218.576,4154.182,4408.667,4282.97,4541.061,4398.879,4291.7275,4474.0913,3747.2122,4430.8184,4224.2427,4254.636,4122.758
1956351.0611057281,4254.636,4218.0605,4155.727,4410.2124,4282.97,4538.485,4393.212,4293.788,4477.6973,3749.7883,4430.8184,4223.2124,4253.0913,4124.303
1956373.8236427307,4254.636,4218.0605,4155.212,4403.515,4282.4546,4536.4243,4392.697,4295.3335,4477.6973,3747.2122,4425.152,4220.6367,4252.5757,4123.788
1956373.9137649536,4254.121,4218.0605,4154.6973,4402.4854,4283.485,4536.9395,4396.3037,4287.0913,4469.9697,3741.5457,4424.1216,4219.606,4250.515,4120.182
1956373.9597797394,4252.5757,4218.0605,4156.758,4408.152,4282.97,4532.8184,4394.758,4280.394,4467.909,3741.0305,4431.3335,4226.8184,4252.5757,4121.2124
1956378.0825138092,4253.6064,4219.091,4158.303,4410.2124,4282.4546,4528.182,4392.182,4285.031,4476.152,3746.182,4432.879,4235.0605,4260.818,4125.3335
1956386.0425949097,4257.2124,4219.091,4157.788,4410.7275,4285.5454,4530.2427,4396.3037,4289.667,4480.273,3748.2424,4429.788,4231.9697,4259.273,4126.364
1956394.065618515,4255.152,4217.5454,4155.727,4407.121,4284.0,4529.7275,4399.909,4291.7275,4477.182,3744.6365,4431.3335,4227.3335,4253.6064,4124.8184
1956402.0924568176,4251.546,4216.0,4153.6665,4401.4546,4279.879,4530.758,4399.394,4295.8486,4476.152,3745.1516,4432.879,4229.394,4259.788,4122.758
1956408.9908599854,4258.2427,4217.5454,4156.2427,4405.5757,4282.4546,4540.031,4403.0,4298.4243,4478.2124,3752.8792,4437.0005,4232.485,4268.031,4127.909
1956417.0987606049,4265.4546,4221.1514,4159.8486,4414.3335,4287.606,4544.152,4409.6973,4301.0,4482.8486,3760.606,4445.2427,4236.091,4268.546,4137.182
1956425.0705242157,4259.273,4221.6665,4156.2427,4411.2427,4287.606,4541.5757,4411.758,4300.485,4483.879,3761.6362,4443.6973,4236.6064,4267.515,4134.0913
