Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1285745.2600002289,4247.4243,4199.0,4139.758,4402.4854,4253.0913,4512.727,4376.212,4253.0913,4464.819,3758.5454,4409.6973,4217.0303,4265.4546,4112.9697
1285746.7753887177,4245.879,4202.606,4137.182,4401.9697,4252.0605,4513.758,4377.758,4252.5757,4470.485,3761.1213,4411.2427,4218.576,4266.485,4115.0303
1285756.2704086304,4252.0605,4206.2124,4145.94,4408.667,4260.303,4524.0605,4379.303,4258.2427,4478.2124,3763.6973,4415.879,4221.6665,4268.546,4124.303
1285761.2764835358,4253.6064,4206.2124,4156.758,4414.3335,4267.0,4524.576,4378.7876,4265.97,4479.758,3763.6973,4418.9697,4222.6973,4269.5757,4126.364
1285768.3155536652,4251.546,4205.1816,4152.6367,4409.6973,4262.364,4515.303,4377.758,4265.97,4479.758,3763.1821,4418.9697,4222.1816,4269.0605,4124.303
1285776.3259410858,4252.5757,4204.152,4143.879,4405.0605,4258.7573,4512.727,4376.727,4257.7275,4476.667,3759.5757,4416.909,4223.2124,4269.0605,4124.303
1285784.4264507294,4253.6064,4204.6665,4148.0005,4407.6367,4263.9097,4516.334,4375.6973,4251.546,4468.4243,3754.9397,4416.394,4223.2124,4268.546,4123.788
1285792.233467102,4252.0605,4205.1816,4154.182,4410.2124,4264.9395,4514.788,4376.212,4254.121,4464.303,3752.8792,4415.364,4220.121,4267.515,4122.2427
1285800.5740642548,4252.5757,4204.6665,4154.6973,4410.2124,4259.273,4515.303,4377.758,4260.818,4471.0005,3757.5151,4417.4243,4225.273,4268.031,4123.788
1285808.261871338,4255.152,4205.1816,4155.212,4412.273,4260.303,4524.0605,4378.2725,4263.394,4478.7275,3759.0608,4420.0,4234.5454,4270.0913,4126.879
1285816.4649009705,4254.636,4205.1816,4153.1514,4414.3335,4260.303,4526.6367,4378.7876,4262.879,4479.2427,3757.0002,4417.9395,4227.3335,4270.6064,4128.4243
1285824.3169784546,4252.5757,4204.6665,4150.061,4412.273,4255.152,4521.485,4376.727,4265.4546,4478.7275,3762.667,4418.9697,4217.5454,4271.636,4125.8486
1285831.311225891,4253.6064,4205.6973,4153.1514,4410.2124,4257.2124,4523.0303,4375.6973,4268.546,4482.3335,3770.394,4426.182,4226.8184,4278.3335,4125.3335
1285840.5578136444,4254.636,4206.2124,4155.727,4407.121,4260.818,4523.5454,4378.2725,4266.485,4483.364,3765.7578,4429.273,4235.5757,4279.879,4128.9395
1285847.2950458527,4253.6064,4204.6665,4153.6665,4404.0303,4258.2427,4513.2427,4377.758,4263.9097,4478.2124,3758.5454,4427.2124,4229.909,4273.697,4129.4546
1285860.3315353394,4253.0913,4204.152,4152.6367,4410.2124,4257.7275,4508.606,4375.182,4263.9097,4477.182,3760.091,4429.273,4229.394,4276.788,4125.8486
1285863.2769584656,4254.121,4206.2124,4156.758,4416.909,4263.9097,4518.909,4376.727,4265.97,4480.788,3764.2124,4432.879,4237.1216,4281.4243,4126.879
1285871.6461658478,4255.667,4206.2124,4153.1514,4412.788,4264.4243,4527.152,4380.848,4268.031,4481.8184,3761.6362,4426.6973,4233.515,4272.152,4127.909
1285883.6727142334,4253.6064,4204.6665,4145.4243,4405.0605,4262.879,4524.576,4384.4546,4267.0,4478.7275,3757.0002,4416.909,4220.121,4263.9097,4124.8184
1285887.2876167297,4252.0605,4204.6665,4148.5156,4408.152,4264.4243,4523.0303,4386.515,4266.485,4479.758,3760.606,4421.546,4221.6665,4273.1816,4124.303
1285895.3292369843,4259.273,4205.1816,4156.2427,4415.364,4267.0,4527.667,4388.061,4269.5757,4487.4854,3768.3335,4431.8486,4234.0303,4282.4546,4125.8486
1285902.3294448853,4263.9097,4206.727,4155.727,4416.909,4268.546,4528.6973,4388.061,4271.121,4494.6973,3767.8184,4433.9097,4236.091,4280.9097,4128.9395
1285911.331653595,4257.2124,4207.242,4154.182,4414.8486,4265.97,4524.0605,4387.5454,4269.5757,4496.758,3762.667,4432.879,4232.485,4279.879,4131.5156
1285918.295621872,4254.121,4206.727,4155.727,4415.879,4265.4546,4522.5156,4383.94,4268.031,4492.121,3762.667,4433.394,4233.0,4281.9395,4129.4546
1285926.298379898,4258.7573,4205.6973,4154.6973,4415.364,4263.9097,4523.0303,4377.758,4267.515,4482.3335,3763.6973,4431.3335,4233.515,4281.9395,4125.3335
1285939.3322467804,4257.7275,4205.6973,4154.182,4410.7275,4260.303,4516.334,4379.8184,4268.031,4478.2124,3761.6362,4430.303,4231.4546,4279.364,4127.909
1285950.6208896637,4254.121,4206.2124,4155.727,4410.2124,4261.3335,4511.1816,4386.0005,4269.0605,4481.8184,3760.606,4432.879,4232.485,4281.4243,4133.576
1285952.2733688354,4258.7573,4205.6973,4155.727,4415.879,4263.394,4517.879,4381.364,4267.515,4482.3335,3757.5151,4431.8486,4234.0303,4281.9395,4131.5156
1285959.306716919,4262.879,4206.2124,4155.727,4416.394,4261.8486,4525.606,4376.212,4263.9097,4477.6973,3752.8792,4431.3335,4234.5454,4277.303,4128.9395
1285966.5279388428,4263.394,4207.758,4156.2427,4414.8486,4262.879,4523.5454,4380.333,4264.4243,4478.7275,3749.7883,4433.9097,4235.5757,4279.364,4130.485
1285974.2460250854,4264.9395,4207.242,4157.788,4416.394,4261.3335,4517.364,4380.848,4265.97,4482.8486,3749.273,4434.4243,4235.5757,4282.4546,4132.031
1285986.3336086273,4258.7573,4205.6973,4153.6665,4413.8184,4254.121,4513.2427,4374.6665,4262.879,4476.667,3747.2122,4428.758,4229.394,4275.242,4128.9395
1285989.3209934235,4251.031,4204.6665,4142.848,4408.152,4250.0,4512.2124,4369.5156,4259.273,4468.4243,3741.0305,4424.6367,4220.6367,4267.0,4123.273
1285997.3142147064,4250.515,4203.6367,4138.2124,4406.091,4250.515,4512.2124,4369.5156,4257.2124,4470.485,3737.4246,4423.6064,4219.091,4268.546,4121.7275
1286005.2843093872,4251.546,4201.576,4140.7876,4405.5757,4249.4854,4511.6973,4371.061,4255.152,4471.0005,3736.9094,4421.031,4220.6367,4270.0913,4122.758
1286013.2756233215,4248.9697,4203.6367,4139.758,4404.546,4246.909,4512.727,4372.091,4252.5757,4463.273,3732.7878,4416.394,4221.1514,4265.97,4120.6973
1286021.5680599213,4246.394,4200.5454,4132.5454,4400.425,4247.4243,4512.2124,4373.6367,4251.031,4460.6978,3724.0308,4412.273,4217.5454,4257.2124,4111.9395
1286029.3214321136,4243.303,4189.7275,4126.879,4393.727,4250.515,4509.121,4375.6973,4252.5757,4459.6665,3718.3638,4405.0605,4206.727,4250.515,4107.303
1286042.3374176025,4244.3335,4190.758,4132.5454,4393.727,4250.515,4514.2734,4380.333,4260.818,4464.819,3727.6365,4405.5757,4205.6973,4256.697,4113.485
1286053.2975196838,4255.152,4204.6665,4146.9697,4407.121,4255.152,4525.606,4388.5757,4274.7275,4488.5156,3750.8186,4423.0913,4224.2427,4275.242,4124.303
1286054.2407035828,4264.4243,4210.334,4155.212,4417.4243,4261.8486,4526.6367,4391.6665,4285.031,4503.455,3763.6973,4436.485,4238.667,4285.5454,4135.6367
1286064.3136501312,4265.4546,4206.2124,4154.6973,4414.8486,4258.7573,4521.485,4387.5454,4284.0,4497.273,3758.0305,4435.97,4236.6064,4284.0,4140.7876
1286068.2792663574,4264.9395,4209.3027,4155.212,4414.3335,4252.0605,4524.576,4386.515,4274.2124,4492.6367,3755.4546,4436.485,4233.515,4283.485,4138.727
1286076.2705802917,4265.4546,4211.879,4158.303,4417.9395,4253.0913,4524.576,4387.5454,4270.0913,4495.2124,3759.0608,4440.0913,4234.5454,4286.0605,4138.2124
1286084.5019817352,4266.485,4209.3027,4158.819,4416.394,4254.636,4515.8184,4385.485,4272.152,4495.7275,3757.5151,4438.5454,4234.0303,4286.0605,4139.758
1286092.2985076904,4266.485,4208.273,4157.273,4414.8486,4252.0605,4517.364,4386.515,4269.5757,4491.0913,3753.9094,4435.455,4233.515,4283.485,4140.273
1286100.749015808,4264.9395,4209.3027,4156.2427,4416.394,4251.546,4526.1216,4388.061,4267.515,4482.3335,3754.4243,4433.9097,4234.0303,4281.9395,4136.6665
1286108.3552837372,4263.394,4207.242,4155.212,4414.8486,4251.546,4524.576,4387.0303,4268.546,4479.758,3753.9094,4430.8184,4230.9395,4279.879,4131.5156
1286120.3618049622,4263.394,4204.6665,4154.6973,4413.303,4251.546,4517.364,4387.0303,4268.031,4482.3335,3752.8792,4430.8184,4227.3335,4278.3335,4127.909
1286125.293970108,4264.9395,4208.7876,4154.6973,4414.3335,4252.5757,4518.909,4386.515,4267.515,4480.788,3753.394,4432.879,4230.4243,4280.394,4125.8486
1286137.3312473297,4264.9395,4216.0,4153.6665,4415.879,4252.5757,4524.576,4386.0005,4269.5757,4484.909,3755.4546,4432.879,4235.0605,4283.485,4127.909
1286140.284061432,4265.4546,4218.576,4153.6665,4417.4243,4254.121,4527.667,4387.5454,4270.6064,4495.2124,3758.0305,4433.9097,4235.5757,4284.0,4134.0913
1286148.3023166656,4267.0,4216.0,4156.2427,4417.9395,4254.121,4522.0,4385.485,4267.515,4493.667,3757.0002,4434.4243,4235.5757,4282.4546,4135.1216
1286155.2748680115,4264.9395,4218.0605,4156.758,4416.909,4252.0605,4515.303,4379.303,4266.485,4483.364,3755.4546,4433.394,4234.0303,4284.0,4128.4243
1286163.259267807,4257.2124,4215.485,4150.061,4416.909,4250.515,4515.303,4376.727,4266.485,4479.758,3753.394,4432.364,4227.3335,4280.394,4125.3335
1286171.4992523193,4251.546,4204.6665,4140.7876,4412.273,4248.9697,4514.788,4376.212,4262.879,4479.758,3746.182,4427.2124,4219.606,4269.0605,4120.6973
1286179.354429245,4248.9697,4202.0913,4135.6367,4405.0605,4245.364,4511.6973,4375.182,4259.273,4477.6973,3741.5457,4419.485,4215.485,4264.9395,4111.4243
