Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
940286,-238.71779945802066,-239.8355472397945,-240.87250934692173,-240.71532870188187,-242.98547674549025,-236.14208763018559,-239.95549159886667,-4453.729511301997,1578.1872517944275,-244.3613471766719,-239.7278622792048,-227.93980195081264,-21767.446701505287,-4265.797881954416,-33942.27748009737,-283.91364270695067
940287,-395.37038310561326,-397.38671956121067,-398.16910823573625,-397.5772175285102,-399.200544263706,-392.73256307902227,-396.6607914928042,-4364.576116603697,-1065.9713378747647,-395.5814748545513,-394.00547355631676,-400.72672484930524,-24823.48656405614,-6355.107636541808,-38162.62130483236,-442.5194817144421
940288,-699.529967606934,-701.8039138428961,-703.1549934209418,-701.7472619317485,-702.2040917033216,-696.8010157665484,-700.3915137718143,-4212.607117698733,-2662.6169335111113,-690.6900569290108,-689.7183792936866,-665.2179121417025,-19274.315321636866,-8806.402941857472,-27566.708073064157,-728.0503304296963
940289,-1014.0940033289921,-1016.6043404896332,-1018.5380846100214,-1016.9234387047939,-1016.1770938042976,-1011.7734837171039,-1014.6728808533337,-4081.242992851129,-2731.03541073918,-1003.5098495523673,-1000.1551922974054,-948.7951653744682,-19972.840617911956,-11365.526564136577,-28287.862085048506,-1039.9022987969938
940290,-1079.2413707972646,-1082.543827430602,-1084.3450839021907,-1083.391192594811,-1082.3139903357687,-1077.599016690191,-1080.1310549889663,-4048.165899156378,-3954.3748131015946,-1076.083677524803,-1071.1922823554696,-1048.8560508573241,-31281.289473911587,-12618.298813745077,-46337.130743186295,-1128.8703489520724
940291,-1036.2472211219215,-1040.2770084232084,-1041.228235736065,-1041.5227372244258,-1041.085513541256,-1034.6177645792734,-1037.665266194987,-4021.4215858423,-6753.541654880966,-1037.0602484469082,-1033.8833470838943,-1062.7517112728324,-36604.99647662288,-12856.023925206202,-53403.483075949924,-1096.6738672491456
940292,-1212.5427309445595,-1216.2656398023319,-1215.9445944161755,-1217.8301707539676,-1217.9376998698683,-1209.6961413594518,-1213.880716049513,-3885.876385022682,-8093.671297050883,-1206.252600372436,-1205.2020007503113,-1233.2243681370096,-26856.652940099786,-13809.05220096705,-36927.40314943467,-1249.7953020690968
940293,-1547.1179096746803,-1549.502019027942,-1548.1412479639025,-1551.3820411585762,-1550.98955756942,-1542.3445833758446,-1547.5338360243547,-3703.3621309738323,-6893.865206597499,-1530.7958070254106,-1528.7721006173415,-1488.3637370527103,-16963.12974995294,-15689.63051476713,-23568.22193673427,-1562.2963214413282
940294,-1705.880783683148,-1706.931143460332,-1705.6217663997722,-1708.9900202627164,-1707.422559261289,-1699.8124998272747,-1705.249751906666,-3610.5940175381215,-6092.254199119181,-1685.9817353289145,-1681.2335975300812,-1560.7267477939968,-20163.39784445846,-16983.23060839503,-32907.58711707071,-1731.2431122140242
940295,-1649.9467092715317,-1650.7756323636609,-1650.6178378374027,-1652.583455625363,-1650.2073600150732,-1644.3046268303633,-1649.0603741009654,-3609.1529738503164,-7699.8862413852585,-1630.3301975772633,-1625.3847982352208,-1484.5361989215007,-27570.21739869453,-17197.078923031357,-46649.914248902045,-1696.861170691337
940296,-1597.9283348861077,-1599.7966322903376,-1600.847066157491,-1600.8691740890295,-1598.3445495007825,-1594.196289512735,-1597.7123327027357,-3620.59760992316,-10090.776812142914,-1577.0848465012373,-1576.6665291043032,-1557.600873664347,-30040.51184812456,-17315.158389072407,-48764.79933600266,-1650.8666595540672
940297,-1495.966313331789,-1499.3553251029402,-1500.6675559446371,-1499.497929368041,-1496.9051635008295,-1494.3339068328269,-1496.6258319235512,-3672.383875638825,-12179.638462729306,-1476.659527377781,-1485.7116549312425,-1849.8936140152493,-39112.258956869424,-17268.204849447764,-58638.500832829035,-1556.3710554568056
940298,-1054.43929585182,-1058.9265733763739,-1059.444358580446,-1058.2896533792411,-1055.154616701384,-1053.9325282017974,-1055.3436091706637,-3841.7487770965554,-15955.264687878422,-1044.8315852010765,-1068.0812202298196,-2084.3283369676865,-63199.49763166543,-15530.81556456691,-90965.81996218424,-1146.9832751605722
940299,-328.0505942027662,-332.6877305831302,-332.14410655623556,-331.72638887058577,-327.64436224566646,-327.47517208416616,-328.3246541897,-4062.4812777514853,-22103.809411448703,-330.181067677908,-367.494864389847,-1955.7282739395519,-82301.82091925366,-11951.184005813584,-117362.96850192684,-457.5272077845902
940300,265.65089088666207,261.8720842451509,262.802186764667,262.4941672025848,267.3710274762578,266.7653252109375,266.4531991968921,-4185.666632496328,-27127.560628172352,257.83023174415393,215.66359971644363,-1409.3358275439784,-76036.510493836,-8582.410989414628,-109272.43181840004,124.4771605178776
940301,593.0871943300232,590.8335823691857,591.3061838716185,590.5274600626209,595.5812488388956,594.4408818438526,594.9033228383253,-4214.793188128488,-28263.861997227432,582.1825776594688,545.2377461971289,-656.8415257776933,-59929.079141714334,-6678.645984424145,-88672.53742633507,455.30048488944755
940302,967.4782434582537,966.7527949109334,966.4573410898489,965.3625458176916,969.9519733248211,968.904452858131,970.0769218764366,-4288.2521776191625,-27840.210233680504,950.6813071316495,918.3693286029117,74.33760854084133,-60507.8120187813,-5075.019660019401,-90798.3583172086,822.9400283811098
940303,1536.2906605972948,1536.428070696,1535.447492909546,1534.5036058844992,1538.2103026049126,1538.3719962406549,1539.3662209443687,-4431.646234302078,-29054.127060793337,1516.17363668057,1481.5289530618352,722.0498648225598,-70542.95434634005,-2756.867287474945,-103986.28476866582,1382.9220481229022
940304,2011.3234637379855,2011.5661955834057,2009.9655185787649,2010.1868616715649,2012.8031731848946,2014.8360812002263,2014.4119925508787,-4523.633449186118,-30619.940001024977,1996.675804392962,1959.476305411667,1267.1324004516082,-65622.37233964437,-846.2074171275433,-95674.0686990821,1870.3824047614305
940305,2215.0603683686095,2215.212131642008,2212.8966647168018,2215.0683786384216,2216.7405254740997,2220.083077340091,2217.7718555996867,-4527.377490397286,-29773.15866908941,2207.12932002458,2174.6311869096726,1685.918277587083,-50697.43637177501,-439.6740420358313,-74646.10853969723,2097.7162135507087
940306,2413.6214602142386,2414.032559557225,2410.7545888049644,2414.5495817565456,2416.086662527847,2419.5755669287814,2415.9322549895255,-4555.701135436795,-27789.37173958603,2400.808028149817,2377.25567364763,2082.4951870795376,-50214.755924871824,-451.5562305100957,-73975.84705200218,2299.172548671993
940307,2822.6250564284346,2823.5805591601184,2819.236331908118,2823.3348245702455,2825.8624796851427,2828.84860063167,2824.64559832793,-4655.402249050057,-27779.277908653014,2795.132401400605,2777.498641377395,2567.0221460354005,-61686.68139573932,468.3812003686423,-88595.63876553238,2690.6100631597187
940308,3215.1573166293765,3216.5781045148415,3211.5682745012473,3214.617646576554,3218.4927365751964,3220.9138763413634,3216.7757454043003,-4720.299612408826,-29035.576822997256,3177.1707812929076,3160.939893871225,3007.495876361767,-60302.27374135457,1513.782779199882,-85246.32574334892,3076.074796836652
940309,3356.728840430223,3358.6214794115117,3353.4438856164215,3354.9181647085784,3359.505354668649,3361.0311482515367,3357.6948352817376,-4694.3933683832765,-28507.314219909553,3317.1643631128322,3301.6527739088688,3222.7939704397736,-45520.94113248367,1299.8772802456833,-65297.42942891539,3228.437528476462
940310,3442.102890090771,3444.689838140364,3439.3000356762454,3439.65020240334,3444.3268055995404,3444.3761302999624,3442.192215635986,-4678.229161513197,-26551.77027371517,3402.8233119340043,3389.669764919102,3332.6694126761763,-42027.85062991178,470.4507099703058,-62016.015598550286,3319.432935345647
940311,3720.9030506330355,3723.9391274978807,3718.1429838981203,3718.3307375083646,3722.873241263315,3721.9614521011517,3720.046701833227,-4738.005673186615,-26222.362976783963,3682.542594709918,3671.695264820593,3565.1334609387723,-53545.29282906144,475.88770192796005,-77837.8903746466,3594.521024492328
940312,4030.9428537697427,4033.625862126561,4027.8439492044877,4028.6366980817784,4032.540510777359,4032.6278451505214,4029.5550619581427,-4781.051772174364,-27558.18333703043,4000.6199004039518,3990.1511073226725,3857.115798574938,-56135.74211090045,873.064652309622,-79782.83337162397,3913.94231071789
940313,4118.8424264437435,4120.757304342078,4115.662192696451,4117.192505010871,4119.692437195594,4122.3366439921,4117.881015274174,-4734.532704156514,-27619.133491086894,4101.6551187225305,4090.362521329186,4009.0567572101772,-43172.5565768414,239.01344301103128,-61551.94904835894,4025.205513988462
940314,4132.175215814388,4133.795494369688,4129.316064914182,4131.197242622084,4132.364548312145,4136.988097031142,4132.583284637474,-4691.039839460406,-26096.668750058478,4121.6637563505155,4109.406819848005,4082.66107275872,-37620.95460090619,-1058.778391624936,-55493.17151685196,4046.765338445072
940315,4347.803958844339,4349.79610628069,4345.203409981166,4347.036974732679,4347.828609789803,4352.386606881302,4349.860287015512,-4747.684281235153,-25871.422672140037,4334.429492625461,4320.2539921653,4270.6591817337185,-48936.112837911314,-1487.265434227063,-71809.15759222038,4247.878049019587
940316,4650.651390311514,4653.034482471864,4647.875206502821,4649.670246571994,4650.57988295374,4653.712873943354,4653.866117590323,-4837.811272943198,-27505.748169357576,4633.968987799279,4616.522399139083,4506.622425392987,-55434.51436489397,-1193.0433545161031,-79170.22902397788,4542.024896561632
940317,4753.482797707162,4755.671244131117,4749.954242755155,4752.048502172243,4752.819573295144,4754.69040211195,4756.918235777384,-4856.328148617915,-28134.377145595987,4737.022059451485,4717.005424396963,4587.209768038609,-44963.970024922724,-1684.5339441296117,-63372.71346907751,4654.641375077543
940318,4749.697003981542,4750.97131722511,4744.915233734487,4747.573055372757,4748.177070733842,4749.444620171005,4752.3195294355555,-4819.962452017799,-26893.48968935055,4730.349651202043,4709.536841896648,4577.987250122573,-37581.18805025439,-2922.0539614247264,-54126.55943928366,4653.486735301968
940319,4952.130684648633,4952.140070544322,4946.181096951202,4949.356344522132,4950.215654659134,4951.4505466488745,4953.477449958602,-4757.122218769948,-26625.89144792645,4924.826043903773,4902.391790519016,4718.608575674412,-47812.857778244084,-3307.157669345097,-69575.98498888969,4835.735185973967
940320,5309.59302539208,5308.910087333444,5303.304067372745,5306.789998303208,5308.222347899082,5310.095826416796,5310.342601374259,-4570.832080434468,-28567.81279058438,5277.546153720579,5250.807915916235,4987.580145818726,-57378.30383835345,-2641.8374426813116,-82495.67647040129,5172.831696698942
940321,5500.1896204574905,5500.099061344022,5494.619885690401,5498.235194619885,5500.158297710193,5502.928597706203,5501.501506941957,-4185.530541042412,-29996.725675918566,5469.868684665841,5437.894681191955,5106.089919777058,-49780.621934494935,-2506.178457158021,-71691.62798906205,5361.012864962834
940322,5538.767524592797,5540.3804622624575,5534.869806307779,5538.269219670709,5540.280818924706,5543.39538318244,5541.218960431424,-3730.2300356114883,-29343.81436885375,5507.798400261627,5469.9096971235385,4958.528802159234,-41873.982613762804,-3303.143108941541,-62189.800186391316,5397.055416296238
940323,5758.910891975042,5762.7216928316975,5757.518154319506,5760.202316093148,5761.863074902805,5764.6408897077745,5762.588764421155,-3396.212070278547,-29201.93073223961,5719.747771089278,5672.784520748748,4750.615427495561,-52246.45626429901,-3496.268618981445,-77932.37198150433,5598.568564620619
940324,6181.659381593792,6187.358993435735,6183.021020836166,6185.065276690707,6186.196458159223,6188.344625367416,6186.8067704844025,-3173.9159773104047,-31422.794732961695,6136.105801378124,6079.815427933729,4750.822167117921,-64402.06070598186,-2511.336280766999,-94098.06384378803,6009.069213870807
940325,6422.282909927088,6428.638075090113,6425.3980846769555,6427.763480475118,6428.547588397405,6429.884273273428,6429.136237682642,-2898.8718389199657,-33220.979323489795,6381.951907024168,6325.22351358481,5017.055988010192,-53303.57686123895,-1964.8658554877989,-77872.89800926595,6270.654176826298
940326,6293.655296624129,6299.14832790212,6296.648134542238,6300.216404653875,6301.030213290931,6301.390812000727,6301.73218658585,-2510.9947292214774,-31444.184093924556,6265.007705211774,6219.865980538192,5390.700729204846,-27001.9496472296,-3049.083267407111,-43431.91887606167,6181.685356779603
940327,6000.196366563003,6004.019320190999,6001.674012586881,6006.27894444364,6007.40743110595,6006.935298199442,6008.276145532594,-2087.321320877825,-27211.98784217788,5978.741034901723,5949.620789477909,5670.1500859107655,-10013.586405676979,-5002.411326775641,-23376.482734926845,5916.265629021039
940328,5621.3860336824,5623.832079680769,5621.266922310886,5625.917236488833,5627.370697166565,5626.668178600519,5628.358223236011,-1646.7346911445743,-22831.9438534078,5602.91948192932,5586.207631744334,5640.921284242568,-3990.2270328414043,-7339.208767798281,-14643.044330075843,5559.38349594718
940329,4917.456362894902,4919.640825553864,4916.667474536263,4920.397544744653,4921.861866675247,4921.931483038852,4922.88658488016,-1126.2997633963457,-17481.56379979076,4904.577949788365,4895.638729600804,5067.870094807075,4881.932338711984,-11298.564798424626,3670.160125210397,4893.105585507716
940330,3849.3664479225517,3852.4718131702602,3848.9349719848306,3851.5143524775613,3852.4164032438753,3854.102976130757,3853.2419995742894,-565.1037426253157,-10016.84979727464,3842.260949094196,3838.690956645104,3998.824066657703,15460.85270117746,-17455.18332548174,23786.52207428833,3861.573688344236
940331,2813.9986416093443,2818.391257049784,2814.117345110706,2816.242105843837,2816.1380847457554,2819.323356044232,2816.4869705335614,-113.5835733810363,-3205.0451740210915,2805.2969916239654,2804.927921031859,2896.9479093836276,16144.229191696952,-23880.81299317762,23476.112667241297,2826.584686207456
940332,2088.1636881987856,2092.971931153473,2088.1828768128385,2090.4605660899833,2089.71296754783,2093.411271855206,2089.6586228984334,189.66903864441258,-557.0382285451287,2074.006810758736,2074.219906817822,2117.239165649951,9237.860524564116,-28570.4937841128,9608.867035770205,2077.504336530552
940333,1452.1140825504312,1455.5880075853502,1451.6266408479416,1453.2075548156356,1452.9865781985284,1456.3157873266268,1452.9789511387405,475.5942382659442,-861.6322747403319,1439.6003836145453,1439.9164885116315,1496.8024775893052,7744.747297109671,-32065.91536455256,7804.883423950434,1440.194515576262
940334,664.8326628850878,665.4336006197727,664.1892005157735,663.3627414295927,664.5195797269015,667.3130286192415,665.0635853173491,818.2401326283039,-384.31715313773424,660.6360873718219,663.1751407093324,762.1964202466096,11975.107039412265,-35747.83471899173,17253.240710408274,675.7008131485004
940335,-82.84077023721447,-85.39496116068875,-83.29247795888716,-87.02057788708865,-84.84849380764348,-82.41034133185289,-83.48575474428966,1123.029240033401,989.9315999123221,-83.89406586521011,-78.09945988074642,23.148403017977955,9653.766477917448,-39068.46492228886,14114.175525642251,-67.15343049748067
940336,-547.554002909452,-552.2879241751331,-548.014904900692,-553.2135624886704,-551.0509796598972,-549.2724915626115,-549.120053687868,1322.4444955836734,499.7838926051142,-553.7759514716349,-546.7428972552566,-488.66139040898145,-160.81469123694887,-40708.121240837936,-2403.632862690011,-553.6962799356447
940337,-902.8929448649068,-908.4219970378826,-903.7593967040516,-908.3498875554848,-906.5896761013438,-906.4658489461334,-905.0250501990223,1508.0307803179296,-1708.3449493103367,-912.5602894442027,-906.2580710887459,-874.1393869174443,-3937.1086029806193,-41242.078461567064,-7376.583627635702,-919.4201609360642
940338,-1409.7557437531846,-1415.104113138553,-1411.4164579637925,-1414.0523222878076,-1412.252309935241,-1414.5252883107885,-1412.134056621371,1754.1543599624652,-2637.4363188862235,-1417.5727953566222,-1411.46161341812,-1354.654263871872,1251.5866191225296,-42195.54195792492,2930.6714725910533,-1414.5151358453297
940339,-1918.4158450871917,-1923.3075166580684,-1921.3518162238197,-1921.6251493840596,-1919.7637953464566,-1923.7856427068182,-1921.1451747965907,1972.9512437020906,-2020.048409970433,-1927.989111344964,-1921.6249397914596,-1834.7120943020755,1131.2459478857636,-43266.64872555318,2831.999145527504,-1926.0314411930456
940340,-2150.9598546963407,-2155.40596981309,-2155.3275710694943,-2153.4176971777492,-2152.4051191882486,-2156.2264518520105,-2154.0744737196865,2080.078301328018,-2756.2488905193313,-2167.6582620665895,-2163.1693392156385,-2091.4483547872537,-9461.376327826163,-42978.32750442001,-14776.525188298645,-2187.085075798458
940341,-2234.3857979107916,-2238.1481331793175,-2239.585872352729,-2236.196602243176,-2236.645857379848,-2238.377160641614,-2237.492327943004,2159.3351377629306,-5339.297527615131,-2253.6242452109254,-2252.808299174073,-2221.292613587195,-15810.875350861254,-41563.285415750805,-23722.56240854843,-2285.631920635745
940342,-2476.288109487804,-2479.1929793188874,-2481.3538599203653,-2477.565392101723,-2478.865189015385,-2478.1545957209337,-2479.1088744075096,2312.7388150030592,-6789.661750330337,-2492.567858676988,-2493.23102002585,-2473.017149546512,-10036.95191600597,-40658.92324230369,-12649.881404469012,-2513.3368480659155
940343,-2800.5810794716704,-2803.2427113894546,-2804.85289978303,-2801.536533155886,-2802.3977652039785,-2800.7678838370066,-2803.2468322909335,2474.507252752376,-6155.709602040518,-2819.7408641835773,-2817.980620191357,-2774.8924462902587,-6276.208982739561,-40369.870153898875,-6709.653336673855,-2831.4781270334834
940344,-2904.8356911199708,-2908.2952450955227,-2908.0269587263706,-2905.595556604964,-2905.0844609288833,-2904.6214563451113,-2907.4191462884014,2537.4048018925832,-6248.004248002863,-2934.125192415345,-2929.4304192509017,-2871.1689906644283,-14656.278046348996,-39219.55923100332,-20935.895052168613,-2957.5933186621273
940345,-2848.005149577545,-2852.3807413480017,-2849.6958611904392,-2848.481542248819,-2846.5495180579373,-2848.326529479985,-2850.1654038631805,2557.152798512271,-8299.308709347133,-2881.174558039327,-2876.3578356804383,-2831.844492778764,-21969.60683027348,-37091.797957105024,-31769.744178984547,-2914.784556129177
940346,-2963.101237562895,-2967.1947816987813,-2962.8277838605336,-2962.982588469996,-2960.294731755405,-2964.1043871938164,-2964.4467252828244,2653.4447748354023,-9558.613236328934,-2988.078828127116,-2984.6998982710065,-2960.9557751715956,-16023.006372792192,-35614.50669991361,-20777.330863950745,-3010.304003601247
940347,-3248.1480534131915,-3250.583787998088,-3246.3396878535923,-3247.0332973756977,-3244.493158063018,-3249.3558555751533,-3248.8166396038796,2790.37849731442,-8392.481290875863,-3264.9515446473188,-3261.8756241517567,-3242.1301733538103,-8609.973335636741,-35210.230540507386,-9299.071162858325,-3275.115618308811
940348,-3372.480583674381,-3372.7361512949255,-3370.49121796242,-3370.0892215713297,-3368.33752826198,-3373.06419701767,-3372.9684050945007,2845.1194991138645,-7372.840193117412,-3391.299988842855,-3387.6937789855338,-3357.0999134764534,-13661.345159985052,-34328.86097819339,-18833.607129623746,-3411.6461245679084
940349,-3295.31946040594,-3294.0579725018238,-3294.1829305076694,-3291.9844201832207,-3290.834558194776,-3294.6204702113437,-3295.8024475042625,2838.1214899251727,-8521.39237069826,-3318.632350047876,-3315.36876682303,-3272.1628183818666,-21254.514910700353,-32351.53933027454,-30973.226486041833,-3352.8060045005664
940350,-3348.3083789932375,-3347.306823107348,-3347.982910680614,-3345.3880041483435,-3343.675997474263,-3346.2633227393717,-3348.5226222601464,2897.4229218479977,-9558.503183601035,-3366.5294013525167,-3364.050657148783,-3315.879970872708,-16367.107188317885,-30781.41897309272,-21953.30952595579,-3391.5284585924915
940351,-3626.5184653283454,-3627.405006218106,-3626.195265910406,-3625.6208203193296,-3622.02200313885,-3623.5935221751315,-3626.162567792238,3023.9028289858525,-8185.357222583734,-3632.5845119956325,-3629.7885368802035,-3589.0025543588317,-7210.405079259496,-30493.79055356889,-7204.204578770647,-3639.737442940706
