Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1190857,-174.3251554029323,-177.66245652402657,-185.63970735227468,-190.64323138894,-138.5103378491404,20181.235280105135,57097.58473957667,17835.837689680608,9990.674300676055,-174.38801473450962,-185.73580104787385,61515.14898334544,68095.50283509577,-180.37756595460226,69435.59173464286,-183.28372293236617
1190858,-155.84626195137412,-158.92512382751337,-167.49132986908555,-173.12469656088712,-112.82546367552824,24360.4309725763,63255.04972976956,19158.923152177806,9426.884269731583,-156.32579469433304,-169.29979392726534,69711.27958980948,77765.38680913829,-163.46634467543393,79599.45330556012,-168.0939366787888
1190859,-299.6653748102632,-302.20584588340483,-312.11101371550586,-317.79875645847164,-242.68971397647903,31243.058997103493,73987.82081471814,19295.432748879037,10992.42536807626,-304.7018803229777,-320.48561476980933,81623.25061256459,89527.91636523444,-313.6870073784484,91254.9082525656,-319.2423711904562
1190860,-323.0286077377388,-325.7418232656945,-333.79206536439824,-338.79962944490615,-270.43879189458494,27546.678100375808,68662.26681201551,20115.4709791363,12325.300315393457,-326.6737321964536,-342.17328978480117,74214.68895052686,80530.05134516302,-334.24544778744524,81621.15198376038,-340.35731138711833
1190861,-164.52043092763216,-168.13945043102197,-173.24562534849576,-177.28509867272916,-125.98624514387251,19770.37666548281,56595.4360321194,22255.09238412475,11594.155100244585,-162.71029036728012,-177.59619396769182,60414.15830261522,66546.268115324,-167.59765225154823,67552.55286688464,-174.71848316073329
1190862,-103.02766282183674,-107.39181884093014,-113.11063491708049,-116.52331613172773,-62.52930869255886,22123.104891649535,59854.19674488047,23767.003848906017,10884.890187193574,-102.33128921573064,-120.13003303963131,65220.551557755825,72773.31696892969,-107.19475789106157,74369.70141003176,-114.8108142647393
1190863,-240.6282890511769,-244.9966517008831,-253.4164517176075,-256.77670677491164,-187.08531837938577,29999.558001362773,72043.9476909397,23675.728570074585,12216.212558890296,-246.6941346224131,-267.5133488941685,79085.4493407115,86860.9103874044,-252.97562650096515,88707.14127946306,-259.35918786692594
1190864,-315.91725406366857,-319.8017843344767,-327.78021563829964,-331.38900464364445,-263.52994178682144,28523.30166307366,70051.44076221874,23805.997404495713,13692.956647044213,-323.31704692013284,-342.2743744575125,75569.88680840665,81785.26584500063,-328.97699269631795,83275.92321388035,-333.5082576772369
1190865,-196.66873422127185,-200.24092186709706,-204.92139072341843,-208.74276347255892,-157.16605130258088,20222.541334626618,57019.78448123287,25426.08572055272,13032.899892874902,-199.28558015217652,-214.53962568990275,60499.9786582698,66057.99681699538,-203.42419764211178,67491.93358244211,-207.42459936833473
1190866,-128.99302903474677,-132.51160018624304,-136.00884285502846,-140.11735307265977,-88.38090398006757,20224.841542305225,56453.02320884493,26937.444744616638,11858.984992946629,-130.98408451817488,-146.81596520189154,61036.483550409976,67795.73405214473,-136.02197652254898,69756.80795009836,-140.50879317690743
1190867,-275.5025258490979,-278.55852473754044,-283.37618345570513,-288.197397452667,-219.3595907649691,28065.236664312724,68467.43111369635,26897.897276380107,12692.467917716938,-282.40724876654224,-301.09571722077106,75125.0661111729,82478.3753326601,-289.24733030237735,84615.80293085898,-293.5225703725097
1190868,-406.6837102548973,-408.5559927387376,-412.8521060096393,-418.44478189689073,-347.03478540086263,28706.93692903121,69731.07378338138,26695.111086848312,14256.02538291082,-414.5349886795258,-431.7327302335267,75512.94645759188,81660.03545107918,-420.1716432012254,83199.63504005485,-423.33284815283764
1190869,-324.8204008401873,-325.376803189287,-327.1493104986963,-332.5815025307504,-278.262258279791,20614.80746148034,56977.69899088467,27875.80058418973,13881.31000407858,-328.15855560018815,-340.38185076041475,60517.02131429065,65960.84074063497,-330.83395325548304,67036.59433489076,-333.1777792514628
1190870,-229.03206355462635,-228.82445155825926,-230.667172757136,-234.87069199498833,-186.74791205330746,18393.575265923497,52833.7405521265,29173.252963443752,12513.168210855336,-232.58083661825205,-242.99404241256258,56771.97283761014,63429.15052051683,-235.0066893969018,64768.1511418293,-237.16706968618206
1190871,-339.893539606027,-339.5791242542777,-344.6579088312421,-347.4809421465026,-285.3275464184226,25367.55321976556,63437.06798909897,28828.702586007566,12931.6992348579,-351.91908074703645,-364.37840201540047,69330.68171168363,76930.67073912598,-356.6037074891787,78486.84505921729,-358.5694979800753
1190872,-487.3455397462239,-487.5507357625202,-494.2254026107985,-496.0242226894451,-428.2632261634442,27535.021510114882,67260.02291519953,27870.115056377308,14521.967388087674,-506.6357027543734,-519.7870336089856,72627.00072156813,79191.98605867376,-511.9485197912808,80276.4428835569,-513.7459725976806
1190873,-432.1945243293268,-433.74426313025583,-438.6601499553575,-439.65618631952304,-387.3548047667722,19964.383216909806,55685.05273470693,28210.611944015447,14396.329783331254,-451.8337512170253,-463.6779356084146,58716.80773182001,64253.327057674236,-455.89990602678813,64878.09148589275,-458.0052112445517
1190874,-316.8144051126587,-320.3379841501602,-324.04344111892794,-324.70208084346143,-282.5057468840206,15996.480639031017,49048.65971294919,29122.806277226835,12777.48166712832,-336.7530378639329,-349.89942890317724,52033.12784383685,58503.36440223598,-341.51741503436676,59383.79884312353,-343.9972163451269
1190875,-399.7169971381747,-405.1038570291898,-410.1635819471557,-411.1330923505575,-358.48280424689494,22144.668925819336,58305.14100897835,28681.673080711054,12570.598706141649,-425.13120386946997,-442.19741271659274,63247.98182662937,70854.81881776467,-432.45143621920954,72066.43037875509,-434.9853430115762
1190876,-571.1772915789663,-577.8059734868627,-583.7404580240498,-584.8265088603872,-525.2908683209424,25920.140877261925,64484.25338720159,27453.95902599837,13931.25594736201,-600.6962927840462,-618.4241612788683,69166.4855733375,75933.82708379455,-607.6908560544665,76758.62214026848,-610.6742325980435
1190877,-556.8024721569509,-563.8235193929918,-568.7205703719819,-568.8905850035336,-522.8207058377656,19366.204127864625,54423.89407867774,27508.53079324969,14001.786745865025,-582.8841380912776,-596.4843760552608,56418.0229821572,61862.067651071775,-585.8752500926719,62142.07802365761,-590.1515631635441
1190878,-427.56289580066556,-433.78532826735585,-439.3449921179415,-438.034301903973,-402.52479940104735,14010.806964326815,45522.93470605877,28586.670818310275,12311.889037284625,-448.3309385378189,-458.7984652885489,46768.552008547595,52740.69182225824,-448.8782673762159,53236.2591905382,-454.01931733013
1190879,-463.0846415324963,-467.4303159621902,-477.2623345154963,-474.96090290902646,-427.23033230784614,19119.74918991179,52987.47895776916,28581.08220516422,11724.119696065485,-483.6505466124978,-494.9590910940842,56365.06277159594,63464.608563186746,-485.8459503039909,64536.39830360179,-489.7752250063153
1190880,-627.0232175385271,-629.4361064559964,-643.0146599527297,-640.4676053347938,-579.397336319139,24112.629040094616,61135.845309370416,27432.685249006106,13124.488147018352,-647.9411239643114,-659.4195134457175,65357.29817065048,71668.60555265806,-651.6675378141965,72714.56628369713,-652.7860318908702
1190881,-637.2274757344694,-638.7835146305115,-652.0855566398195,-649.5610430252539,-598.0681533260513,18335.649575619376,52790.29339161656,27184.807035572623,13767.65951889514,-652.6822636140973,-660.6901617600302,55077.85481980188,59653.33677119919,-654.6716589935759,60344.03293004687,-653.7170190767854
1190882,-497.01741641113176,-499.01630236872415,-510.80421799660763,-508.53211354003804,-471.88374471624314,11258.168620164464,41700.87474136549,28111.700026244576,12377.479235825944,-508.01586135912925,-513.5446872735155,43186.52301921157,47791.08688263493,-508.230330556925,48776.93000782631,-507.09665606766487
1190883,-491.17103471197686,-494.0677105330237,-506.5857224380422,-505.34905869328264,-462.5018019964868,15004.963084204357,47002.83462643735,28175.780069893663,11491.794623336033,-508.2202856934517,-515.8399289277049,50708.63527436603,56526.7569418428,-509.6177509206149,58262.337270480355,-509.1217026994738
1190884,-653.7383213133585,-657.0332909422023,-670.4091648286073,-670.9751429693063,-614.4121091028446,21618.081795598722,57315.8827612856,26836.186955930687,12698.411660056772,-680.2105127301041,-689.9284955147107,62514.58943230948,67897.09407398931,-682.7261294159758,69782.76914785187,-682.5591810633236
1190885,-703.8216946931093,-706.9669109320487,-718.1956356496082,-720.386541706913,-669.6694937109925,17759.944027658068,51823.777719195146,26067.035789186884,13686.829658327568,-729.2524135904152,-736.4002798635549,55399.53353231562,58851.166506813635,-729.8670970402736,60315.92091534406,-729.7145479583739
1190886,-569.8421084353209,-572.8552766589157,-581.461844736116,-584.3083423483108,-548.4209202927309,9683.21799150624,39176.94305173034,26664.10174410361,12604.734955523581,-587.3466076354293,-590.9964337975346,41476.32461025551,44383.5715496781,-586.3778962076026,45889.96540531963,-585.9385131837098
1190887,-521.6625283309884,-524.9633211768777,-534.4424038772602,-536.9485554498488,-496.86111511608703,11689.869356748166,41451.13565658435,26759.715662483624,11523.821213025127,-539.642244243693,-544.2228360140841,45662.53797965095,49736.42745983178,-541.1576859498435,51848.46453377955,-539.6945610000007
