Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1123363.6734485626,4265.97,4202.0913,4220.6367,4403.0,4252.0605,4553.9395,4413.303,4272.152,4513.2427,3771.4243,4449.364,4239.697,4287.0913,4139.2427
1123367.9592609406,4266.485,4203.6367,4219.606,4407.121,4255.152,4550.3335,4407.6367,4270.6064,4514.788,3772.9697,4448.334,4238.667,4287.606,4138.2124
1123374.7215270996,4265.97,4202.0913,4217.0303,4412.273,4264.4243,4556.515,4408.152,4268.031,4510.152,3766.273,4442.152,4235.5757,4283.485,4128.9395
1123383.2077980042,4260.818,4203.6367,4218.0605,4410.7275,4260.303,4552.394,4408.667,4264.9395,4499.849,3759.0608,4435.97,4236.091,4281.9395,4125.8486
1123390.7175064087,4252.5757,4199.5156,4210.334,4405.0605,4252.5757,4543.1216,4404.0303,4265.4546,4494.1816,3757.0002,4434.4243,4235.0605,4280.9097,4124.8184
1123399.273633957,4251.546,4194.3633,4204.152,4403.0,4253.6064,4544.152,4400.9395,4263.9097,4497.788,3758.0305,4434.94,4231.4546,4279.879,4122.2427
1123406.7952632904,4251.546,4198.485,4205.1816,4402.4854,4252.0605,4546.2124,4402.4854,4256.697,4496.758,3756.4849,4431.8486,4231.9697,4279.879,4122.2427
1123414.7055149078,4252.0605,4202.0913,4204.6665,4400.9395,4249.4854,4543.636,4407.6367,4256.697,4493.152,3759.0608,4435.455,4235.0605,4280.394,4122.758
1123422.6672649384,4258.2427,4202.0913,4210.334,4403.515,4252.0605,4544.667,4412.788,4267.515,4501.9097,3768.8486,4445.758,4237.1216,4282.97,4131.0005
1123438.7805461884,4266.485,4201.0605,4217.0303,4406.091,4254.636,4546.2124,4412.788,4269.5757,4512.727,3772.4546,4445.2427,4236.6064,4284.515,4138.2124
1123439.640045166,4265.97,4203.121,4210.8486,4405.0605,4255.152,4546.2124,4409.6973,4265.97,4508.606,3766.788,4439.576,4235.5757,4283.485,4133.061
1123445.7042217255,4258.2427,4201.576,4203.121,4402.4854,4253.6064,4546.2124,4408.152,4265.97,4496.758,3763.1821,4439.061,4235.5757,4282.97,4125.8486
1123462.7435207367,4252.0605,4200.031,4205.6973,4399.909,4252.5757,4545.182,4407.121,4261.8486,4494.6973,3762.1519,4437.5156,4236.091,4283.485,4125.8486
1123463.6828899384,4257.2124,4201.0605,4207.758,4404.0303,4253.6064,4544.667,4406.6064,4258.7573,4498.8184,3763.6973,4438.031,4236.6064,4284.0,4129.4546
1123470.679283142,4264.9395,4202.606,4206.727,4408.152,4254.636,4547.7573,4410.7275,4261.3335,4497.273,3766.788,4443.182,4236.091,4283.485,4128.4243
1123477.705001831,4265.4546,4204.152,4211.879,4409.6973,4259.788,4556.0,4414.8486,4264.4243,4500.364,3769.879,4445.2427,4236.091,4284.515,4128.4243
