Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
202341.13311767578,4272.152,4233.0,4170.667,4431.3335,4268.031,4542.6064,4382.394,4295.8486,4495.7275,3772.4546,4439.061,4252.0605,4255.667,4139.758
202349.32804107666,4279.364,4233.515,4169.1216,4429.788,4274.7275,4543.636,4390.636,4299.4546,4496.242,3780.182,4445.2427,4252.0605,4257.7275,4139.758
202362.01763153076,4282.97,4234.0303,4169.1216,4434.4243,4283.485,4544.667,4399.394,4303.061,4503.97,3786.3635,4448.334,4252.5757,4258.2427,4143.364
202370.40209770203,4280.9097,4234.5454,4170.667,4435.455,4281.4243,4545.697,4396.3037,4300.485,4511.6973,3785.8486,4446.7876,4253.6064,4260.303,4146.9697
202373.5420703888,4281.4243,4234.0303,4171.6973,4431.8486,4273.1816,4545.182,4392.182,4301.515,4506.031,3781.2122,4446.7876,4253.6064,4260.303,4145.94
202386.30437850952,4280.394,4233.0,4166.0303,4432.364,4269.5757,4543.636,4392.697,4303.576,4495.2124,3775.0305,4441.6367,4251.546,4256.697,4140.273
202397.40014076233,4275.242,4233.0,4162.4243,4433.9097,4270.0913,4543.636,4388.061,4299.9697,4493.667,3772.9697,4435.455,4250.515,4257.2124,4137.6973
202399.2109298706,4275.242,4234.5454,4169.1216,4431.8486,4268.546,4543.636,4383.94,4294.8184,4498.3027,3776.0608,4440.606,4251.031,4257.7275,4139.2427
202405.87162971497,4279.879,4235.0605,4173.2427,4439.061,4269.0605,4544.152,4390.636,4298.4243,4497.273,3775.546,4444.727,4252.5757,4257.2124,4138.727
202413.2843017578,4285.5454,4235.5757,4173.758,4446.273,4274.7275,4546.2124,4394.758,4299.9697,4495.7275,3776.0608,4447.303,4254.636,4264.4243,4140.273
202420.2446937561,4279.879,4237.636,4171.6973,4439.576,4275.758,4546.2124,4389.606,4290.182,4498.3027,3780.182,4449.364,4256.1816,4269.5757,4139.758
202430.36031723022,4267.515,4230.4243,4161.909,4429.273,4267.0,4542.6064,4384.9697,4281.4243,4493.667,3773.4849,4440.0913,4249.4854,4260.303,4129.9697
202436.14172935486,4265.97,4221.6665,4154.6973,4427.2124,4264.9395,4541.061,4386.0005,4281.4243,4483.879,3762.1519,4432.364,4238.667,4250.0,4123.788
202453.24778556824,4264.9395,4220.6367,4152.6367,4425.667,4266.485,4541.5757,4387.0303,4281.9395,4478.7275,3757.5151,4431.3335,4233.515,4250.0,4123.788
202454.51474189758,4254.636,4221.1514,4148.0005,4420.515,4258.7573,4541.5757,4384.4546,4280.9097,4480.273,3757.0002,4426.6973,4233.515,4250.0,4119.667
202460.23201942444,4255.152,4219.091,4148.5156,4416.909,4251.031,4540.546,4383.94,4282.97,4483.879,3759.0608,4425.152,4233.515,4249.4854,4119.152
202468.2102203369,4265.4546,4220.121,4154.6973,4420.0,4254.636,4535.394,4386.0005,4284.515,4483.879,3761.1213,4430.303,4235.0605,4251.546,4123.788
202476.26662254333,4267.0,4221.1514,4155.212,4422.061,4263.394,4529.7275,4386.0005,4282.97,4485.9395,3759.0608,4431.3335,4237.1216,4251.546,4123.788
202488.52825164795,4266.485,4220.6367,4155.212,4421.031,4267.0,4529.2124,4386.0005,4284.0,4494.1816,3760.606,4431.3335,4238.667,4254.636,4123.788
202503.24177742004,4268.546,4220.121,4156.2427,4420.515,4259.788,4529.2124,4386.515,4282.97,4493.667,3764.7275,4433.394,4240.2124,4256.1816,4125.3335
202505.55038452148,4265.97,4218.576,4155.212,4420.0,4252.0605,4526.1216,4384.4546,4278.849,4481.303,3761.1213,4431.8486,4239.697,4254.121,4123.273
202508.19516181946,4265.97,4219.091,4156.758,4421.031,4260.818,4527.667,4387.0303,4280.394,4482.3335,3758.0305,4432.364,4238.152,4254.636,4123.273
202515.2771472931,4269.5757,4221.6665,4159.3335,4424.1216,4269.5757,4532.8184,4391.1514,4282.97,4489.546,3761.6362,4435.97,4239.182,4258.7573,4125.3335
202523.23031425476,4268.546,4219.606,4155.727,4421.031,4259.273,4530.2427,4386.515,4277.303,4486.4546,3761.6362,4433.9097,4239.182,4258.7573,4125.3335
202532.2299003601,4267.0,4218.576,4154.182,4414.8486,4253.6064,4526.6367,4385.485,4276.273,4488.0,3760.091,4430.8184,4237.1216,4256.1816,4125.3335
202539.23988342285,4268.546,4222.1816,4158.303,4422.061,4263.394,4534.364,4395.788,4285.5454,4496.758,3766.273,4438.5454,4241.2427,4258.7573,4126.364
202547.5332736969,4270.0913,4222.6973,4159.8486,4431.3335,4267.0,4544.152,4401.9697,4288.121,4498.3027,3773.4849,4444.2124,4250.515,4265.97,4129.4546
202555.5419921875,4270.6064,4219.606,4157.788,4428.758,4264.4243,4543.1216,4401.9697,4285.031,4498.3027,3772.9697,4437.5156,4250.515,4267.515,4133.061
202563.2336139679,4268.546,4220.121,4155.727,4423.6064,4263.9097,4540.546,4401.9697,4287.606,4500.879,3766.788,4432.879,4241.7573,4259.788,4130.485
202570.2064037323,4265.4546,4220.6367,4154.6973,4420.0,4260.303,4540.546,4393.727,4280.394,4491.6064,3758.0305,4432.364,4236.091,4251.546,4125.3335
202578.15313339233,4262.879,4218.0605,4152.6367,4416.909,4254.636,4540.546,4386.515,4267.0,4479.758,3752.8792,4426.182,4234.0303,4248.9697,4122.2427
202591.210603714,4256.697,4217.0303,4148.0005,4417.4243,4254.121,4542.0913,4393.212,4270.0913,4478.2124,3753.9094,4418.4546,4233.0,4247.4243,4118.6367
202594.15411949158,4254.636,4216.5156,4143.364,4417.9395,4254.121,4545.182,4403.0,4280.394,4477.6973,3751.8489,4415.364,4232.485,4246.909,4115.546
202607.1901321411,4262.879,4217.5454,4146.455,4416.909,4254.121,4546.2124,4404.546,4282.4546,4483.364,3752.8792,4418.9697,4231.9697,4248.9697,4120.182
202610.19659042358,4270.0913,4219.606,4156.758,4424.1216,4254.636,4545.697,4405.5757,4287.606,4499.849,3767.8184,4431.3335,4237.636,4256.697,4133.061
202618.2096004486,4269.0605,4220.6367,4159.3335,4429.788,4252.0605,4544.152,4406.091,4290.6973,4508.606,3778.1213,4439.061,4242.273,4267.0,4140.273
202627.04038619995,4266.485,4220.121,4153.6665,4425.152,4251.031,4544.152,4403.0,4285.031,4499.3335,3773.4849,4432.879,4237.1216,4266.485,4133.576
202634.2191696167,4265.4546,4220.121,4153.6665,4422.576,4254.121,4544.667,4402.4854,4285.031,4496.758,3769.3638,4430.303,4235.0605,4258.2427,4126.364
202656.2623977661,4263.9097,4218.576,4157.273,4422.576,4253.6064,4544.152,4401.9697,4282.97,4497.788,3766.788,4430.8184,4237.636,4253.0913,4126.364
202657.20558166504,4263.394,4217.5454,4153.6665,4417.4243,4251.031,4542.0913,4395.273,4269.0605,4485.9395,3759.5757,4427.7275,4234.0303,4253.0913,4125.3335
202658.19573402405,4264.9395,4219.606,4157.273,4421.031,4252.5757,4540.546,4391.1514,4269.0605,4483.364,3761.1213,4429.273,4238.152,4256.1816,4126.364
202665.26341438293,4270.0913,4222.1816,4171.182,4432.879,4255.667,4541.5757,4392.697,4279.879,4494.6973,3768.3335,4434.94,4248.9697,4265.97,4136.6665
202673.246383667,4272.152,4221.6665,4172.2124,4431.8486,4255.152,4542.0913,4392.697,4273.697,4496.242,3767.3032,4434.94,4245.364,4268.546,4141.303
202681.20670318604,4268.546,4220.6367,4160.364,4421.031,4252.5757,4541.5757,4395.273,4269.0605,4492.121,3761.6362,4431.3335,4236.6064,4259.273,4135.1216
202703.3154964447,4267.0,4219.606,4156.758,4418.9697,4251.031,4542.6064,4402.4854,4281.9395,4494.6973,3763.1821,4431.3335,4236.091,4257.7275,4134.606
202705.33633232117,4269.0605,4219.091,4159.3335,4422.061,4252.5757,4544.152,4404.546,4283.485,4496.758,3767.3032,4432.879,4238.152,4262.879,4134.606
202706.26425743103,4267.515,4218.576,4157.788,4423.0913,4252.5757,4543.1216,4402.4854,4270.0913,4491.6064,3762.667,4432.364,4237.1216,4260.818,4129.4546
202714.23172950745,4266.485,4219.091,4156.758,4425.152,4252.0605,4543.1216,4404.546,4267.515,4492.6367,3762.667,4430.8184,4238.152,4260.818,4131.5156
202721.47727012634,4271.121,4219.606,4159.3335,4426.6973,4252.5757,4544.667,4406.091,4272.152,4496.758,3770.394,4432.879,4243.303,4267.515,4140.7876
202728.15251350403,4272.667,4218.0605,4158.819,4421.031,4252.0605,4544.152,4404.0303,4268.031,4491.0913,3767.3032,4432.364,4241.7573,4264.4243,4136.152
202736.1557483673,4267.0,4216.5156,4157.788,4418.4546,4250.515,4542.0913,4402.4854,4265.97,4485.9395,3759.0608,4428.758,4237.636,4258.2427,4127.909
202744.17781829834,4266.485,4220.121,4161.394,4426.6973,4252.0605,4541.5757,4396.8184,4273.697,4493.152,3763.1821,4428.2427,4241.2427,4263.9097,4133.576
202752.210855484,4275.242,4223.7275,4167.5757,4432.364,4254.636,4542.6064,4391.6665,4280.394,4498.8184,3770.394,4430.8184,4248.9697,4268.031,4139.758
202760.17594337463,4281.4243,4222.1816,4170.1514,4431.3335,4254.636,4546.2124,4397.3335,4285.5454,4496.242,3772.9697,4439.576,4250.515,4268.031,4139.2427
202768.21112632751,4282.97,4219.091,4169.636,4428.758,4252.0605,4547.2427,4404.0303,4293.788,4498.3027,3776.5762,4444.727,4250.0,4270.0913,4139.2427
202776.36241912842,4277.8184,4217.5454,4163.9697,4423.6064,4251.546,4544.667,4401.9697,4297.394,4499.849,3777.6064,4438.031,4248.9697,4269.0605,4139.758
202784.19756889343,4271.121,4218.576,4157.788,4422.061,4252.5757,4544.667,4404.546,4296.879,4496.758,3778.1213,4433.394,4247.4243,4267.515,4138.727
202794.9993610382,4273.697,4220.121,4162.94,4424.1216,4253.6064,4546.7275,4410.2124,4300.485,4497.273,3779.1516,4443.182,4249.4854,4270.0913,4138.2124
202815.1934146881,4279.364,4220.6367,4170.667,4421.546,4252.0605,4545.697,4406.6064,4302.546,4498.8184,3778.1213,4450.3945,4252.0605,4271.636,4141.303
202816.26772880554,4279.364,4220.6367,4170.1514,4422.061,4251.031,4544.152,4404.0303,4299.4546,4496.758,3777.6064,4444.727,4251.546,4269.5757,4143.879
202817.77119636536,4280.394,4221.6665,4171.182,4427.7275,4252.0605,4545.697,4405.0605,4297.909,4495.2124,3777.6064,4438.5454,4252.0605,4268.031,4143.879
202823.17304611206,4281.9395,4221.6665,4170.667,4427.7275,4253.6064,4544.667,4404.0303,4298.9395,4494.1816,3774.0,4437.0005,4253.0913,4267.515,4141.303
202831.34007453918,4273.1816,4220.121,4159.8486,4421.546,4251.546,4541.5757,4399.394,4298.4243,4493.667,3771.9395,4435.455,4249.4854,4268.031,4139.758
202840.72828292847,4267.515,4218.576,4158.819,4419.485,4247.9395,4542.0913,4395.788,4295.8486,4492.6367,3774.0,4434.4243,4248.9697,4268.031,4141.303
202848.63829612732,4270.6064,4219.606,4168.606,4422.576,4250.0,4544.667,4395.273,4291.2124,4490.576,3772.9697,4437.0005,4250.0,4268.546,4139.2427
202857.45930671692,4270.0913,4220.6367,4162.94,4423.6064,4251.546,4543.1216,4394.758,4285.031,4490.576,3771.9395,4435.97,4241.7573,4268.546,4132.5454
202863.2309436798,4267.515,4219.606,4154.182,4421.546,4251.546,4540.546,4397.3335,4286.5757,4494.1816,3775.546,4432.879,4240.2124,4267.0,4134.0913
202871.2592124939,4269.0605,4220.121,4158.819,4421.546,4252.0605,4545.182,4401.9697,4291.7275,4497.273,3780.182,4435.97,4246.394,4268.031,4140.273
202883.1307888031,4269.0605,4218.576,4157.788,4420.515,4246.909,4544.152,4401.4546,4287.606,4491.6064,3774.0,4435.97,4242.788,4269.0605,4133.061
202887.45021820068,4258.2427,4211.879,4146.455,4413.303,4238.152,4532.8184,4392.697,4281.9395,4480.788,3762.667,4427.7275,4229.909,4259.788,4121.7275
202894.18148994446,4249.4854,4204.6665,4139.2427,4406.091,4235.0605,4525.091,4388.5757,4281.9395,4475.1216,3759.0608,4419.485,4223.2124,4248.4546,4120.6973
202903.13816070557,4256.1816,4206.2124,4141.8184,4407.6367,4236.091,4532.8184,4392.697,4282.97,4477.182,3764.2124,4420.0,4225.788,4254.121,4123.788
202910.17150878906,4268.546,4212.3945,4152.6367,4411.2427,4241.2427,4541.5757,4397.3335,4288.636,4485.9395,3768.8486,4427.7275,4233.515,4264.9395,4124.303
202918.19405555725,4271.121,4214.9697,4155.727,4414.3335,4247.9395,4542.0913,4399.394,4296.879,4495.2124,3771.4243,4431.8486,4235.5757,4265.97,4125.8486
202926.18322372437,4268.546,4216.5156,4150.061,4414.8486,4247.9395,4542.0913,4398.879,4298.9395,4498.3027,3774.5151,4430.303,4231.9697,4264.9395,4126.364
202938.41934204102,4271.121,4220.121,4153.1514,4418.4546,4247.9395,4544.667,4402.4854,4298.9395,4497.273,3778.1213,4433.9097,4237.1216,4269.5757,4128.9395
202942.18015670776,4271.636,4220.6367,4156.758,4420.0,4251.031,4543.636,4402.4854,4294.8184,4497.273,3777.6064,4435.455,4239.182,4270.0913,4129.9697
202949.1946697235,4269.0605,4218.0605,4154.182,4417.4243,4248.4546,4540.546,4399.394,4284.515,4496.758,3773.4849,4429.273,4234.5454,4267.515,4126.364
202957.581281662,4269.0605,4218.576,4153.1514,4417.4243,4247.9395,4544.152,4403.0,4282.4546,4492.6367,3770.394,4427.7275,4235.5757,4265.4546,4124.303
202965.26908874512,4268.546,4218.576,4150.576,4417.9395,4248.4546,4541.5757,4402.4854,4285.5454,4484.394,3766.273,4429.788,4235.0605,4262.879,4125.3335
202974.3206501007,4266.485,4217.0303,4148.0005,4413.8184,4239.182,4532.8184,4393.212,4280.9097,4478.7275,3762.1519,4425.667,4231.9697,4261.3335,4124.303
202981.281042099,4268.546,4218.0605,4154.6973,4412.788,4235.0605,4534.879,4390.636,4275.242,4477.6973,3758.0305,4421.031,4234.0303,4259.273,4124.303
202989.27569389343,4269.5757,4219.091,4156.758,4416.909,4244.3335,4542.6064,4394.758,4277.8184,4478.2124,3755.97,4424.6367,4236.6064,4258.2427,4126.879
