Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
440278.6762714386,4269.5757,4235.0605,4170.667,4420.515,4255.667,4544.667,4426.6973,4297.909,4482.8486,3750.3032,4446.7876,4263.9097,4281.9395,4142.848
440280.60603141785,4268.546,4237.636,4169.636,4424.6367,4260.818,4542.0913,4424.1216,4299.4546,4483.364,3750.3032,4447.819,4264.4243,4282.97,4142.848
440281.88395500183,4267.515,4237.636,4168.606,4424.1216,4263.9097,4541.061,4426.6973,4297.909,4478.2124,3747.7273,4448.8486,4261.3335,4280.9097,4141.8184
440286.0178947449,4269.5757,4237.1216,4170.1514,4428.758,4265.4546,4543.636,4431.3335,4302.546,4485.9395,3751.8489,4449.8794,4264.4243,4281.9395,4142.848
440288.61117362976,4271.121,4239.182,4171.6973,4432.879,4267.515,4544.152,4431.8486,4310.788,4497.273,3759.0608,4449.8794,4267.515,4285.5454,4143.879
440296.60058021545,4268.546,4238.152,4169.1216,4424.1216,4265.4546,4542.0913,4422.576,4306.667,4488.5156,3754.4243,4443.6973,4264.9395,4282.97,4142.3335
440304.68583106995,4265.97,4234.5454,4168.606,4416.909,4260.818,4540.546,4408.152,4297.394,4477.182,3747.2122,4443.182,4263.394,4279.879,4141.303
440311.5372657776,4266.485,4237.1216,4170.1514,4424.6367,4263.394,4540.546,4401.9697,4299.4546,4480.788,3750.3032,4448.334,4264.4243,4280.9097,4141.8184
440319.63872909546,4270.0913,4239.182,4171.182,4430.8184,4266.485,4541.5757,4403.515,4303.576,4488.0,3757.5151,4446.7876,4265.97,4281.4243,4146.455
440336.5743160248,4276.788,4239.697,4172.2124,4429.273,4267.515,4544.667,4403.515,4301.515,4491.0913,3763.1821,4452.9697,4268.031,4289.152,4153.1514
440337.5151157379,4283.485,4244.8486,4174.273,4428.758,4269.0605,4546.7275,4401.9697,4304.6064,4495.7275,3763.1821,4462.7583,4269.5757,4295.8486,4159.3335
440344.57325935364,4283.485,4245.879,4173.758,4430.8184,4268.031,4544.667,4397.8486,4305.1216,4493.667,3759.0608,4458.1216,4269.5757,4289.152,4157.273
440370.6645965576,4276.273,4238.152,4170.667,4430.8184,4264.4243,4542.0913,4393.212,4297.909,4483.879,3754.4243,4445.758,4267.0,4281.4243,4148.0005
440371.59299850464,4271.121,4237.1216,4168.606,4426.182,4264.9395,4540.546,4392.182,4296.364,4479.2427,3750.8186,4442.152,4263.394,4281.4243,4143.364
440373.2006549835,4269.5757,4240.7275,4170.667,4426.182,4265.97,4540.546,4388.061,4298.4243,4479.2427,3746.697,4444.727,4261.3335,4281.4243,4142.848
440375.568151474,4268.031,4235.5757,4173.2427,4431.8486,4265.4546,4542.0913,4383.94,4295.3335,4479.2427,3746.182,4446.7876,4263.9097,4280.394,4141.303
440387.63785362244,4274.7275,4239.182,4172.2124,4432.879,4267.0,4544.152,4391.1514,4296.879,4478.7275,3750.8186,4448.334,4268.031,4282.4546,4146.9697
440391.5812969208,4282.4546,4246.909,4169.636,4430.8184,4269.0605,4546.2124,4398.3643,4302.0303,4480.788,3753.9094,4448.334,4265.97,4281.4243,4151.606
440407.64331817627,4277.303,4241.7573,4168.606,4431.3335,4268.546,4545.697,4393.727,4300.485,4480.788,3752.8792,4446.273,4263.9097,4280.9097,4145.4243
440408.5907936096,4269.0605,4234.5454,4169.636,4431.3335,4267.515,4543.636,4387.0303,4298.4243,4479.758,3752.8792,4441.1216,4263.9097,4281.9395,4140.273
440416.8074131012,4270.0913,4237.1216,4167.5757,4429.273,4266.485,4542.0913,4384.9697,4298.9395,4479.2427,3752.3638,4434.4243,4257.2124,4276.273,4141.8184
440423.4631061554,4269.5757,4239.182,4161.909,4426.182,4265.97,4543.1216,4388.5757,4302.0303,4483.364,3753.394,4435.97,4250.515,4274.2124,4140.273
440430.66668510437,4267.0,4237.1216,4159.3335,4425.152,4268.031,4544.667,4394.758,4306.667,4491.6064,3758.5454,4444.727,4253.0913,4280.394,4139.2427
440438.5859966278,4268.031,4235.5757,4162.4243,4424.6367,4270.0913,4544.667,4393.727,4305.1216,4494.1816,3759.0608,4448.334,4253.6064,4282.97,4139.758
440446.61355018616,4271.636,4238.667,4167.5757,4425.667,4268.546,4546.2124,4393.727,4300.485,4493.152,3757.0002,4444.2124,4251.546,4280.9097,4140.7876
440454.6151161194,4278.849,4245.364,4172.7275,4431.8486,4269.0605,4547.7573,4400.425,4302.0303,4494.1816,3760.091,4447.819,4260.303,4282.4546,4145.94
440478.78670692444,4278.849,4243.818,4172.2124,4432.364,4271.636,4541.061,4398.3643,4303.576,4494.1816,3760.606,4450.3945,4262.879,4283.485,4145.94
440486.23156547546,4269.5757,4236.091,4165.515,4426.182,4268.546,4528.182,4390.636,4299.9697,4485.4243,3753.9094,4438.5454,4252.0605,4279.364,4138.727
440486.52625083923,4272.152,4236.091,4163.4546,4423.6064,4264.9395,4516.8486,4394.758,4299.4546,4479.2427,3752.3638,4436.485,4253.6064,4279.364,4142.848
440486.5708351135,4281.4243,4237.636,4166.5454,4425.152,4267.515,4512.2124,4402.4854,4304.6064,4485.9395,3758.0305,4446.7876,4265.4546,4282.4546,4156.2427
440509.84835624695,4276.273,4236.6064,4165.515,4422.061,4268.031,4511.6973,4406.091,4308.212,4494.6973,3760.091,4447.303,4263.9097,4282.97,4154.182
440509.93847846985,4265.4546,4235.0605,4158.819,4418.9697,4264.9395,4510.6665,4413.303,4309.2427,4494.1816,3757.5151,4444.2124,4253.0913,4282.4546,4140.7876
440510.50090789795,4265.4546,4234.0303,4156.2427,4417.9395,4265.4546,4510.6665,4418.9697,4308.7275,4491.0913,3755.97,4443.182,4253.0913,4279.879,4140.7876
440522.0675468445,4268.031,4233.515,4157.273,4411.2427,4258.7573,4505.0,4412.788,4304.091,4485.9395,3751.8489,4434.94,4254.636,4271.121,4143.364
440528.4752845764,4264.9395,4228.364,4155.212,4404.0303,4249.4854,4496.242,4407.121,4299.4546,4477.182,3746.182,4427.7275,4248.9697,4264.9395,4133.061
440533.59150886536,4263.394,4225.788,4153.1514,4407.6367,4256.1816,4499.849,4411.758,4300.485,4479.758,3749.273,4428.758,4244.3335,4268.031,4127.909
440541.57066345215,4266.485,4233.515,4156.758,4417.9395,4267.0,4511.6973,4417.9395,4303.576,4491.6064,3759.0608,4433.394,4248.4546,4273.1816,4136.6665
440563.64250183105,4269.5757,4238.667,4160.364,4422.061,4267.0,4513.2427,4423.6064,4302.546,4495.7275,3761.1213,4444.2124,4253.0913,4278.3335,4141.8184
440580.6369781494,4269.5757,4236.6064,4159.8486,4423.6064,4267.0,4509.6367,4426.182,4299.9697,4489.546,3760.091,4446.273,4252.5757,4281.9395,4139.758
440581.9022655487,4269.5757,4236.6064,4159.8486,4426.6973,4269.0605,4509.6367,4418.9697,4299.9697,4481.303,3757.0002,4436.485,4251.546,4278.849,4139.2427
440583.74857902527,4269.0605,4238.667,4161.394,4423.0913,4265.97,4507.576,4409.182,4301.0,4483.879,3755.4546,4439.061,4252.5757,4277.303,4140.7876
440584.5685005188,4268.546,4236.091,4161.394,4423.6064,4263.9097,4506.5454,4408.152,4302.0303,4488.5156,3762.1519,4449.8794,4256.1816,4282.97,4142.3335
440588.504076004,4268.546,4236.6064,4162.94,4427.7275,4264.9395,4507.0605,4406.091,4299.9697,4483.364,3763.6973,4447.819,4256.1816,4282.4546,4140.7876
440596.51708602905,4269.5757,4239.182,4170.667,4427.2124,4266.485,4506.5454,4403.515,4298.9395,4481.303,3758.5454,4441.1216,4255.667,4277.8184,4138.727
440604.620218277,4269.5757,4239.182,4172.2124,4426.182,4268.546,4509.6367,4407.6367,4305.1216,4491.0913,3760.606,4440.606,4256.1816,4280.9097,4141.303
440612.5867366791,4266.485,4238.152,4161.909,4426.6973,4267.515,4511.6973,4410.2124,4308.212,4494.1816,3761.6362,4440.0913,4253.0913,4281.9395,4138.727
440620.63694000244,4264.4243,4237.1216,4156.758,4425.667,4267.0,4512.2124,4409.182,4306.1514,4489.546,3759.5757,4440.0913,4248.4546,4276.273,4134.0913
