Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
972257,6754.990105339814,6757.024110886235,6752.890420819126,6756.275263152263,6755.676091618858,6759.33415700597,6733.562299689572,7989.732337327309,72693.26667064072,6749.98905466995,6787.9758352596955,6855.252022647892,10792.862648846778,87184.93179980761,10203.76791726282,6797.885182571821
972258,6862.28807555277,6861.627206138927,6857.880849163729,6861.38608267653,6861.419598684253,6864.682973683627,6836.981778044534,8217.652206480223,68729.52177859783,6855.719359092871,6895.115037627106,6984.405615610191,11026.200039412382,89885.53249935148,10426.922720413106,6910.558666696959
972259,6799.203357328275,6796.737176831882,6794.03708361813,6797.19728901358,6797.975526921778,6800.450254018231,6772.14774832966,8446.530159160755,68976.30895767565,6793.152727677715,6835.509475375397,6941.651222109215,11062.473082982786,91099.79335059898,10452.166648638777,6853.114073941482
972260,6793.60246321867,6790.669631157041,6789.064442636779,6791.544748338848,6793.09404760449,6794.441913864909,6767.087156212404,8585.397188197941,71712.16615011137,6790.921472453527,6834.650810710667,6944.611833954817,11127.322175235453,91772.70187922627,10508.544045941107,6851.47260741412
972261,7048.519560843376,7046.2686023615115,7044.974927249452,7046.91075039384,7048.627379703218,7049.114624513803,7023.436888360043,8615.224449567198,72816.35082354718,7051.01036157968,7093.362063217091,7196.233884316886,11450.145925308012,93439.40249886361,10823.575223381655,7109.246208417297
972262,7321.15094164828,7319.83934436697,7318.513629580293,7320.03804589169,7320.919744132871,7321.386160324151,7297.087445818608,8673.235892853943,72523.30177572793,7328.530029775254,7371.344931594533,7469.825169487746,11813.921901434307,95507.6904623885,11176.002516205539,7387.304379876849
972263,7341.609734950836,7340.46222264272,7339.73807251772,7340.63874896199,7340.188440852827,7341.387338002466,7317.540890258677,8840.199721378745,74016.19221811448,7350.099442994801,7397.303814779618,7499.535431576154,11932.474852882937,96535.43940364543,11279.452569561077,7413.364031164838
972264,7307.273328137564,7305.373733264974,7305.7741507529645,7306.03039839122,7304.418251136264,7306.649106292422,7282.129418971332,9007.53676357019,76950.21966483723,7309.958458326504,7360.231589043439,7464.5490746559335,11966.210424723165,97047.63517469577,11299.718685325464,7376.038574345794
972265,7516.773377293876,7513.8692168989655,7515.052997591063,7515.1112262639945,7512.842218387399,7515.9921634866905,7490.040514111979,9081.80702195991,77966.12309308106,7508.487013076653,7556.5674182468165,7655.43382648632,12219.31434885951,98603.003732159,11545.427879132254,7572.779336487756
972266,7816.031650319759,7812.244137392637,7813.55730086265,7813.880613745435,7811.604313585175,7815.069529363893,7788.150846734905,9154.166669587255,77097.13896815974,7797.616814520732,7842.514532676674,7937.149995169962,12583.549526857298,100844.25148372003,11904.557288078691,7860.132114959428
972267,7887.05011221545,7882.343371493132,7883.333833604812,7884.255430903044,7882.348667933423,7885.1225479091545,7858.926061439705,9324.88942223876,77897.69868550872,7863.549761298568,7909.28820242244,8007.744391539007,12755.405028780493,102098.54127151822,12065.183746850857,7928.177726051093
972268,7839.618923889822,7834.1295976287765,7834.164450055381,7836.035455442392,7834.362853521566,7835.741023249411,7811.54896768701,9515.659860924192,80882.31859031568,7816.144481466635,7863.983699821387,7967.051217789763,12805.987929848146,102486.26496620456,12097.316290277111,7883.328866820334
972269,8003.292688036409,7997.859643325122,7996.04726377839,7998.903538266343,7997.290514903566,7997.611536034926,7974.624461083619,9618.994654296657,82527.27781665826,7983.983033256346,8030.488118993549,8132.045458744217,13038.980292342414,103746.68357718064,12313.83752911721,8050.448730040738
972270,8311.514918096942,8307.161420269225,8303.404217957768,8306.555917534572,8305.23206555309,8305.54327124475,8281.400167566786,9699.585250190623,81815.35363614562,8299.907518350035,8344.235552110787,8444.416649844476,13416.672689170395,106047.99619978537,12684.068253185744,8365.513377298994
972271,8428.612212862772,8425.650852102875,8421.058334610789,8423.552671149748,8423.014473377185,8423.864033631673,8397.00661137907,9868.541912644632,82165.05063320752,8426.173997280112,8472.45688802026,8577.599308709028,13635.607747047843,107682.92634363117,12898.507234020773,8494.25284181862
972272,8378.454112668689,8376.693840135387,8372.276274227457,8373.854071653135,8374.577172462537,8375.583958775773,8346.389368930428,10069.600873738978,85101.42789651436,8383.600487729935,8433.528964010915,8542.72939728935,13700.840402357073,108224.48643332496,12951.105681732555,8454.190537599254
972273,8497.863781971695,8497.338944018116,8493.066316040473,8494.27335887921,8496.54213147593,8497.072087979974,8466.518293464947,10183.02017025853,87411.55075980636,8507.795739234189,8557.321487079542,8661.8964229482,13911.254717481312,109299.47165082177,13141.152294624739,8577.138972779425
972274,8806.612962123105,8807.38136314907,8802.910920440727,8804.296067634536,8807.94386127335,8807.707681516393,8776.136073887319,10253.060784122245,87062.92575392494,8819.097115490902,8865.526571325136,8963.783479587837,14288.245249745829,111566.02040067823,13501.706685481311,8886.38879823207
972275,8976.216898447408,8977.856333226275,8973.106531059377,8974.86080022733,8979.091988309188,8978.322454851766,8945.867998543796,10407.640874301203,86881.37721686771,8988.636899982937,9035.09057259964,9135.178543497921,14534.449995568293,113511.48975947738,13740.784024102828,9057.116391340254
972276,8951.092027983883,8953.067266532224,8947.69834229969,8949.996393754616,8953.797213159893,8953.071804921554,8920.209077415808,10617.246108085252,89221.23809576148,8959.232118408501,9008.783216707314,9113.714936525826,14603.446307098482,114262.48087396633,13803.063159481937,9029.664032566932
972277,9052.362511100559,9054.326459122567,9047.798666584422,9050.891484703356,9053.575886351759,9053.462939340105,9020.597407290814,10747.607417168014,91639.50997287003,9052.485620522884,9103.26576215421,9205.691641603362,14797.79096206485,115157.11339228196,13981.479688019499,9121.617512177769
972278,9370.957968686944,9372.321070534003,9364.8204698749,9368.91114774087,9370.036389162462,9371.082356621242,9338.024702441857,10811.400678221551,91585.89345184588,9362.837395253104,9412.741340844736,9509.407927271342,15197.94573239397,117209.99856090812,14360.287698305314,9430.315685638212
972279,9592.892895644018,9592.9274060022,9585.429667712122,9590.738618482495,9590.031357784137,9592.439609993478,9558.72293265029,10947.720701006736,91220.83446080556,9579.071752592034,9630.479240085904,9729.468622960685,15497.856094469282,119255.45490734463,14644.860289007467,9649.878383491789
972280,9585.662576925472,9584.384971966523,9577.642751777823,9584.291081182899,9581.992466212725,9584.850002205152,9550.637058879242,11165.3972259571,93338.50644788174,9568.341763008244,9623.693359869761,9730.314831502827,15572.318642217466,120182.75187015702,14712.8327956945,9645.18526629282
972281,9643.810751660816,9642.172621153957,9636.112103016925,9643.779856969748,9640.516761904186,9642.376473552738,9608.56470964603,11328.429612363678,96114.61520296722,9623.665209987987,9680.302483054886,9787.03900430123,15718.155820269083,120991.39953087035,14851.674957912388,9702.550066213207
972282,9932.998158785726,9931.980225547304,9926.181485968526,9934.07756436621,9930.214487639838,9931.06304542733,9897.971557962348,11410.520566129006,96557.86597018273,9910.569528266526,9964.755741711124,10064.14067528437,16105.52131392634,122843.29575531288,15222.796554561752,9987.399359118188
972283,10178.55178645403,10178.533235172223,10172.74221557951,10180.063171995376,10175.509422391891,10177.380269099636,10143.77069357966,11543.71165124219,96141.46467597118,10155.222164288196,10208.131397978977,10305.894565758765,16455.806925872672,124867.78279127451,15550.80299253763,10231.499385084378
972284,10184.06917109966,10185.29364571163,10179.06790869768,10185.543281419892,10180.418117911993,10185.275504009314,10149.511747443352,11771.38025313889,98001.3502238266,10160.199210872923,10215.079447964019,10320.002385800806,16552.531842064112,125863.40572167015,15630.203050459588,10238.452191560358
972285,10203.380779055056,10206.348795038988,10198.781300086419,10204.869898094918,10200.084135834164,10207.467707155622,10169.309020441226,11968.475951243523,100987.17985974485,10177.378873082136,10233.463452592026,10342.52352975951,16642.471171325364,126620.77957129978,15712.793699757634,10255.895493888773
972286,10463.557132700364,10468.315441126007,10458.73297089252,10465.281430780951,10461.804925445034,10469.416298169754,10429.864406076063,12077.022157137511,101791.73603910668,10435.370021526309,10489.81260169539,10595.188198939573,16982.550345413278,128420.93607960636,16048.216479024617,10512.036758138227
972287,10734.30718285967,10739.90822105786,10728.674233055663,10736.052334200725,10733.8979605738,10740.129430270199,10699.983191928863,12213.772265753269,101178.88764514361,10707.574525704416,10761.472262344105,10865.216927837118,17369.560608749027,130544.81278467557,16422.584236131257,10785.002920651485
972288,10757.176790068934,10762.49222227879,10750.833284531811,10758.390043372623,10757.140095227951,10762.083610071446,10721.29106049725,12448.372764385564,102591.21783268763,10735.524776080303,10792.465873302506,10901.497577059756,17519.31813132673,131575.05581342697,16551.47598895096,10817.244807681505
972289,10734.12998192407,10738.654807208484,10727.80954471306,10734.52829766922,10734.407643105782,10738.752373271393,10696.783733746332,12668.932225783643,105705.8431313583,10717.22883653553,10776.831430247978,10888.854083263086,17588.2364420423,132100.62077147793,16602.383953105164,10801.54283478313
972290,10955.701942825515,10959.24726488841,10949.934089757026,10955.43389076259,10957.078785325528,10961.013203921335,10917.560979961048,12788.269077750385,107015.77498927583,10940.479768158893,10998.799283702461,11106.438824229332,17875.647613205114,133676.2048106262,16881.86921110695,11023.26589814806
972291,11258.68405470164,11261.131970273666,11253.489367307244,11258.149575656522,11261.605585984995,11264.836960318204,11220.349871880782,12905.766294649686,106384.70626226068,11241.853937380583,11297.900760646087,11403.100141037816,18270.62262175157,135903.61231104773,17271.097658255523,11323.298771100734
