Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1008003,27893.522591008055,27906.421985658137,26934.32518557535,26950.0838139363,27909.01482609164,27913.431595475373,27562.53018298368,-5332.146289044547,-31530.632363567478,27852.628523848718,27491.28286252453,-157542.93156386534,-133499.40583556634,94861.4841834775,-92025.58222553133,27612.551326159788
1008004,28708.13534030259,28720.323685646057,27729.217319093317,27746.429977923843,28722.423865351488,28727.801161679723,28368.87308997267,-5753.050242890803,-30500.744728066064,28661.76695014766,28326.010000482336,-142825.29028084903,-119212.33509453518,96773.77301585826,-80603.03994819187,28435.16219062766
1008005,29207.529647040126,29219.72360427874,28208.07418517107,28226.70561874804,29220.392948989942,29227.267122146724,28860.351316974517,-6076.877325803854,-26453.013817826875,29162.52843534186,28861.33305499121,-114839.2080658454,-94458.00090444746,98360.13598310143,-60948.79050204085,28961.566100090164
1008006,29691.56194399803,29704.10493407121,28672.018815616902,28691.805703454207,29702.953335485785,29710.96749809317,29337.122983785393,-6430.795957621006,-21847.069637812536,29645.41162141876,29354.64164304898,-105000.88099142894,-87662.5228226498,99930.34677461215,-54667.14444913574,29449.257088767572
1008007,30302.910985461305,30315.82307227743,29264.681480152492,29285.280279170496,30313.103429551862,30321.525924424368,29941.7903407575,-6834.449315729417,-19642.331821378684,30254.95571676472,29956.61785086328,-111547.62565554108,-93760.14176130033,101672.17558014338,-58266.127097701436,30049.621589832463
1008008,30764.662357627007,30777.871461476825,29709.12963632252,29729.821948336292,30774.38432419203,30782.919356935356,30397.753610440144,-7163.901383368925,-17943.453031440295,30721.86069473534,30436.992875624743,-105219.97804821626,-86808.78356078712,103330.39686231146,-52929.95237637022,30525.972076317685
1008009,30916.3588456022,30929.7301035636,29843.605172403488,29863.806064118176,30926.384629227017,30935.368996293062,30544.55852171056,-7388.57707442772,-13818.95086286471,30879.78722173018,30630.054939865546,-83543.9963147198,-67934.51220714749,104701.88373906299,-39158.83084443353,30709.110824586765
1008010,31040.48953479739,31053.878225279474,29949.54941994729,29969.304437393213,31050.960100609747,31060.754208456914,30663.664431629335,-7632.905992221709,-9103.276709775564,30999.539911719028,30764.504164595674,-73293.26277740704,-60514.7174528347,105997.15508273899,-33117.8334484424,30836.81299805573
1008011,31360.309414256648,31373.718305383503,30250.995589673057,30270.702700248832,31370.802027103462,31381.29913004846,30977.519543181177,-7945.529455960359,-7194.5010984741075,31308.9812376278,31059.74586408422,-80209.07358319669,-66366.21518205354,107318.99182271611,-36276.22232211581,31134.520974492676
1008012,31647.17905560548,31660.742436142104,30520.41717832027,30540.639182816245,31657.334675002723,31668.077314302147,31257.937917824278,-8209.502230083446,-6796.339265907121,31593.638367986743,31342.8560994078,-80451.02375042855,-64927.656652593374,108171.61625319785,-34987.091324865956,31419.479013653123
1008013,31674.846346061462,31688.81197363075,30530.940114179833,30552.316850478128,31684.82592306219,31695.159298110426,31279.432394791063,-8362.347417922048,-4406.52632405793,31626.264396809678,31401.973810875435,-66478.67421120412,-52959.57350134812,108085.13432497071,-26991.02876121092,31472.111878628773
1008014,31668.980655415664,31683.71386791476,30506.99057332183,30529.86230739403,31679.619136775822,31688.8595533001,31267.766882804033,-8513.95202261756,-957.8464228749936,31619.24443558255,31411.582841900603,-59821.72477043353,-49063.33215187101,107529.70495149773,-24263.966537618457,31476.88347891134
1008015,31904.714604739762,31920.382345843063,30724.339863903733,30748.237660205516,31917.134292570525,31925.126284092497,31497.97647760157,-8742.069909269136,-103.28993078626883,31846.82507507128,31627.005249745074,-68713.68948790056,-56869.82032973698,107334.71122233898,-29009.269382051432,31698.073027730636
1008016,32201.847445637093,32218.116029689627,31005.021858226493,31028.482342654595,32216.545781449804,32223.988517046393,31790.25132451455,-8949.204165651729,-1265.1740509061303,32140.920136916913,31915.36980910763,-72052.93231778164,-57807.8594577002,107199.9960320685,-29197.638856313548,31992.411179018036
1008017,32265.128512737872,32281.251080415506,31054.11842513819,31075.673996737984,32281.408796380503,32289.190447152,31849.450655984925,-9048.743871453673,-504.5854103568453,32207.776117501628,32004.441841367472,-59527.33638957281,-46548.95047291191,106101.5500197071,-21556.27321125277,32076.12663968944
1008018,32238.046983074706,32253.087474712163,31011.614992399253,31031.390762611187,32254.26070480199,32262.625858430507,31817.769150572905,-9130.177889984443,2304.005936769666,32178.688708148024,31991.575099770875,-51259.02468765535,-41262.30454198378,104339.87259981109,-17884.89175784522,32055.670108717248
1008019,32436.251396971318,32449.455477350682,31189.585924507595,31209.340125119143,32450.477707870727,32459.498053698982,32009.45428926138,-9292.685143474368,3352.885659083312,32367.342698289165,32165.262291218132,-59573.61522636597,-49004.33726622871,103392.08042655844,-22548.81373450719,32233.128349144223
1008020,32760.11899584835,32771.52717906397,31489.82213641414,31511.030472527287,32771.01874042387,32781.562185711766,32325.641698665684,-9459.782506515032,2044.1928050748752,32688.386432748324,32472.595159123295,-65356.36020684031,-52003.52145312897,103430.40520820362,-23996.145999170556,32548.415931611537
1008021,32886.640080662924,32897.24327691618,31594.162908477792,31616.43474346925,32894.20637495909,32907.31914196362,32445.213564297155,-9524.843336050788,2053.9744534654847,32823.40557308117,32625.02014008071,-54281.04686622544,-41453.38724934246,103087.48460507864,-16900.05079010552,32697.864280944577
1008022,32880.81895832022,32891.790982616716,31569.627979509514,31591.36906876312,32886.52831614268,32901.87238814894,32433.448942745123,-9555.50813174144,4383.21023888109,32821.77095669617,32642.385457484852,-44758.56642719905,-35071.28263958446,102095.55122651474,-13034.610045655956,32706.102788936478
1008023,33081.09325090601,33092.90320103367,31751.89151388348,31772.213995673254,33087.089661434744,33102.85321578868,32627.47237844697,-9671.330439582736,5452.13966721559,33012.63350760177,32819.52333456054,-53818.40065424657,-44097.013190145364,101873.25120162746,-19246.833389740343,32883.850462233284
1008024,33472.859485215275,33485.197251761056,32123.267122917845,32142.718139135868,33480.43003394462,33494.932929603834,33011.803359562095,-9821.306732786263,3814.8020646055984,33394.420659204254,33180.49717908515,-64118.045349811146,-51050.53960486298,102871.32831418252,-23484.306667307257,33253.129081692845
1008025,33720.03744747513,33732.41309177308,32348.28347766241,32368.11865309486,33728.819921740724,33741.67261979484,33250.843910456155,-9878.123607932517,2917.264887000198,33643.33083831283,33440.3171473083,-55103.72975952095,-41295.03284621025,103677.43799099415,-16438.577566632317,33513.22196527466
1008026,33790.91359214447,33803.14798011997,32397.94713005485,32419.297779601064,33799.87878685993,33811.42644869324,33314.03604446356,-9874.139540608281,4747.6497421950335,33719.33149815903,33539.149559809695,-41474.64531484315,-30638.599110854717,103634.89982139372,-9322.336370470086,33603.862539167036
1008027,34005.722033161845,34017.93181170355,32593.40386115205,32616.495576533507,34014.56193922214,34025.0991406516,33522.181087913115,-9938.219744654483,6255.454166148535,33931.52516045973,33744.76032913488,-46469.60336018635,-36626.469283471226,104040.01428722119,-13650.831980250157,33807.96934736138
1008028,34422.828501309865,34435.19398113653,32991.40645792449,33015.0867767522,34431.97305201681,34442.01857177614,33933.155416016176,-10052.368557347101,5177.163928265144,34345.9559576498,34137.38401645605,-58538.83585463501,-45847.002122523554,105606.3474689665,-19674.821066830547,34208.29178597421
1008029,34721.582863993564,34734.21550536495,33269.62643710535,33292.37094114882,34731.43128188735,34741.7636615289,34225.674592296666,-10084.694858561095,4310.0483564321075,34653.76869914939,34451.41483206297,-52318.02990893645,-38328.83972848776,106984.98538731007,-13945.705947746008,34524.64981424465
1008030,34802.73090250863,34815.565698330545,33329.00297294752,33350.65469104857,34813.48758208269,34824.21953461411,34300.50335299509,-10036.969089196946,6270.14260632239,34747.89979525852,34571.68053886616,-35546.62382071602,-24306.887538990053,107215.08197272582,-4001.7082721094916,34637.18682271988
1008031,34973.85564536033,34986.829972022286,33478.80068243347,33500.67044189421,34985.96134130268,34996.26494864494,34465.44715897712,-10042.965229896135,8631.115471734276,34920.478326455835,34746.34807792359,-34693.59371159271,-25227.261474993735,107523.12708138411,-4474.485399056842,34807.30333781364
1008032,35366.46855257584,35379.99293516428,33851.772502832355,33874.978702293854,35380.583732952524,35389.898249642574,34851.8073720915,-10121.382102784199,8560.904495262761,35304.49221597897,35110.56558907402,-46006.54480722847,-34356.19461855085,109007.98364416749,-10413.70089443251,35176.02959590124
1008033,35678.44324999252,35693.0450433106,34144.80967266981,34169.222778229705,35694.4633207797,35703.54145405037,35156.91233918997,-10145.324100143498,8187.687013592004,35608.28419200248,35416.379334879064,-42915.486599109136,-29798.796878410874,110490.86342953889,-6913.353107006438,35483.46943669129
1008034,35729.20708551945,35744.613536083794,34174.87399702434,34199.74015662152,35745.68247365781,35755.93761307017,35199.87795040623,-10082.69806439562,10560.104607553098,35649.90436416841,35485.10652064695,-25390.346694580563,-14919.296644459173,110607.93862334288,3549.8855588008983,35545.073625757504
1008035,35792.76064084957,35808.2442060992,34215.400766220075,34240.342360457595,35807.999317403956,35820.159822557085,35255.239560809685,-10055.968041614171,13793.764532242358,35697.78265270882,35542.05356961656,-19460.761108104914,-11373.368621610938,110320.70286860727,6381.154740017507,35598.41300115873
1008036,36086.86241687077,36102.32429208539,34486.81670154131,34512.0172142348,36100.40780122527,36114.11944737252,35542.14842723954,-10111.153412447202,14470.478382317686,35978.62883720106,35805.13944860399,-28990.72371445761,-19155.12303734599,111171.86253748767,1648.0714063695423,35868.23381004516
1008037,36372.991174909694,36388.80040398078,34752.74413455547,34778.48915893785,36385.60624351354,36399.90543707846,35822.97103588775,-10131.78173768027,13984.491452690536,36266.42336898278,36089.66336343468,-29655.477882831587,-17886.296887183442,112497.75416499625,2865.8277467855387,36157.09317930156
1008038,36411.206418216796,36427.35797394594,34771.21855202002,34797.485343124994,36423.682861525594,36437.64240197053,35856.607936039814,-10059.31047624191,15937.291270185562,36312.98990430932,36160.46907416102,-14698.238802587128,-5087.217395813923,112749.7036900598,11709.432339075136,36221.129871614925
1008039,36411.89116208564,36428.17171135756,34749.28349177739,34775.742274044846,36424.54367073842,36437.71415057491,35851.29206282976,-10003.7727121157,19428.070321580744,36310.152617113185,36169.63239029405,-6458.367715677067,363.6684134707061,112415.45511394695,15922.073797189641,36224.992675682544
1008040,36636.94574847973,36653.479974653266,34949.82124627699,34975.940774760515,36650.02417902586,36662.502277815,36068.45996588224,-10035.771104243082,20787.8124436052,36522.54218872139,36364.92256833072,-13777.220783496856,-5762.342548189715,113070.08548178559,12680.179481090701,36427.03429972928
1008041,36901.49215853978,36918.51825539755,35192.558445726405,35217.61863048348,36915.08365874247,36927.40427579011,36324.79779487688,-10051.71869678517,20493.833239059844,36785.145483394575,36620.08081832178,-16083.754735506196,-5850.814863474806,114363.25288545534,13135.446068742132,36688.69688228077
1008042,36913.35873724378,36931.06780175189,35186.88009973026,35210.44692601306,36927.16756064855,36939.94208154564,36329.60528185952,-9967.00869037638,22283.89056933106,36809.40454908495,36668.45695202681,-2766.959597606423,5829.7775608769125,114626.08902373334,20945.519674079987,36730.29994047996
1008043,36816.611825600405,36835.443116368406,35072.7100657424,35095.214693107206,36830.516326718905,36843.9136027536,36226.607482210486,-9875.730126991562,26095.351938842967,36722.74937958289,36600.92501761095,7175.8739883978815,12753.878163494703,113970.88882770133,25826.194321362193,36653.443782520255
1008044,36921.77842865315,36942.030020163154,35156.22770911806,35178.53079188159,36935.943896150886,36949.942508693275,36324.705077835286,-9875.972534088247,28072.86193686607,36827.35626821162,36692.63940977446,1347.3624170238215,7658.906642312644,114051.59996019368,23318.56409204674,36747.940521665994
1008045,37127.903403509175,37148.9473645371,35337.790529963735,35360.324520704715,37142.13993465887,37157.1285193991,36522.52482352864,-9884.86744387667,27736.70731477437,37031.45098597533,36885.157075906856,-2849.6859308804515,5979.897170204655,114954.99869189055,22979.32638142269,36946.54861458203
1008046,37120.63455928458,37141.276963415854,35308.12281881049,35330.832039229776,37134.595017958614,37150.830531169704,36507.502050556344,-9789.295430884733,29004.431909545106,37025.91185529108,36900.949445159014,8963.871773571263,16692.085591055493,115142.77745818766,30283.023709699984,36956.30231380908
1008047,36977.288937667894,36996.99517304937,35146.173820609176,35169.103191812515,36991.45549662248,37008.13065533234,36358.38179478613,-9653.039862664285,33150.73327835354,36879.26684017641,36779.117700950155,21534.646754341382,25871.650761534784,114599.11347447654,36739.40340557492,36823.9160320744
1008048,37041.4390845769,37060.77353002151,35191.16043596707,35214.75137162999,37057.01142294446,37072.81220954083,36417.64635439366,-9595.496372763995,36723.0733518435,36930.22178940024,36822.91248003635,18908.294174196675,23056.254330438365,115174.82376477798,36033.93949320803,36869.40070208603
1008049,37292.98674361979,37312.80526423945,35418.66972551415,35443.19795092075,37310.2023217733,37324.94760305011,36663.18827721079,-9569.57558594207,38092.61404472043,37168.45570703622,37047.1195540451,13909.600746059314,20328.98109353213,117295.57889855506,35282.38657855216,37101.34932698334
1008050,37387.37864052942,37407.81938057692,35485.76871461445,35510.90129364198,37404.58318837773,37419.49241614289,36749.975058703494,-9453.567731009323,40279.17201071209,37256.827145005394,37153.3466277766,23428.945098202355,29115.723026422234,119111.51948838177,41104.17302694013,37203.22143000871
1008051,37289.042903031484,37309.28807956067,35361.60326936718,35387.10296004846,37304.116520465366,37320.122079380366,36643.163142142184,-9283.180398437042,44873.61572518548,37152.07201870321,37077.59632699754,36640.775010450656,38884.531200586236,119731.90964789705,47381.11908510295,37115.51744239757
1008052,37317.09243484432,37335.92321601563,35366.352435220106,35392.558067047896,37329.1820645704,37345.947104244566,36661.97786978045,-9186.78686185363,48657.01423997762,37165.96594525984,37089.14412564326,35361.71485193142,37016.847533417196,120600.53320383045,46970.31323699774,37127.19819763755
1008053,37528.230994881844,37544.97570995102,35553.54098327394,35580.5185819718,37537.90187985275,37554.71081418227,36862.69362422582,-9144.309638231029,49406.04694904005,37363.05781619436,37267.083218582746,27896.578757269166,32132.57584812592,122557.26863891547,44816.404174772615,37315.552682778725
1008054,37600.98058292716,37616.20909145835,35599.706774460574,35626.75138074222,37609.604571229866,37626.07146119337,36924.59789108921,-9023.165660187471,50025.692644168375,37432.319938598484,37344.769126824045,33455.8763482768,37897.032872411,124159.13829366841,48569.04547073695,37393.4799901854
1008055,37438.58011298602,37453.997878997696,35410.802979279004,35437.15264979401,37447.86289926873,37463.56599278667,36753.142521710324,-8825.728607052013,53194.766404462105,37273.75200886335,37213.8045581837,46654.235865571245,47994.1420412514,124393.89479428892,54749.24624924617,37251.148682469706
1008056,37358.83115884473,37376.616430430455,35309.371494442144,35334.67246022824,37370.411483779404,37384.90794316142,36667.82689092963,-8686.285095951269,56484.04974728318,37196.47416166004,37138.378703014634,47886.93836294733,48237.17070350297,124661.93705846778,55578.7777523066,37172.30070779291
1008057,37512.95805259269,37534.84278223924,35447.26885708915,35471.50561053378,37527.82638787507,37541.36470536611,36819.17445340062,-8624.129717713195,57017.51336763181,37352.04297658024,37272.74713959423,39634.01368668132,42560.83341405267,126269.1242341689,53068.04332555354,37314.42692248749
1008058,37618.46329343942,37644.60815427418,35536.15560732172,35559.89094093905,37636.25749256372,37649.734710912075,36921.81315711661,-8512.667130434424,56862.44604117455,37461.45850212565,37382.416556846154,41228.82766294299,44968.55697116844,128082.86058721236,54638.9853207841,37424.49638728282
1008059,37503.83937405993,37532.172162851,35397.95343198109,35422.38596356036,37522.600067044434,37536.77713071895,36801.41910955566,-8319.271944855023,59051.81745197228,37348.1834155559,37292.9773369656,52503.472003783325,53246.403571763614,128738.86798595352,59182.54328700336,37324.42666849859
1008060,37442.819375764455,37469.74811689094,35306.87035479909,35332.94154380877,37459.873098111304,37475.03133208053,36731.18434531672,-8166.845467211694,61790.94998744438,37279.40779662835,37227.33010714229,54299.38988088713,53434.68800371141,129278.83894033165,59432.64705408852,37256.613293736904
1008061,37648.90829892467,37671.43580255215,35483.65686350301,35511.05717519346,37662.62745577513,37678.57757732,36926.48482992222,-8103.241426019965,61804.41840343334,37474.54243988427,37397.49239766029,44642.346916532115,46333.36149668881,131265.85799132456,55894.379801314964,37439.26566007856
1008062,37877.743402500186,37895.44810007074,35689.268712051715,35716.64184425013,37888.51293316322,37904.85330621024,37145.07005800646,-8012.670191848349,60569.22012074301,37700.64115617995,37614.33950976396,42759.398333929,46302.160675979765,133893.08862970374,56175.230772131545,37663.37348345296
1008063,37885.0528977419,37900.0697940579,35676.52213979898,35702.757944089935,37894.6055531083,37911.06670528892,37142.95611729638,-7836.156389713376,61668.66768792805,37711.46851636558,37645.74653466014,53264.762138763144,54445.16524859363,135484.20417416212,60794.14357986926,37685.78732767247
1008064,37881.76777758101,37897.123700956305,35649.73181956253,35675.11471803105,37892.15563835109,37908.207591839004,37130.383000056696,-7685.041268391642,64155.11613481184,37706.220832389314,37650.42768673251,57652.23779174175,56591.377265655916,136567.4658975178,62175.29363770146,37681.445059475125
1008065,38133.55510286126,38151.4207579237,35873.70223559131,35899.55204388906,38146.242666465594,38160.95217188867,37373.42139964797,-7631.8557874830385,64411.22856919,37949.95396982913,37874.95088378884,49250.037012415545,50194.16926601365,138807.4619582154,59075.90623994795,37909.979986415536
1008066,38457.70506354981,38478.351651195975,36171.701686547385,36198.71517936102,38472.54628187941,38485.79293376766,37690.47680567017,-7571.980631449021,63085.20181468964,38270.04894266055,38184.427700157656,45964.51796381524,49449.35261806509,141840.1817181789,59237.77905436974,38224.42960545732
1008067,38560.68050509074,38582.64188835639,36253.733543293885,36281.321455255966,38576.05485239457,38589.250360031634,37787.76982593724,-7418.807083958265,64059.38982722376,38372.23619282665,38307.09487083069,56791.984390927435,58713.6782210364,143920.2808837809,64930.16455958554,38341.21261190789
1008068,38579.516936783264,38600.84041602573,36251.833161477014,36279.24783542444,38594.06258318448,38608.80165916674,37800.171281651055,-7266.882779472093,67298.06330238139,38380.234854255286,38331.52916215686,65147.838221623264,64371.400461196914,145107.96032112063,68684.01964199204,38360.63576173381
1008069,38808.37098963965,38827.95327944899,36453.611033026275,36480.85250920951,38822.159401031604,38838.747867527905,38019.99511521132,-7214.203309964917,68943.28797926499,38586.631118726116,38523.71591637835,60143.5691916506,60433.49068068003,147006.26811163296,67339.32423691667,38560.98964339988
1008070,39126.82373521989,39144.776160819354,36740.613678527276,36768.16150984194,39140.48879353939,39158.512813013695,38327.94877179997,-7174.477391747154,68505.00103259276,38887.95085934177,38812.32516582297,56627.803409207896,59406.39988400435,149601.39432399406,67715.14059381053,38858.42538097882
1008071,39211.40824404543,39228.29670784919,36797.34565243193,36825.697092154776,39224.77088359537,39244.17720119402,38403.341302548295,-7031.984212849248,69706.7755782291,38971.13244077485,38914.57940554707,66629.10535309295,68246.24465795368,151206.50467095498,73336.88474765379,38954.48886464753
1008072,39139.45328808855,39155.57352539078,36703.630959908696,36732.985495633766,39151.70060799128,39172.33160310092,38323.86908680532,-6851.941463593574,73403.45122257373,38903.86862034571,38868.8635234238,76525.95567027779,75137.43724531497,151634.7606691599,77630.92030900449,38898.165080049424
1008073,39251.67680550262,39267.16695287667,36793.882245275476,36823.922382285455,39262.64633572077,39283.455189773864,38427.67155378401,-6755.939812807041,75823.14059906476,39016.2926862825,38970.4522068363,72759.65717014979,71812.82500924217,152611.1573482424,76395.4681436784,39003.24714657513
1008074,39525.93669168398,39541.08356388105,37040.23315265891,37070.35011047686,39536.511148138015,39555.99627805405,38690.85826453848,-6696.866416539172,75445.61549263072,39289.51196565406,39225.185978788824,67302.34303293793,69064.98268880541,154605.65608726366,75763.52335492085,39268.43958948972
1008075,39630.38841607582,39645.59719092797,37114.052603254,37143.75337364242,39641.53633025123,39658.66571936458,38783.22410897057,-6551.454374491766,75710.41379110144,39396.5207628414,39344.72250101549,74948.10335867407,76276.6599794107,156029.24561181385,80558.06132698237,39385.541756454244
1008076,39554.10366054844,39569.80241160825,37012.16968902436,37041.21659779001,39565.95054700798,39580.75432934445,38696.98964396752,-6353.466911151082,78559.99450962627,39321.22374722142,39293.98762864741,85210.4460679534,83523.83280421405,156327.2152798408,84980.1464562104,39323.11672361285
1008077,39634.835849653944,39651.32820332251,37073.73763103967,37102.09949742704,39646.60836579304,39660.401517534316,38770.681528815,-6230.839711367704,80887.49669395114,39396.221544617394,39364.88384628977,81873.21403405,80064.55615501231,157152.9417372438,83323.35855650259,39393.11612670086
1008078,39933.37477844668,39950.57061251745,37352.43183832713,37380.04774731989,39944.14490323315,39958.77958867955,39062.62811282225,-6166.857493431386,80420.10447393409,39688.259431841885,39637.62179167727,73747.30751498888,74754.04060511093,159370.65213652587,80835.92762004888,39675.33089437023
1008079,40127.963107911724,40145.45630975921,37520.552343567,37547.14840500514,40137.8478399177,40154.10235300784,39248.96974768356,-6034.849265527231,79922.72393543422,39882.87627610646,39838.74510445344,78437.68590207488,79708.81371696666,161488.39322481817,84087.12473983162,39877.736630782645
1008080,40127.44713654216,40144.946131754135,37489.99389581861,37515.48989793612,40137.89400472211,40154.874756597535,39239.565193046736,-5840.053685429855,81878.17087882472,39884.08942444914,39861.72139917152,88802.43632982287,87192.43090465132,162491.29416833265,88346.86942675029,39893.2846487792
1008081,40252.60868341166,40270.22456027197,37588.984933764295,37613.93340920731,40265.08696185781,40281.371625626314,39357.35898752624,-5711.933724551658,83735.55647770668,40004.97872660677,39975.672438412,85558.84057192164,83521.85207327708,163804.6300931611,85964.88158841195,40009.62440320164
