Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1220637.465953827,4271.636,4217.5454,4148.0005,4415.879,4254.121,4542.6064,4393.212,4289.667,4513.758,3753.9094,4418.4546,4239.182,4285.031,4141.303
1220638.1225585938,4270.0913,4215.485,4146.9697,4415.364,4254.636,4543.1216,4391.6665,4284.0,4511.1816,3753.394,4417.9395,4239.182,4284.0,4140.273
1220646.154642105,4276.788,4216.5156,4144.909,4417.4243,4256.1816,4543.636,4398.3643,4290.182,4515.303,3754.4243,4419.485,4240.2124,4284.515,4138.727
1220654.3743610382,4278.3335,4218.0605,4145.4243,4417.9395,4254.636,4543.636,4399.909,4297.909,4524.576,3762.1519,4426.6973,4240.2124,4289.667,4140.273
1220662.1012687683,4277.8184,4219.091,4146.455,4417.4243,4255.152,4543.636,4399.394,4299.4546,4530.758,3769.879,4433.9097,4239.182,4293.788,4143.364
1220670.674085617,4276.788,4217.5454,4145.94,4416.394,4255.667,4542.6064,4401.4546,4297.909,4526.1216,3764.2124,4426.6973,4237.636,4289.667,4141.303
1220678.1957149506,4271.121,4216.5156,4142.848,4415.364,4253.0913,4540.546,4397.8486,4298.4243,4514.788,3753.9094,4413.303,4235.5757,4282.4546,4139.2427
1220686.1364841461,4267.0,4217.0303,4139.2427,4415.364,4251.031,4540.546,4390.636,4298.9395,4511.1816,3752.8792,4409.182,4231.9697,4279.879,4137.182
1220694.1330432892,4268.031,4209.8184,4139.2427,4411.2427,4251.546,4541.5757,4386.515,4291.2124,4513.2427,3753.9094,4411.758,4229.909,4280.9097,4128.9395
1220701.3475894928,4266.485,4202.606,4137.182,4406.091,4249.4854,4540.546,4388.5757,4284.0,4513.758,3754.9397,4411.758,4230.9395,4280.394,4125.3335
1220709.088087082,4264.9395,4209.3027,4135.1216,4409.182,4248.4546,4541.061,4395.788,4291.2124,4518.3945,3764.2124,4416.394,4233.0,4282.4546,4135.6367
1220717.2496318817,4274.2124,4220.6367,4145.94,4417.4243,4259.273,4546.7275,4404.0303,4302.0303,4530.2427,3773.4849,4430.303,4242.273,4292.2427,4144.3945
1220725.0800132751,4282.4546,4222.6973,4157.273,4422.061,4265.4546,4548.788,4404.546,4301.0,4532.303,3775.0305,4434.4243,4252.0605,4296.364,4143.879
1220733.3817481995,4273.697,4217.5454,4149.0303,4416.909,4255.152,4542.0913,4397.3335,4289.667,4519.9395,3769.879,4423.0913,4244.8486,4287.0913,4140.273
1220741.1489486694,4264.4243,4210.334,4137.182,4408.152,4247.4243,4540.031,4392.697,4282.97,4511.6973,3762.1519,4413.8184,4232.485,4278.849,4134.0913
1220749.3555545807,4266.485,4205.1816,4139.2427,4406.091,4250.515,4540.031,4392.697,4284.0,4511.6973,3758.0305,4415.879,4234.0303,4281.4243,4130.485
1220757.1787834167,4270.0913,4205.6973,4141.8184,4409.182,4253.0913,4533.8486,4393.727,4286.0605,4512.2124,3758.5454,4418.4546,4238.667,4282.4546,4133.576
1220765.2835845947,4268.031,4206.2124,4138.2124,4408.152,4247.9395,4529.2124,4391.1514,4283.485,4511.1816,3757.0002,4415.879,4235.0605,4279.364,4132.5454
1220772.1645832062,4264.9395,4204.152,4136.152,4403.0,4240.2124,4530.2427,4387.0303,4280.9097,4510.152,3752.8792,4411.758,4231.9697,4277.8184,4125.3335
1220781.0127735138,4263.394,4204.152,4137.6973,4403.0,4240.2124,4533.8486,4387.5454,4280.9097,4508.606,3756.4849,4411.758,4232.485,4280.394,4125.8486
1220788.164615631,4268.031,4207.758,4141.8184,4408.152,4252.0605,4541.061,4393.212,4282.4546,4516.8486,3769.3638,4422.576,4236.6064,4285.5454,4137.6973
1220796.0946559906,4270.6064,4212.3945,4143.364,4412.273,4254.121,4542.6064,4394.2427,4285.5454,4527.667,3774.5151,4431.3335,4241.2427,4286.0605,4142.848
1220804.1388988495,4265.97,4210.334,4139.758,4408.152,4242.273,4533.3335,4388.061,4282.97,4520.455,3765.7578,4421.546,4236.091,4284.515,4134.606
1220812.0484352112,4264.4243,4205.1816,4137.6973,4403.0,4236.6064,4529.2124,4386.515,4273.697,4507.0605,3754.9397,4408.152,4224.2427,4280.394,4125.3335
1220821.0535049438,4265.97,4204.152,4138.727,4405.0605,4238.667,4530.758,4389.606,4267.0,4508.0913,3748.758,4411.2427,4219.091,4272.667,4124.8184
1220828.038930893,4264.4243,4205.1816,4138.727,4407.121,4238.152,4530.758,4391.6665,4269.5757,4510.152,3745.6667,4416.394,4222.6973,4269.0605,4129.4546
1220836.0967636108,4267.515,4205.1816,4139.758,4406.091,4236.6064,4529.7275,4391.6665,4271.121,4499.3335,3745.6667,4411.2427,4224.2427,4270.6064,4129.4546
1220843.0488109589,4268.031,4204.6665,4137.6973,4403.515,4237.1216,4530.2427,4388.061,4265.4546,4493.152,3742.0608,4404.546,4221.6665,4268.546,4124.8184
1220860.125541687,4258.2427,4203.6367,4130.485,4401.9697,4237.1216,4529.7275,4384.9697,4266.485,4499.849,3741.0305,4400.425,4221.1514,4265.97,4121.7275
1220861.01603508,4255.667,4203.6367,4125.8486,4405.5757,4236.091,4528.6973,4389.091,4278.3335,4510.152,3750.8186,4402.4854,4223.2124,4268.546,4123.273
1220867.3634529114,4263.9097,4205.6973,4129.9697,4409.182,4237.1216,4529.2124,4393.727,4282.4546,4513.2427,3758.0305,4407.6367,4221.6665,4268.546,4124.8184
1220875.0441074371,4265.4546,4205.1816,4135.6367,4407.121,4237.636,4529.7275,4391.1514,4281.4243,4510.152,3754.9397,4408.152,4221.1514,4269.5757,4127.394
1220883.4207057953,4264.9395,4204.6665,4140.273,4406.6064,4236.6064,4530.758,4391.1514,4280.9097,4510.6665,3754.4243,4411.758,4226.8184,4276.788,4130.485
1220891.144990921,4266.485,4204.6665,4139.2427,4407.6367,4235.5757,4529.7275,4393.727,4274.7275,4511.6973,3756.4849,4414.8486,4226.303,4274.7275,4128.4243
1220899.3446826935,4262.364,4205.1816,4133.061,4404.546,4235.5757,4529.2124,4393.727,4272.152,4510.152,3749.7883,4409.6973,4219.606,4265.4546,4125.3335
1220906.1613082886,4262.879,4207.242,4134.606,4409.182,4238.152,4536.9395,4395.273,4281.4243,4508.606,3747.2122,4408.152,4224.758,4268.546,4126.364
