Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
211321.57707214355,4247.9395,4203.121,4171.182,4409.6973,4445.758,4576.6064,4355.0913,4299.9697,4462.7583,3709.0913,4414.3335,4174.788,4251.031,4095.4546
211329.29968833923,4247.4243,4203.121,4176.3335,4410.2124,4448.8486,4577.636,4353.5454,4303.061,4463.273,3707.5457,4413.303,4177.364,4252.0605,4100.091
211346.8086719513,4255.667,4204.6665,4187.667,4414.3335,4448.8486,4577.636,4352.0,4303.061,4461.7275,3708.576,4416.909,4190.242,4252.5757,4108.8486
211347.6185798645,4264.4243,4205.1816,4191.788,4414.8486,4455.5454,4577.636,4353.5454,4305.6367,4461.2124,3712.6973,4421.546,4193.3335,4256.697,4111.9395
211354.58183288574,4265.4546,4205.6973,4192.8184,4413.8184,4462.7583,4577.636,4353.5454,4310.788,4463.273,3714.2427,4424.6367,4193.3335,4263.394,4112.4546
211360.39662361145,4266.485,4207.758,4201.576,4415.879,4464.819,4578.152,4353.5454,4314.909,4465.3335,3716.3032,4424.6367,4202.0913,4266.485,4116.5757
211368.7448501587,4268.546,4208.273,4203.6367,4416.909,4464.303,4578.152,4355.0913,4313.879,4465.8486,3718.879,4425.667,4204.6665,4266.485,4117.6064
211376.30581855774,4267.515,4206.2124,4195.394,4415.879,4466.8794,4576.0913,4354.5757,4305.6367,4463.273,3713.7275,4425.152,4196.9395,4261.8486,4112.9697
211385.63299179077,4264.4243,4205.6973,4192.3027,4415.879,4476.152,4575.5757,4354.0605,4302.546,4462.2427,3707.0303,4422.061,4191.788,4254.121,4110.394
211392.95291900635,4261.8486,4205.6973,4192.8184,4411.758,4479.2427,4576.6064,4355.0913,4306.667,4463.788,3709.6064,4418.9697,4192.3027,4254.636,4111.4243
211402.77075767517,4259.788,4203.121,4188.1816,4407.6367,4479.2427,4575.0605,4352.515,4307.6973,4462.2427,3712.1821,4418.4546,4190.242,4261.8486,4110.394
211407.794713974,4262.879,4203.121,4189.7275,4410.7275,4490.576,4575.5757,4352.515,4307.182,4463.273,3711.667,4422.576,4190.758,4264.4243,4110.909
211415.4770374298,4265.97,4205.6973,4192.3027,4415.879,4498.3027,4576.0913,4354.5757,4310.788,4466.8794,3713.7275,4425.152,4194.3633,4263.9097,4113.485
211423.37322235107,4264.4243,4205.6973,4189.2124,4415.364,4494.1816,4575.5757,4349.9395,4306.667,4463.788,3714.7578,4421.546,4193.3335,4262.879,4109.364
211431.28323554993,4264.4243,4205.6973,4195.909,4416.394,4501.3945,4578.667,4347.364,4306.1514,4466.8794,3718.879,4424.6367,4197.455,4264.9395,4110.394
211439.3973350525,4267.0,4207.758,4203.121,4418.4546,4514.788,4581.2427,4355.606,4317.4854,4480.788,3727.6365,4435.97,4204.152,4272.152,4120.6973
211447.2758769989,4263.394,4206.727,4192.8184,4413.303,4513.758,4577.121,4356.6367,4314.3936,4478.2124,3725.576,4431.3335,4195.394,4267.515,4117.6064
211455.4831981659,4254.121,4202.606,4183.546,4407.121,4508.606,4573.515,4345.303,4298.4243,4462.7583,3712.6973,4415.879,4185.0913,4253.0913,4102.1514
211463.27686309814,4249.4854,4203.121,4188.1816,4406.6064,4513.2427,4574.031,4342.2124,4296.879,4459.1514,3704.9697,4414.8486,4184.0605,4248.9697,4097.515
211473.07920455933,4251.031,4203.6367,4185.6064,4407.121,4514.788,4573.515,4346.8486,4302.0303,4462.7583,3701.364,4414.3335,4177.364,4251.546,4099.5757
211478.19089889526,4250.0,4201.0605,4174.788,4406.091,4513.2427,4572.4854,4346.8486,4297.394,4461.2124,3698.788,4406.6064,4170.1514,4250.0,4094.4246
211486.54055595398,4248.9697,4201.0605,4174.788,4407.121,4518.3945,4573.515,4346.3335,4295.8486,4457.606,3703.9395,4409.6973,4173.2427,4248.9697,4094.4246
211494.24386024475,4248.9697,4201.576,4177.364,4408.667,4525.606,4573.515,4345.303,4298.4243,4452.455,3707.5457,4415.879,4175.8184,4252.0605,4100.091
211502.30431556702,4250.515,4202.0913,4175.303,4408.152,4526.6367,4572.4854,4344.273,4290.6973,4449.364,3703.4246,4411.2427,4175.303,4251.031,4098.0303
211510.41316986084,4248.9697,4202.0913,4175.8184,4406.091,4525.606,4572.4854,4344.273,4282.4546,4448.8486,3699.3035,4401.9697,4173.758,4242.273,4091.3335
211532.34553337097,4242.273,4196.9395,4175.8184,4408.152,4525.091,4573.515,4344.788,4284.515,4447.303,3698.2732,4399.394,4172.2124,4235.5757,4091.8486
211533.24580192566,4242.788,4192.3027,4171.6973,4408.667,4520.9697,4573.515,4344.273,4289.152,4445.758,3698.788,4401.4546,4171.182,4235.5757,4093.9092
211535.2487564087,4247.9395,4192.3027,4170.667,4404.0303,4515.8184,4569.394,4344.788,4292.2427,4446.7876,3697.243,4400.9395,4169.636,4235.0605,4090.303
211542.25897789001,4242.788,4192.3027,4172.7275,4405.0605,4514.2734,4563.2124,4343.2427,4291.7275,4445.758,3698.788,4398.879,4169.1216,4234.0303,4089.788
211549.26705360413,4236.091,4189.2124,4170.667,4408.152,4510.6665,4560.121,4338.6064,4287.0913,4444.727,3699.8184,4399.909,4171.182,4236.091,4093.9092
211557.363986969,4238.152,4187.667,4170.1514,4406.091,4509.6367,4563.7275,4338.6064,4287.606,4447.303,3700.3337,4401.4546,4172.2124,4237.1216,4093.9092
211566.24937057495,4238.152,4187.667,4171.6973,4405.0605,4508.606,4566.303,4341.1816,4294.303,4448.8486,3700.3337,4399.394,4172.7275,4236.091,4089.2725
211573.22692871094,4236.091,4187.152,4171.182,4405.0605,4503.455,4563.7275,4341.6973,4295.3335,4446.7876,3700.3337,4399.394,4170.667,4235.0605,4089.2725
211581.26854896545,4237.636,4188.6973,4171.182,4404.0303,4498.8184,4563.2124,4342.2124,4294.8184,4446.273,3702.9092,4401.9697,4169.636,4235.5757,4092.8792
211589.34497833252,4239.697,4188.6973,4172.7275,4405.0605,4496.242,4564.2427,4339.636,4298.4243,4450.3945,3706.5154,4405.5757,4172.7275,4242.273,4094.4246
211597.27454185486,4240.2124,4187.152,4171.182,4404.0303,4494.6973,4561.667,4333.4546,4300.485,4451.4243,3709.6064,4411.2427,4174.273,4247.4243,4096.4854
211605.26537895203,4240.2124,4186.121,4169.636,4399.394,4489.546,4559.0913,4327.788,4291.2124,4447.819,3708.576,4410.7275,4171.6973,4242.273,4097.0
211613.24334144592,4239.697,4185.6064,4170.667,4400.425,4484.394,4560.636,4327.2725,4280.394,4444.727,3702.9092,4404.0303,4171.182,4235.0605,4095.9697
211622.55334854126,4240.2124,4186.121,4172.2124,4404.0303,4483.879,4561.667,4334.4854,4286.0605,4444.2124,3700.8486,4400.9395,4172.2124,4235.0605,4094.4246
211628.2572746277,4240.7275,4187.667,4171.6973,4405.0605,4484.394,4561.152,4339.121,4297.909,4446.273,3706.5154,4403.0,4171.182,4236.091,4094.4246
211636.59977912903,4236.6064,4187.667,4171.182,4404.0303,4480.273,4561.667,4331.394,4290.6973,4447.303,3709.6064,4403.0,4169.1216,4235.5757,4093.9092
