Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1947834.0337276459,4258.2427,4223.7275,4169.1216,4400.9395,4176.3335,4558.0605,4393.727,4310.788,4497.273,3763.1821,4446.7876,4236.6064,4285.031,4154.182
1947837.0432853699,4263.9097,4224.2427,4170.1514,4401.9697,4177.364,4557.546,4394.2427,4308.212,4496.758,3762.1519,4448.8486,4239.182,4286.0605,4155.212
1947844.962835312,4267.515,4221.1514,4172.2124,4402.4854,4179.4243,4556.0,4397.3335,4308.212,4496.758,3762.1519,4451.94,4247.9395,4293.273,4158.303
1947853.4243106842,4272.667,4227.8486,4175.303,4406.6064,4179.4243,4558.5757,4401.9697,4305.6367,4497.273,3764.7275,4452.9697,4252.5757,4299.4546,4159.3335
1947860.9290122986,4280.394,4233.515,4177.364,4412.273,4183.546,4561.667,4404.0303,4304.6064,4496.758,3765.2427,4452.455,4252.5757,4294.8184,4158.819
1947869.0226078033,4275.758,4226.303,4174.788,4411.2427,4186.121,4559.6064,4400.425,4306.1514,4494.1816,3759.5757,4448.8486,4246.909,4284.515,4158.303
1947876.9812583923,4267.0,4221.1514,4169.1216,4407.121,4185.6064,4559.6064,4400.425,4302.546,4492.6367,3755.4546,4445.758,4238.667,4280.9097,4154.182
1947885.025024414,4267.0,4223.7275,4165.515,4404.546,4183.0303,4561.152,4404.0303,4300.485,4493.667,3755.4546,4445.758,4235.0605,4281.9395,4152.1216
1947892.00091362,4267.0,4221.1514,4161.394,4401.9697,4178.394,4559.6064,4403.0,4308.212,4496.242,3760.091,4445.758,4236.6064,4281.4243,4153.6665
1947900.9928703308,4264.9395,4218.0605,4157.788,4400.9395,4174.273,4558.5757,4401.4546,4316.9697,4498.3027,3763.6973,4447.819,4235.5757,4280.9097,4154.182
1947908.0743789673,4264.9395,4220.6367,4160.8794,4400.9395,4173.758,4560.636,4401.9697,4315.94,4499.849,3762.1519,4449.364,4235.5757,4281.4243,4153.6665
1947916.0306453705,4264.4243,4221.6665,4168.606,4404.546,4177.879,4561.667,4402.4854,4311.303,4498.3027,3760.606,4447.303,4237.636,4281.9395,4153.6665
1947924.2851734161,4267.515,4222.1816,4171.6973,4412.273,4187.152,4561.152,4405.5757,4311.303,4495.2124,3761.6362,4447.819,4238.152,4281.9395,4154.6973
1947932.0480823517,4270.6064,4224.2427,4165.515,4412.273,4190.758,4560.636,4406.6064,4306.667,4494.6973,3758.5454,4445.2427,4238.152,4281.9395,4154.6973
1947940.0086402893,4265.97,4223.2124,4158.819,4407.121,4186.6367,4559.0913,4401.9697,4299.4546,4494.6973,3753.394,4438.031,4236.6064,4281.4243,4150.576
1947948.2576847076,4264.4243,4222.6973,4158.819,4409.6973,4185.6064,4559.0913,4399.909,4302.0303,4492.121,3753.9094,4439.061,4235.0605,4281.4243,4145.94
1947956.0055732727,4267.0,4221.1514,4158.303,4410.2124,4187.152,4559.6064,4402.4854,4305.6367,4493.667,3757.5151,4442.6665,4234.5454,4282.97,4144.909
1947966.0589694977,4261.8486,4219.606,4155.212,4400.9395,4184.0605,4559.0913,4399.394,4300.485,4494.1816,3755.4546,4435.97,4231.4546,4280.394,4142.848
1947970.9882736206,4253.6064,4220.121,4155.212,4399.909,4183.0303,4559.0913,4396.8184,4302.546,4494.1816,3758.5454,4434.94,4229.909,4277.8184,4140.273
1947979.0506362915,4258.2427,4222.1816,4157.273,4410.7275,4187.667,4561.152,4401.4546,4316.4546,4502.9395,3767.8184,4445.2427,4234.0303,4281.4243,4143.879
1947992.0620918274,4265.4546,4222.1816,4157.273,4412.788,4191.273,4562.697,4404.0303,4319.0303,4510.6665,3768.3335,4448.8486,4236.6064,4284.515,4148.0005
1947995.0122833252,4263.394,4221.6665,4157.273,4406.091,4189.7275,4560.636,4404.0303,4316.4546,4508.0913,3766.273,4446.7876,4235.0605,4283.485,4150.061
1948004.9057006836,4263.9097,4222.1816,4156.758,4406.091,4188.1816,4560.121,4407.121,4319.0303,4508.0913,3771.4243,4448.8486,4236.6064,4282.97,4154.182
1948013.4680271149,4267.0,4224.2427,4156.2427,4410.2124,4190.758,4563.7275,4412.273,4319.546,4508.606,3772.4546,4450.3945,4238.667,4286.0605,4157.273
1948020.2927589417,4259.273,4222.6973,4158.303,4409.182,4192.3027,4563.7275,4409.6973,4317.4854,4499.3335,3764.7275,4447.819,4237.636,4285.031,4151.091
1948026.2105464935,4252.0605,4218.576,4155.212,4404.0303,4188.6973,4559.0913,4400.9395,4313.364,4492.121,3759.0608,4440.606,4231.4546,4274.7275,4142.3335
1948039.2520427704,4251.546,4217.5454,4149.0303,4398.879,4184.0605,4558.0605,4391.1514,4305.6367,4490.576,3755.97,4434.4243,4222.6973,4269.0605,4138.727
1948042.014837265,4252.5757,4222.1816,4152.1216,4403.515,4191.273,4561.667,4388.5757,4307.182,4494.6973,3761.1213,4440.606,4223.7275,4278.849,4140.7876
1948050.2879619598,4258.7573,4225.788,4157.788,4411.2427,4201.0605,4562.182,4394.758,4317.4854,4502.4243,3771.4243,4448.8486,4233.515,4287.0913,4145.4243
1948057.9762458801,4263.394,4224.2427,4156.2427,4407.6367,4200.5454,4560.636,4399.909,4315.94,4505.0,3770.9092,4447.819,4235.0605,4284.0,4147.485
1948068.9046382904,4258.2427,4224.2427,4153.1514,4403.515,4199.0,4561.152,4399.394,4312.8486,4506.5454,3770.394,4446.7876,4231.9697,4284.0,4146.455
1948074.0194320679,4260.303,4230.4243,4155.727,4408.152,4202.0913,4562.182,4401.4546,4321.6064,4508.0913,3777.091,4448.8486,4233.515,4286.0605,4145.4243
1948082.0043087006,4268.546,4230.9395,4156.2427,4411.2427,4204.152,4562.697,4406.6064,4321.6064,4501.9097,3776.5762,4447.819,4233.0,4283.485,4146.455
1948090.0082588196,4261.8486,4223.7275,4152.6367,4407.121,4199.0,4561.667,4405.0605,4313.364,4493.152,3766.788,4444.727,4230.4243,4282.4546,4147.485
1948101.964712143,4251.546,4220.121,4153.1514,4401.9697,4194.3633,4560.121,4401.4546,4313.879,4496.242,3762.667,4447.303,4233.0,4281.9395,4146.455
1948104.9406528473,4253.0913,4220.121,4156.2427,4399.909,4190.242,4558.5757,4399.394,4309.758,4494.1816,3762.667,4447.303,4233.515,4281.9395,4143.879
1948114.7179603577,4253.6064,4218.0605,4148.5156,4398.879,4188.6973,4549.818,4394.2427,4296.879,4481.303,3756.4849,4441.1216,4230.4243,4279.879,4140.273
1948122.0047473907,4250.515,4218.0605,4142.848,4400.425,4193.8486,4541.5757,4390.1216,4294.8184,4481.8184,3753.394,4441.6367,4228.879,4278.849,4139.2427
1948129.0588378906,4252.5757,4220.6367,4151.091,4401.9697,4201.576,4547.7573,4392.182,4303.576,4494.6973,3761.6362,4448.8486,4231.9697,4281.9395,4143.364
1948151.022195816,4253.6064,4219.606,4153.6665,4403.0,4203.6367,4556.515,4396.3037,4306.667,4497.273,3769.3638,4449.364,4235.5757,4283.485,4145.4243
1948152.9433727264,4251.546,4218.576,4145.4243,4403.0,4202.0913,4556.515,4399.394,4307.182,4491.6064,3769.3638,4445.2427,4231.4546,4281.4243,4141.8184
1948154.7493934631,4250.515,4218.0605,4141.303,4398.879,4204.152,4555.4854,4401.4546,4313.364,4495.7275,3769.879,4447.303,4226.303,4281.4243,4139.758
1948172.1172332764,4250.515,4218.0605,4143.364,4395.788,4205.1816,4557.546,4405.0605,4318.515,4501.3945,3771.4243,4448.8486,4227.3335,4284.0,4142.3335
1948173.0017662048,4250.515,4220.121,4145.4243,4399.394,4205.1816,4558.5757,4411.2427,4319.0303,4499.849,3772.9697,4449.364,4231.9697,4286.5757,4144.3945
1948177.0040988922,4251.031,4221.1514,4145.4243,4404.0303,4207.242,4561.667,4414.3335,4320.061,4498.3027,3770.394,4446.7876,4230.4243,4284.0,4143.364
1948184.0870380402,4251.031,4219.606,4141.8184,4403.0,4206.2124,4559.0913,4408.667,4314.909,4495.2124,3760.091,4438.5454,4223.2124,4275.242,4140.273
1948194.7376728058,4248.4546,4217.5454,4140.273,4396.8184,4204.6665,4549.303,4402.4854,4303.576,4486.97,3751.3335,4432.364,4219.606,4268.031,4138.2124
1948200.029850006,4245.879,4213.9395,4140.273,4390.1216,4204.152,4544.667,4401.4546,4298.9395,4483.879,3753.394,4431.3335,4219.606,4269.0605,4137.182
1948208.037853241,4247.4243,4213.4243,4138.727,4390.636,4204.6665,4545.697,4404.0303,4301.0,4492.6367,3762.1519,4435.97,4221.6665,4274.2124,4136.6665
1948216.1238193512,4252.5757,4218.0605,4145.94,4397.3335,4206.2124,4542.6064,4406.091,4305.1216,4499.3335,3770.9092,4447.303,4228.879,4282.97,4145.94
1948223.9618301392,4254.636,4218.0605,4158.303,4399.909,4207.758,4540.031,4407.6367,4312.8486,4496.758,3775.0305,4454.0005,4236.6064,4290.6973,4154.6973
1948236.1471652985,4253.6064,4217.5454,4153.6665,4399.909,4206.727,4542.0913,4408.152,4314.909,4495.2124,3769.879,4448.8486,4232.485,4288.121,4146.9697
1948240.0212287903,4253.0913,4219.606,4146.9697,4402.4854,4211.364,4545.182,4408.152,4309.2427,4497.788,3766.273,4444.727,4225.788,4282.4546,4138.2124
1948255.9773921967,4252.5757,4219.606,4151.091,4404.0303,4221.1514,4544.667,4411.758,4309.2427,4497.788,3767.3032,4446.7876,4230.4243,4282.4546,4141.8184
1948256.973028183,4252.5757,4220.121,4151.091,4401.9697,4219.606,4543.636,4415.364,4312.333,4494.6973,3765.2427,4445.758,4232.485,4283.485,4142.848
1948266.02268219,4252.5757,4220.6367,4148.0005,4407.6367,4197.97,4547.2427,4419.485,4312.333,4494.6973,3763.1821,4446.273,4229.909,4282.97,4139.758
1948270.9884643555,4253.6064,4224.2427,4153.6665,4415.879,4171.6973,4550.8486,4424.6367,4314.3936,4496.758,3768.8486,4450.3945,4232.485,4285.031,4144.909
1948279.0052890778,4255.152,4230.9395,4158.819,4413.303,4157.273,4547.2427,4423.0913,4314.3936,4496.758,3774.0,4451.94,4236.091,4286.0605,4149.5454
1948286.9946956635,4254.636,4228.364,4154.182,4409.182,4149.5454,4542.6064,4415.879,4309.758,4493.667,3768.3335,4450.3945,4234.0303,4283.485,4147.485
1948295.0162887573,4253.0913,4220.6367,4151.606,4409.6973,4142.848,4542.6064,4413.8184,4307.6973,4492.6367,3765.7578,4450.3945,4230.9395,4283.485,4144.909
1948304.1989803314,4252.0605,4222.1816,4151.606,4410.7275,4144.3945,4542.6064,4416.909,4310.2725,4492.121,3768.3335,4449.8794,4232.485,4282.97,4143.364
1948311.0747337341,4254.121,4224.758,4149.0303,4411.758,4152.1216,4543.1216,4420.0,4315.425,4494.6973,3769.3638,4447.819,4232.485,4281.9395,4142.3335
1948319.052696228,4254.121,4221.6665,4146.455,4412.273,4155.727,4544.152,4421.546,4314.909,4496.758,3767.3032,4448.8486,4226.303,4285.5454,4144.3945
1948327.0218372345,4251.031,4220.6367,4142.3335,4406.6064,4153.6665,4542.0913,4420.0,4306.1514,4489.546,3761.1213,4444.727,4219.606,4279.364,4140.273
1948334.0232372284,4248.4546,4220.6367,4138.727,4403.0,4153.6665,4539.515,4421.031,4304.091,4486.4546,3754.4243,4432.879,4219.091,4267.515,4130.485
1948347.5840091705,4246.909,4219.606,4136.6665,4402.4854,4154.182,4540.031,4427.7275,4311.303,4492.121,3755.4546,4431.3335,4218.0605,4273.1816,4130.485
1948350.0356674194,4248.9697,4221.1514,4138.727,4399.909,4154.182,4541.061,4431.3335,4311.8184,4495.2124,3763.1821,4445.2427,4218.576,4284.515,4139.2427
1948358.013868332,4251.546,4221.1514,4141.8184,4404.0303,4155.212,4542.0913,4429.273,4312.333,4496.242,3767.8184,4450.909,4223.2124,4284.515,4143.364
1948366.103887558,4251.031,4221.6665,4142.848,4412.273,4161.394,4542.6064,4429.273,4315.94,4497.788,3769.3638,4445.758,4223.7275,4282.4546,4140.7876
1948374.0587234497,4253.6064,4227.3335,4147.485,4410.7275,4169.1216,4540.031,4431.3335,4314.909,4498.8184,3770.9092,4446.273,4225.273,4284.515,4142.848
1948382.0626735687,4262.879,4230.4243,4153.6665,4407.6367,4170.1514,4539.515,4431.3335,4317.4854,4502.4243,3770.9092,4450.3945,4233.0,4286.0605,4153.6665
1948390.0282382965,4265.97,4225.273,4155.727,4410.7275,4169.1216,4539.0,4430.8184,4323.667,4502.9395,3768.8486,4450.3945,4235.5757,4286.5757,4155.727
1948397.4287509918,4260.818,4219.091,4153.1514,4408.152,4169.1216,4531.788,4430.8184,4315.425,4494.6973,3762.1519,4446.7876,4231.9697,4284.0,4142.3335
1948405.0464630127,4261.8486,4220.6367,4154.6973,4403.515,4169.1216,4526.1216,4430.303,4307.182,4493.152,3755.97,4446.273,4233.0,4282.97,4140.7876
1948415.8701896667,4267.0,4224.2427,4158.303,4408.152,4170.1514,4532.303,4430.303,4308.7275,4496.242,3757.5151,4447.819,4235.0605,4285.5454,4151.091
1948421.015739441,4265.4546,4224.2427,4158.303,4410.2124,4172.7275,4540.546,4431.3335,4308.7275,4494.1816,3760.091,4445.758,4233.0,4283.485,4149.0303
1948429.4164180756,4264.4243,4223.2124,4156.758,4408.152,4171.6973,4541.061,4430.303,4307.182,4493.667,3760.606,4443.6973,4231.4546,4280.9097,4142.3335
1948442.1117305756,4264.4243,4222.6973,4155.212,4407.121,4170.667,4537.9697,4429.788,4309.2427,4495.2124,3762.1519,4445.758,4232.485,4284.0,4147.485
1948455.079317093,4264.9395,4223.7275,4157.273,4408.152,4176.8486,4540.031,4429.273,4312.333,4494.6973,3763.6973,4448.334,4234.5454,4287.606,4154.182
1948456.0985565186,4265.97,4224.2427,4158.819,4410.7275,4185.0913,4542.0913,4430.303,4313.364,4496.758,3763.6973,4447.819,4235.0605,4287.606,4154.182
1948461.1041545868,4262.879,4223.7275,4156.2427,4409.182,4190.242,4536.9395,4430.303,4313.364,4497.788,3764.2124,4447.303,4234.5454,4285.5454,4149.5454
1948469.0749645233,4255.152,4220.121,4154.6973,4403.0,4200.5454,4529.7275,4425.667,4313.879,4497.273,3763.1821,4447.819,4235.0605,4284.515,4144.3945
1948475.9771823883,4252.0605,4219.091,4156.758,4403.0,4214.455,4527.152,4422.061,4313.364,4497.788,3761.6362,4446.273,4233.0,4285.031,4144.3945
1948484.0593338013,4254.636,4221.1514,4156.758,4409.182,4221.6665,4528.6973,4424.6367,4314.909,4497.788,3767.3032,4445.758,4232.485,4285.031,4146.455
1948492.092847824,4256.1816,4220.6367,4154.6973,4409.182,4223.2124,4532.303,4426.6973,4316.9697,4497.788,3769.879,4447.303,4233.515,4283.485,4144.3945
