Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
228387.9463672638,4235.0605,4173.2427,4144.3945,4405.5757,4244.8486,4531.788,4386.0005,4277.303,4477.6973,3753.394,4447.819,4236.6064,4237.636,4127.394
228389.65582847595,4237.1216,4170.1514,4145.4243,4405.0605,4242.273,4530.758,4386.515,4280.9097,4477.6973,3754.9397,4449.364,4236.6064,4238.667,4129.4546
228390.66767692566,4236.6064,4159.8486,4143.879,4399.909,4237.636,4529.2124,4387.0303,4282.97,4478.7275,3757.0002,4448.8486,4236.6064,4242.788,4128.9395
228398.28300476074,4235.5757,4156.2427,4143.364,4398.3643,4236.091,4528.6973,4386.515,4281.9395,4477.6973,3760.606,4448.334,4236.6064,4243.303,4132.5454
228406.13746643066,4236.091,4159.8486,4144.3945,4399.909,4236.6064,4526.6367,4385.485,4281.9395,4477.182,3759.5757,4449.8794,4236.091,4239.182,4131.0005
228412.78195381165,4234.0303,4159.3335,4142.3335,4398.3643,4235.5757,4524.0605,4382.909,4281.9395,4477.182,3753.9094,4446.7876,4234.0303,4236.091,4123.273
228420.6793308258,4235.0605,4155.727,4145.94,4398.3643,4235.5757,4523.5454,4381.8794,4280.9097,4476.152,3754.4243,4446.273,4234.0303,4241.7573,4126.879
228428.706407547,4241.2427,4159.3335,4154.182,4401.4546,4237.1216,4526.6367,4383.94,4282.4546,4476.667,3761.1213,4456.576,4239.182,4250.515,4139.2427
228436.74516677856,4241.7573,4166.5454,4157.273,4403.515,4242.788,4528.6973,4385.485,4285.031,4481.303,3763.1821,4460.6978,4240.7275,4250.515,4140.273
228444.72551345825,4237.1216,4169.636,4154.6973,4401.9697,4245.879,4527.152,4383.94,4282.4546,4479.2427,3757.0002,4448.8486,4236.091,4245.879,4132.5454
228452.69989967346,4240.7275,4168.606,4153.1514,4403.0,4246.394,4529.2124,4386.515,4279.364,4476.152,3755.97,4446.273,4238.152,4243.818,4132.5454
228460.8609676361,4252.0605,4172.2124,4160.364,4413.8184,4257.2124,4543.636,4401.4546,4290.6973,4486.97,3766.788,4458.1216,4248.9697,4250.515,4143.879
228468.7898159027,4263.394,4183.546,4171.6973,4423.0913,4270.0913,4559.6064,4420.0,4310.788,4505.0,3777.6064,4469.4546,4253.0913,4259.788,4155.212
228476.8669605255,4267.515,4189.7275,4174.273,4425.667,4274.7275,4564.7573,4432.364,4324.697,4514.788,3785.3333,4474.0913,4250.515,4265.4546,4158.303
228484.19570922852,4269.5757,4189.2124,4177.364,4427.7275,4276.273,4563.7275,4434.94,4333.9697,4525.091,3795.6365,4478.7275,4250.515,4271.636,4161.909
228491.79458618164,4278.3335,4192.8184,4186.121,4433.394,4283.485,4562.182,4432.364,4341.6973,4539.0,3806.97,4486.97,4255.152,4282.97,4172.7275
228499.83668327332,4281.9395,4195.909,4183.0303,4436.485,4285.031,4562.182,4428.758,4340.1514,4540.546,3807.485,4491.6064,4254.636,4287.606,4175.8184
228507.80081748962,4270.6064,4190.758,4166.5454,4429.273,4273.697,4559.0913,4421.031,4326.2427,4524.576,3792.5457,4478.7275,4242.273,4276.273,4159.8486
228517.78030395508,4257.2124,4184.576,4157.273,4417.9395,4264.4243,4548.788,4408.667,4313.364,4510.6665,3775.546,4462.7583,4229.394,4259.788,4146.9697
