Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1185208,-29821.62946775274,-29836.706092206237,-29834.50029199189,-29855.408204845462,-29748.957941846373,64575.287480200896,50238.586422503344,-263164.01407062623,-100522.52360196532,-29850.676588966566,-29868.98697292164,123801.75807199859,156466.7858804962,-29964.49072498548,166099.92171491025,-29885.64147758635
1185209,-30535.315246901308,-30551.708544591896,-30548.781016389978,-30571.98324528874,-30455.534522325623,69745.62363317178,60614.08702374558,-267466.1540041319,-97995.75125671772,-30568.949504991968,-30589.60090796358,134510.5188927945,164576.4558213776,-30684.184768863517,173450.48274996426,-30604.051952500122
1185210,-31011.13986863072,-31028.351900651956,-31021.063689626462,-31046.132869434357,-30945.87257411536,58544.17906751776,41337.01462775137,-272009.84459956177,-98264.14817576524,-31038.64882093402,-31054.25504751908,110999.447552005,137661.67871771817,-31150.04425319044,145500.17166220187,-31068.975240768556
1185211,-31262.848638525902,-31279.784565813854,-31270.020880835917,-31295.124669940054,-31209.69734652033,49689.52441809868,23337.261790784396,-276660.22158514254,-102371.9363063455,-31285.162308178187,-31297.023290845795,92650.42454865585,121079.96217182688,-31394.45409082622,129438.45273468665,-31313.37453004602
1185212,-31712.88550080434,-31728.64085394471,-31722.10878611337,-31745.013085926206,-31649.093776823065,58082.406969812895,36164.70686775015,-281126.0568376674,-103957.62740510967,-31741.25179897113,-31756.261987025307,110372.77481076465,142266.8812500208,-31854.02682153639,151677.60255597552,-31772.43448781962
1185213,-32413.26671624637,-32427.99708701299,-32424.571246383588,-32443.915591390654,-32338.686140153513,66070.01460996267,50640.08716073989,-285439.7304556333,-101149.1416441762,-32450.058047160077,-32466.662400631576,126210.47826840958,156350.80513117975,-32565.554046992555,165261.52525785388,-32482.291351991837
1185214,-32958.52107005022,-32973.405802395064,-32967.3826167907,-32983.281066426556,-32896.83932518111,56279.69591819303,33249.37283700411,-289898.3171853635,-100118.41041881003,-32993.21020299272,-33004.061513830864,104113.88437719963,129753.96557777541,-33106.70826318834,137343.1771559195,-33022.0406099996
1185215,-33242.614324436334,-33258.88292143954,-33249.06937080005,-33263.04230449583,-33197.49554717487,44784.135743155435,10609.01103834576,-294574.2645043064,-103653.45193861617,-33269.03685137866,-33276.03676135196,79635.02146628097,105655.60385743617,-33382.382714622276,113357.23822518963,-33297.45115463878
1185216,-33647.79576993134,-33665.64355873887,-33657.03948281413,-33671.25427671897,-33595.826944152635,51553.142591773285,20828.57375777877,-299218.41876913403,-106032.31876851962,-33671.36098614765,-33683.852119782765,94912.00244061537,125067.5589451155,-33790.85992544323,133936.53153385693,-33705.44287373519
1185217,-34325.253836881675,-34343.750281074856,-34338.068756589506,-34354.274400466704,-34259.598427417455,62791.5181680648,41247.97162062055,-303680.4272214942,-103690.1838048162,-34348.152916790394,-34365.86838135276,118581.28775115225,148728.48458318997,-34472.399903184734,157482.48549652073,-34385.29548248682
1185218,-34917.14874901471,-34935.382397010515,-34927.84751807837,-34946.758667987866,-34860.33896285939,56110.2877408003,29262.314542374468,-308125.58467357175,-101744.11809489178,-34931.83670639531,-34943.905642190526,102325.88575329597,127999.76808140334,-35051.85478133493,135368.3422576165,-34963.4173599612
1185219,-35231.03148154137,-35249.04471352423,-35237.01793069592,-35258.32469520154,-35192.13270130656,42290.22415403342,2105.718731802303,-312743.6296992438,-104326.24153861763,-35236.79863317261,-35239.63273167996,71207.34341175057,95627.64661916895,-35349.277219709824,102706.02101080945,-35261.59161974356
1185220,-35597.80852366142,-35616.01506967957,-35603.45252696451,-35626.20174678722,-35553.60917773015,45636.6726603199,6196.786091815447,-317485.42352865543,-106933.6171874145,-35608.247527703155,-35610.41523823134,78774.91118090443,106753.53843586399,-35718.98623421378,115060.4520663127,-35633.32186533368
1185221,-36249.11682745322,-36267.41299182651,-36257.144024368405,-36280.32557759102,-36185.49097031531,59056.03347176203,31232.21428627222,-322202.69344431546,-105025.78185178354,-36272.47206203731,-36278.41692331892,108222.89001411395,137401.32322573228,-36384.935176366955,146224.59769867331,-36300.71285926842
1185222,-36889.65093003238,-36907.74176754136,-36896.043190728175,-36919.23816966642,-36827.2245141133,57253.69723768083,28555.73064687158,-326860.5498817602,-102583.35170622042,-36915.923418504084,-36918.93848536977,102855.49677617097,128273.50562634764,-37026.365299958125,136077.66920925808,-36942.82024914787
1185223,-37261.46501275512,-37279.545785081886,-37263.08182830563,-37286.665539392474,-37217.86588376567,43380.38678645232,656.2911927632058,-331507.6423946852,-104542.16434989354,-37280.19543744039,-37277.18594836145,70270.4476870952,93476.76017281009,-37387.62324729492,100628.85321801895,-37304.52876414181
1185224,-37626.71205331726,-37645.35577528016,-37627.463857586576,-37652.08888290384,-37585.2721303015,42656.08019649308,-3763.1417704228716,-336189.85304305167,-107389.4141816439,-37643.53422719748,-37643.17412474318,67754.34805871348,93650.19497007116,-37754.70373719298,101492.41148775676,-37671.02242389486
1185225,-38258.97899536915,-38278.45771223824,-38263.21894098306,-38289.100977741036,-38201.36378133893,55586.46547642859,20269.68346397723,-340965.56609387876,-105670.77273395691,-38281.63441451836,-38289.77448483267,96549.85535340416,124246.15060580694,-38400.61710139271,132471.95350359147,-38314.62558173877
1185226,-38912.790878446816,-38932.606666431006,-38918.06741008839,-38944.6424452092,-38853.53861648984,57780.3704418051,25722.865596588785,-345852.82732281194,-102248.21447808309,-38934.35247306546,-38943.10470464466,100805.74075924198,125581.97320218667,-39055.27392070131,132898.05760422078,-38966.82601211073
1185227,-39284.98733280299,-39304.321292459885,-39287.230874384666,-39313.48400793638,-39243.66159617649,45527.912171312644,1064.1732083162071,-350720.82354974095,-103044.9832301282,-39295.779429859715,-39296.25522898986,71403.8568278692,93705.41055054433,-39412.06060690109,100418.94874400253,-39322.83266060844
1185228,-39602.94155709892,-39621.563539402254,-39604.073754789715,-39629.47000202557,-39567.18688650135,41867.1773620047,-9599.707517888617,-355423.4366383804,-106083.5100519371,-39607.463941669135,-39603.014760215396,61172.00905025964,85602.11837801272,-39721.28315773718,93117.63686880608,-39632.15772248898
1185229,-40216.69209701372,-40234.87787482585,-40220.50665549222,-40245.52719340751,-40165.38209348396,53110.486951746156,10440.376164156993,-360077.0810257224,-105326.52169870178,-40223.815069490796,-40220.88639884759,85444.36045441551,111922.3435625452,-40339.68376127632,120044.53401268498,-40249.65870937087
1185230,-40941.54041330046,-40959.27079277614,-40946.03381669796,-40971.522646950136,-40884.01617987184,57665.77503030641,20285.51265391231,-364961.1200323056,-102054.25045243649,-40947.63348591824,-40943.307292212005,94813.57002049449,118811.7387936647,-41063.24439411651,126010.83586386329,-40971.21046688581
1185231,-41387.483481056275,-41404.50669743845,-41388.493475490635,-41414.82422351495,-41345.76788633469,46938.45197634993,-1034.6680095691477,-370067.0837465769,-102395.69657620459,-41384.76455472337,-41374.56865822832,68950.77619852488,90278.81329774426,-41496.3350752081,96523.3748137716,-41402.2855529832
1185232,-41677.12329630111,-41693.58082337362,-41676.544095323916,-41703.74238149223,-41645.217617679446,41005.73453019514,-15939.208361410185,-375040.5877610933,-105707.13469694677,-41672.364779787764,-41661.51202456508,53895.57763342019,77151.35685870328,-41783.07512380871,83997.19846668965,-41687.36027315269
1185233,-42217.00500771567,-42233.46922916859,-42219.81025560942,-42247.89736511289,-42173.16323217982,50523.01601083984,-47.794426396141034,-379728.75173548225,-105727.63018750341,-42225.47899773716,-42220.087789716665,74085.0713887572,99757.53345117834,-42339.76517425409,107470.09068040844,-42242.254139312805
1185234,-42944.25046569896,-42961.442310260565,-42949.54298188863,-42978.33150842669,-42892.10560891282,56966.24449724553,12017.90245932951,-384476.58316843887,-102405.86259825244,-42967.43496429851,-42962.21124018906,86381.09618769315,109612.17675450872,-43082.33680712894,116697.61794277308,-42982.729022012274
1185235,-43450.04925289341,-43468.744331332404,-43452.97442480254,-43481.97095314146,-43411.24446453448,47734.867219362175,-7212.156784943249,-389612.30782225914,-102155.5773911349,-43475.66357735598,-43462.63430436807,62495.16953459429,82204.43895816912,-43586.66154219762,88243.25035017842,-43485.27317243608
1185236,-43747.68836627764,-43768.434505483616,-43748.719400287824,-43777.541001585225,-43720.49406311184,39709.72045692148,-25617.128397887504,-394904.5720623173,-105936.31253556936,-43770.565387629904,-43753.66913551421,43189.478056250184,64397.20728719828,-43881.00239970749,70836.41358891189,-43778.57414743687
1185237,-44251.42291425645,-44274.042839396556,-44255.536379676734,-44284.2431815609,-44213.58729404905,47385.55127904913,-12196.451176857634,-399899.16542966873,-107435.4832341599,-44276.85204104877,-44265.25826349833,61202.76244709612,85803.64930622853,-44392.603744665255,93171.56110876582,-44289.30140756213
1185238,-45006.99961091857,-45030.666613167254,-45014.40535121217,-45043.25933606043,-44957.89322356379,55729.720066957656,3740.1340719987934,-404628.64017162065,-104807.48310844749,-45033.27275511464,-45024.95197237974,78484.69415891977,101563.14146112397,-45151.91368453023,108359.25582666745,-45047.56372855161
1185239,-45609.61392673372,-45633.477364184044,-45615.39747096336,-45644.37658283909,-45572.273192342254,48449.74496324558,-12515.257151708345,-409561.6857217485,-104047.75984230408,-45625.42642504911,-45610.69710570367,57465.91476931254,76293.41328511825,-45739.67406378177,81735.3249414525,-45635.23764258914
1185240,-45958.38909148365,-45981.966089967165,-45961.387138800026,-45990.223517930164,-45936.51738662856,38468.68446519375,-34778.504207553764,-414880.88784737024,-107681.56962233459,-45961.73175320874,-45940.30682612967,33027.65125428629,52202.35330532196,-46071.172256367136,57750.38991056103,-45968.56112345696
1185241,-46438.952977711524,-46462.10646864593,-46443.202439883105,-46472.013061285485,-46409.14227055998,43800.52597870011,-24099.507161980397,-420230.89345378114,-109936.95421864436,-46443.27671583474,-46423.70874666261,48304.367387321894,71374.73573436077,-46553.635060269284,78136.67153168462,-46453.4178357246
1185242,-47201.031761428385,-47223.67691568706,-47207.43426442646,-47236.94782504492,-47155.625058580335,54218.43482950889,-2353.6367800498606,-425280.6645481588,-107469.4566819049,-47215.89545318613,-47199.13887291742,73062.03696516834,96018.74554905307,-47328.110625216315,102783.93813920146,-47228.693518812564
1185243,-47883.18042366916,-47905.100277135454,-47887.241517098606,-47918.10063960366,-47844.31821826806,50614.810038319236,-12616.505483718709,-430186.0065820049,-105581.76547165429,-47901.885969436866,-47880.08193901438,58618.247238644304,77270.9275974815,-48011.55356089647,82796.22715275463,-47911.2046621326
1185244,-48288.551259385116,-48309.79914954628,-48288.56306138066,-48320.63763993111,-48267.27158770444,40270.338316554305,-38908.028073858324,-435304.2040291512,-108295.0339403906,-48303.22712959973,-48275.894352911506,28519.501057466976,46112.592313527864,-48411.01701255562,51422.48118072851,-48309.19909572909
1185245,-48740.67345145857,-48761.95259070673,-48741.14322501903,-48773.75209268378,-48717.274689434285,42524.99466979437,-35413.426126984225,-440676.19953647844,-110875.80108061693,-48756.20744190847,-48733.01629203119,35392.918065473845,56484.89011717707,-48868.88723626159,62955.10761433465,-48764.96281456372
1185246,-49467.07535187603,-49489.366699246384,-49470.822196041525,-49503.58938968784,-49428.838545304294,52560.191818781954,-11728.664336987824,-446000.7893981435,-108842.90204190729,-49489.072727002334,-49472.88558918882,63135.211897475856,85246.98345255064,-49607.98677717938,92058.94706587782,-49500.57298791663
1185247,-50186.12157707894,-50210.04165857818,-50189.47520072736,-50222.74182001909,-50151.18347629761,50899.963316032175,-15379.366006652315,-451043.965011371,-106595.30614186294,-50208.164440715635,-50189.04389956021,56460.42314512871,74895.65519077859,-50326.08722872926,80546.67566966458,-50214.86403386532
1185248,-50661.853753321266,-50687.2703949743,-50661.78739200698,-50696.05242419589,-50644.388668744345,40113.29459202818,-43673.623479772185,-455999.0669579688,-109339.98030842318,-50677.39020315345,-50649.23377918567,23322.59575529321,39933.85295016957,-50790.38666565894,44954.614182508114,-50676.89483689556
1185249,-51118.332696838464,-51144.405814446734,-51118.149664289536,-51153.67861375256,-51100.43093617576,40461.56249787548,-48263.74058890874,-461537.9418103897,-112831.83193821888,-51133.17240171568,-51103.60353049143,20442.04551338786,40016.555758352326,-51246.463359972855,45895.81496904025,-51132.12931621136
1185250,-51625.12290164537,-51650.77179694365,-51628.15130445607,-51665.32376259162,-51587.77462523599,53785.514674258724,-22447.103911835417,-468401.6323866914,-109060.08254714732,-51646.09878405527,-51622.57806764495,50469.363165978706,71719.67900716045,-51763.02065394322,78130.99963970942,-51648.40558093363
1185251,-51531.31773555599,-51555.6953566771,-51534.93695826291,-51574.034419713586,-51485.99991455162,62292.839925715234,-7539.909621737789,-476283.7807907495,-96445.4566928001,-51554.29482725717,-51532.479879383245,63144.66521201075,81192.46721036323,-51667.37738917743,86707.90724170179,-51555.19208246467
1185252,-50075.84385111918,-50098.55045639326,-50077.583442408024,-50117.83695781691,-50038.17338942732,61565.59191180771,-7804.04400144954,-482165.4838156115,-76258.80401666362,-50096.5270093172,-50071.594178518884,56564.41079918369,72097.49322099198,-50195.3059062389,76964.89748486325,-50092.60281539337
1185253,-47284.22293927969,-47305.2907345054,-47288.90885127745,-47328.40687963559,-47238.783259871016,66650.29555266978,23885.499591294407,-479533.18372435786,-44999.54638613256,-47310.37999836104,-47288.892404354265,86310.13534359128,104205.0434854084,-47390.90556422437,109914.6495504396,-47306.04788037932
1185254,-43799.72399025706,-43819.51856140143,-43814.997840513824,-43851.75583225112,-43718.007870569825,85012.26508840498,99439.66317893233,-460827.45301948854,-756.5427533678067,-43842.122530306,-43831.414431955694,162624.65538639246,182771.00376186162,-43902.49006845566,189269.39053625465,-43840.52392982165
1185255,-40116.174803019065,-40135.25400381743,-40144.415736106064,-40177.21051162334,-39993.211116457765,106578.45948193072,168404.22816656262,-423053.5903024224,47098.53888329208,-40174.9557102015,-40170.14320405587,226726.36835056063,244404.4396104037,-40209.29453939814,250265.80044703514,-40171.14021486257
1185256,-36498.15179294777,-36516.99827165838,-36536.49500785359,-36565.13137930022,-36350.71108588422,120757.65853734536,202132.9169741762,-371848.77986374864,85473.39221785612,-36566.35766432083,-36560.23102805402,251341.42329352058,266370.66210984427,-36572.393398315515,271591.1623874212,-36556.565528085375
1185257,-33388.132211869684,-33406.99963794484,-33433.16634562725,-33458.52073574494,-33230.14181735885,126768.40347143587,235352.7221629892,-319068.48703559197,112527.35148906757,-33463.31917205661,-33460.75460565742,280363.7926989445,297606.900459869,-33449.995550678694,303695.2677099361,-33453.1285975534
1185258,-31185.125747121612,-31204.009229870517,-31234.584371080073,-31257.870310720285,-31020.853733674427,128371.18949664348,292351.7668223252,-274686.7368669908,135739.2151994928,-31269.168464374266,-31278.379220575272,338268.9209224324,358416.0339867389,-31247.120074682305,365553.1861562341,-31264.370994937202
1185259,-29672.308537305216,-29690.814465153948,-29723.817187223707,-29745.68699388099,-29504.958591526876,128492.33612944868,338961.79759454564,-240372.21002615118,157583.90987643952,-29762.539391132475,-29779.012991995543,382028.026668807,400117.41829879873,-29731.668428491073,406738.3576979515,-29759.009273018524
1185260,-28297.783212865754,-28315.16092903899,-28348.637390606214,-28369.258162952996,-28131.049601137325,128587.16619414299,348650.6620236519,-211897.38528375037,173538.40876734536,-28388.009589852,-28401.037213942065,384032.09356249945,398713.527059437,-28343.302381016416,404381.4339052107,-28379.092008295946
1185261,-26997.46856350268,-27013.034187997597,-27046.316451226536,-27065.73709661085,-26830.06040175286,129119.2541445132,355124.5030186615,-186706.36048601646,183513.04594268184,-27087.60400447313,-27097.460243236776,386739.72681519587,402901.7925160658,-27031.805471357555,409125.5894698999,-27075.226031675276
1185262,-26147.74146491947,-26161.398285169438,-26195.00859453636,-26213.365543547065,-25975.315874988417,129923.77227091033,390701.68103118613,-165697.69219329918,193996.8354112398,-26243.648806866087,-26258.47570117279,424419.00763067347,444060.9057986644,-26184.195017214613,451477.42404364084,-26233.43877449095
1185263,-25760.498035242334,-25772.707010515744,-25806.65483839558,-25824.412473354503,-25583.651216677776,130656.89641881494,426282.53852058155,-148429.79581183093,206870.13971540253,-25863.99609892863,-25883.61419541596,459206.75659854803,477573.6563824476,-25801.493763561448,484723.80545803613,-25854.99006794518
1185264,-25399.996365171817,-25411.072349956365,-25445.010686790094,-25462.763425583467,-25223.926676926356,131066.95527153912,426652.0335573967,-131895.5320165757,216326.28386646206,-25506.54664669068,-25523.606319840837,452810.23119998747,467156.15334981587,-25436.685440628127,473153.89057017356,-25494.986598830696
1185265,-24946.03865648989,-24955.863447950003,-24990.64627513809,-25008.83528270368,-24771.983359783684,130998.69254936355,417767.75174506335,-115308.16718248739,220077.92394818648,-25053.05000540222,-25068.344818896338,439745.58443255373,454455.17324250285,-24977.728072003654,460579.97959690366,-25042.00113010676
1185266,-24763.254860770987,-24771.9334073981,-24808.776705488108,-24828.00580729389,-24586.955925941566,130544.96027784672,439126.08965957805,-101490.40478815354,223990.9453170818,-24873.890398687414,-24895.94849061031,463810.8955179244,482282.7033360594,-24800.099165764557,489513.47298878385,-24869.093015650204
1185267,-24967.793297662327,-24976.01130209937,-25014.174150393963,-25035.12083933068,-24787.46556158686,130172.67026665469,469936.6064251226,-91591.43291702299,231434.4970798411,-25084.312077164293,-25113.352651542722,496138.98567024956,514508.8201445792,-25012.643309261875,521603.2601778633,-25083.167925573638
1185268,-25172.708373072295,-25181.185911585188,-25218.448033230146,-25240.804034226152,-24991.94613196945,130221.13169907255,467989.3961537893,-82726.3645913036,237262.37215199764,-25292.668399809718,-25319.30188514825,489021.3240116914,503384.8305765764,-25217.136219715227,509121.6217785389,-25287.464403766277
1185269,-25184.3896749528,-25193.3852000072,-25229.012484727515,-25251.232235873576,-25005.50489474803,130283.56450130072,449228.0038548509,-73158.95986185534,237709.35337016007,-25307.264083079743,-25328.931545560823,465704.9046532771,479361.02429096913,-25227.042414995136,484795.5684939835,-25297.971322499205
1185270,-25338.799330592086,-25348.13490028461,-25383.527841950854,-25404.296173544106,-25159.39561966809,129668.48419923913,458994.9067688013,-65472.212979919306,237699.5841447758,-25468.77639741984,-25493.243056556763,478022.7530244146,495307.09501680924,-25390.080368287476,501845.48259155353,-25462.595492161614
1185271,-25849.107496840144,-25858.574379605743,-25894.52832214827,-25913.96859631198,-25667.854856970785,128524.3570248054,488090.08209505415,-61642.9935630066,241919.76446615707,-25986.04879955386,-26015.57424250074,510329.57275847276,528614.9842713452,-25910.82355436722,535472.2187873023,-25984.399445083356
1185272,-26392.036005071408,-26401.982736472746,-26437.073275520175,-26456.31867137886,-26212.418585195108,127782.73186605853,490280.82497421146,-59091.20801815779,246364.4982294837,-26527.913574557308,-26554.020804765685,508936.79236723925,523652.02955938835,-26450.643352462892,529358.364162466,-26524.166627878716
1185273,-26706.621007998903,-26717.934979107176,-26750.269315683858,-26770.603094278096,-26531.431130380573,127751.69266931668,468648.87595601176,-55190.248293233395,246079.46776363094,-26837.156770859747,-26855.974195504008,482200.6540361177,495358.5784650846,-26755.783480129565,500461.8808877624,-26828.794961787306
1185274,-27074.802132415814,-27088.019277478,-27117.25958268828,-27139.81416521172,-26901.63957912259,127551.84594267813,469726.8680193287,-51992.53177203655,244512.53803316795,-27207.09714105929,-27226.697395471492,484714.96697487385,501038.6847177853,-27127.394731242173,507033.4155730875,-27199.713032179094
1185275,-27777.870407225204,-27792.593995094787,-27819.661788669902,-27844.863455573603,-27604.130110949834,126442.27108621667,496721.11766064854,-52332.825161304376,247019.4946018437,-27920.04513638209,-27945.7240316921,515551.4001103586,533580.6378354717,-27844.970605324823,540162.6251158242,-27916.18184750342
1185276,-28553.394564077847,-28568.767931454964,-28594.85375532372,-28621.423764506046,-28381.37587530148,124998.78952126043,503893.71983568114,-54414.12971084915,250802.8290597657,-28702.698580111206,-28726.982413188438,520480.0176846582,535327.7731767416,-28626.894169346833,541092.6596097291,-28696.852197294716
1185277,-29080.460501425237,-29095.77282973654,-29122.540779519808,-29148.149852967952,-28912.77367180324,124239.50667999052,481996.92887150135,-54901.747726469686,250161.52463741205,-29228.143007356302,-29244.02327940123,493254.0793854324,505750.87802230404,-29148.614612857058,510920.61583020224,-29217.281904543303
1185278,-29582.72432059115,-29597.419939767595,-29626.68409753224,-29650.510320994967,-29416.45960751314,124077.8100546126,474861.4834504193,-54843.0991283312,247205.54105514166,-29725.768388493387,-29738.997861927095,486462.3159364343,501502.0299549055,-29649.104454234814,507502.0715985432,-29715.4771931405
1185279,-30406.523487643277,-30420.18115698708,-30451.860242438277,-30475.37520182546,-30237.643382918224,123521.63892740745,496905.453180066,-57505.12282282596,247970.45721706116,-30547.356040715666,-30565.34765860847,512645.88696785533,529903.4495603426,-30479.472551741543,536618.2136172128,-30541.8570513863
1185280,-31356.247480224185,-31368.918065913564,-31400.41670837384,-31425.314597804343,-31186.825667962097,122197.2327926893,506494.88831621106,-62178.852529668904,251220.73209167778,-31494.978705095324,-31513.272602665398,521337.03228299663,535844.0484826755,-31431.29179304893,541777.1152507628,-31489.47974394933
1185281,-32036.987076470312,-32049.435578156845,-32078.476335806623,-32105.100790501972,-31871.98910990076,120807.72931210908,484438.15323358274,-65351.12344530571,250890.9428809899,-32172.245869799615,-32183.6873014395,494189.7408361714,505669.8083385264,-32105.462848178606,510741.57964908495,-32161.890712628632
1185282,-32573.343190204356,-32586.64462778163,-32613.801985517955,-32641.420349677483,-32412.29242043689,120023.64700156366,469869.95537250873,-66905.02069868252,247521.7063244985,-32708.253621945787,-32716.90725888496,479135.14247377013,492505.27221724234,-32639.33316890759,498209.69417872943,-32696.869507158102
1185283,-33363.43813247835,-33378.08304390492,-33405.25713549003,-33432.85244587782,-33201.679163195106,119634.16027879978,486570.43038725026,-69867.22048275088,247227.95224133076,-33502.84291582127,-33516.15459175526,500011.50269564305,516078.3421721832,-33436.242342483674,522664.6473142532,-33495.19413459076
1185284,-34326.47277712258,-34341.86778356171,-34369.33161705069,-34396.44077073937,-34163.30469441679,119013.25718113361,498528.383635267,-74460.96232904342,250187.99913325591,-34469.17356481591,-34483.65152342774,512014.85938730155,525894.4742568036,-34403.135092659824,531865.8805917765,-34461.53136706664
1185285,-35048.576302178466,-35063.474352932004,-35090.190387828974,-35117.319121928944,-34887.4309821053,117932.80053294617,478104.40058882145,-77715.34326843225,250303.6862858097,-35188.945797226326,-35196.519656470206,486540.1553715529,496862.04128126014,-35119.33985684424,501766.5216994871,-35175.61949022708
1185286,-35552.75862824602,-35566.27394062156,-35592.31958316648,-35620.24389762637,-35394.25427578107,116691.45900730588,458443.7850980944,-79182.23220309656,246690.9885722845,-35690.09980131151,-35692.8892074208,465573.13553610316,477187.61932069,-35619.48291084534,482465.1977906477,-35673.5072379884
1185287,-36254.44211554993,-36266.77173318698,-36293.29756624809,-36322.02235685031,-36095.783597070316,115737.0080632432,471521.92304222146,-81837.13625792868,245427.93844525982,-36394.61211464514,-36400.33631157617,483148.16870045784,498140.354344986,-36328.208621774545,504403.42695589614,-36380.29901688144
1185288,-37188.46878829769,-37200.69712070181,-37227.845606907285,-37256.35654314389,-37029.40032379073,115253.77757281091,488189.7803798239,-86478.05721895373,248237.90903025598,-37334.7572667356,-37341.77215234774,501405.225118936,515207.3791431834,-37270.16851558906,521046.99312646186,-37321.10974819811
1185289,-37951.874560768534,-37965.26986747468,-37991.98851415042,-38019.09573312172,-37795.43060770813,114901.6820430088,473010.21831371903,-90247.74571536177,249311.6489541176,-38100.33447350027,-38100.834362957474,481670.18738023855,491638.75934561173,-38030.777559837166,496222.17534869874,-38082.332341638794
1185290,-38463.70527368705,-38479.18664937165,-38504.795343504404,-38530.59030474273,-38310.55006222548,114059.95567687365,451118.53253045265,-92090.52717989727,246236.903042737,-38610.4028977939,-38605.98906914756,457375.75584189466,467840.14965659624,-38536.66850515053,472457.37892009557,-38590.25314688185
1185291,-39117.8738814471,-39135.609947159144,-39160.12772894905,-39186.49456113331,-38965.07898922183,112640.23886986209,461349.23649867455,-94824.25239546229,244537.182641277,-39264.446616577,-39264.372977656465,471614.97109992907,485896.2341095852,-39193.634460633635,491569.4323627779,-39248.67134731667
1185292,-40047.38370961748,-40066.44806440042,-40089.6051250176,-40118.85375121652,-39893.99446610535,111426.69175728626,483117.058618662,-99854.19127133323,247278.2878452519,-40195.8032941289,-40200.17950720297,495943.4593543164,510169.0628437158,-40128.57864209227,515807.03215780185,-40183.412676090156
1185293,-40880.31411381798,-40899.01644129123,-40920.3164159102,-40953.38550754986,-40729.03990971543,111078.63806967955,474322.4123187749,-104481.85148150672,249215.37519936345,-41028.74649104384,-41027.84611660411,482918.03687072045,493137.3543227202,-40958.24562194036,497684.12618539465,-41012.45020962919
1185294,-41440.310787827475,-41457.570129726155,-41477.57670953828,-41513.61881700391,-41292.25044064813,111017.71757952802,449826.5065608938,-106966.40827943504,246499.10714391636,-41588.25606329937,-41580.04543754264,454620.955007164,463977.3459711607,-41512.59325860094,468489.91323262185,-41567.112498102615
