Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
670229.8331260681,4268.546,4216.5156,4188.1816,4416.394,4271.636,4527.152,4401.4546,4315.425,4496.242,3754.9397,4418.9697,4238.152,4277.8184,4156.758
670234.7435951233,4276.273,4220.121,4189.7275,4417.4243,4274.7275,4527.152,4404.0303,4322.1216,4498.3027,3758.0305,4423.6064,4240.2124,4280.9097,4157.788
670241.7044639587,4283.485,4220.121,4190.242,4419.485,4274.2124,4526.1216,4405.5757,4329.3335,4498.3027,3763.1821,4426.6973,4245.879,4286.5757,4160.364
670249.4051456451,4281.9395,4220.121,4188.6973,4420.0,4273.697,4527.152,4404.0303,4323.1514,4498.8184,3758.5454,4425.667,4246.909,4282.97,4160.364
670254.5280456543,4278.3335,4226.303,4189.2124,4418.4546,4278.3335,4526.1216,4403.0,4315.94,4497.788,3752.8792,4424.6367,4245.879,4278.3335,4158.303
670262.6824378967,4278.849,4235.0605,4191.273,4424.1216,4276.273,4525.091,4403.0,4316.4546,4495.2124,3754.9397,4424.6367,4246.909,4281.4243,4157.273
670270.4555988312,4279.364,4236.6064,4192.3027,4425.667,4268.546,4526.1216,4401.9697,4315.94,4496.242,3756.4849,4423.6064,4247.4243,4280.9097,4158.303
670277.5371074677,4280.9097,4234.0303,4192.8184,4423.0913,4273.1816,4526.6367,4401.4546,4316.9697,4499.3335,3756.4849,4427.2124,4247.9395,4280.394,4158.819
670285.537481308,4282.4546,4237.636,4192.3027,4428.2427,4281.9395,4527.667,4401.9697,4320.5757,4500.364,3760.606,4428.758,4250.0,4284.515,4158.819
670294.3317890167,4280.394,4240.2124,4191.788,4430.8184,4280.9097,4526.6367,4398.879,4315.94,4499.849,3759.5757,4424.6367,4247.9395,4282.97,4156.758
670301.5036582947,4280.394,4239.182,4198.485,4429.273,4278.3335,4524.576,4397.3335,4310.788,4496.758,3752.8792,4426.182,4247.4243,4278.3335,4153.1514
670309.5099925995,4283.485,4238.152,4204.152,4431.8486,4274.7275,4527.667,4400.425,4315.94,4496.758,3756.4849,4433.9097,4252.0605,4284.0,4157.788
670317.4500465393,4278.3335,4237.1216,4195.909,4428.2427,4270.0913,4523.5454,4398.3643,4310.788,4496.242,3755.97,4427.7275,4248.4546,4282.4546,4158.303
670325.4709243774,4268.031,4236.091,4186.121,4419.485,4267.515,4515.303,4391.6665,4298.9395,4488.0,3747.2122,4414.3335,4236.6064,4269.5757,4145.94
670333.7438106537,4267.0,4237.1216,4188.6973,4420.0,4268.031,4520.9697,4394.2427,4301.0,4487.4854,3749.7883,4418.4546,4235.0605,4271.121,4145.94
670341.9406414032,4270.0913,4238.152,4190.242,4423.6064,4269.0605,4529.2124,4397.3335,4309.2427,4495.7275,3758.0305,4427.7275,4239.182,4282.4546,4154.6973
670348.5224246979,4265.97,4235.5757,4186.121,4419.485,4268.546,4524.0605,4393.727,4307.6973,4495.2124,3755.97,4423.0913,4236.6064,4281.9395,4149.0303
670361.5136146545,4263.9097,4234.0303,4186.6367,4417.9395,4268.546,4523.5454,4396.8184,4308.212,4493.152,3755.97,4422.061,4236.091,4278.849,4144.909
670365.4651641846,4268.031,4236.6064,4190.242,4418.4546,4268.546,4527.667,4400.9395,4315.94,4499.849,3765.7578,4433.394,4239.697,4284.515,4155.727
670372.6115226746,4269.0605,4236.091,4188.6973,4417.9395,4267.0,4517.364,4396.3037,4316.4546,4500.879,3766.273,4433.394,4239.182,4285.031,4156.758
