Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
393860.5737686157,4350.4546,4250.515,4189.2124,4446.273,4278.849,4577.636,4345.8184,4320.061,4471.515,3741.0305,4459.1514,4255.152,4337.5757,4156.758
393868.73626708984,4353.5454,4249.4854,4191.788,4447.303,4269.5757,4576.0913,4343.2427,4321.6064,4471.0005,3741.0305,4464.303,4263.394,4338.6064,4158.819
393876.5752315521,4353.5454,4252.0605,4192.8184,4448.334,4272.152,4575.5757,4343.758,4324.697,4472.5454,3745.6667,4464.303,4263.9097,4341.1816,4160.364
393885.0100040436,4353.0303,4252.0605,4190.242,4446.7876,4282.97,4584.3335,4352.515,4329.8486,4478.7275,3752.3638,4463.788,4258.2427,4344.788,4159.8486
393900.648355484,4350.9697,4251.031,4188.6973,4451.4243,4285.031,4585.364,4355.0913,4331.394,4475.6367,3751.8489,4464.303,4252.5757,4343.2427,4158.819
393902.66704559326,4349.4243,4252.0605,4187.152,4458.1216,4281.9395,4579.6973,4348.909,4327.788,4466.364,3747.7273,4463.273,4249.4854,4340.1514,4155.727
393909.9452495575,4353.5454,4252.5757,4189.7275,4462.2427,4281.9395,4584.849,4347.364,4330.3643,4472.5454,3752.3638,4463.788,4258.2427,4345.303,4161.394
393916.6030883789,4355.0913,4253.0913,4192.8184,4460.6978,4283.485,4589.485,4348.394,4337.5757,4483.364,3757.5151,4465.3335,4265.4546,4349.4243,4171.182
393923.6149787903,4351.485,4252.5757,4188.6973,4457.091,4280.394,4582.788,4347.879,4335.515,4475.6367,3750.8186,4464.303,4257.2124,4345.8184,4165.515
393940.62304496765,4352.515,4250.515,4187.152,4455.0303,4276.788,4580.2124,4349.9395,4330.3643,4465.8486,3744.1213,4462.2427,4253.6064,4343.2427,4156.758
393941.55740737915,4355.0913,4250.515,4195.394,4455.0303,4279.364,4582.273,4349.9395,4330.879,4468.94,3745.1516,4462.2427,4264.9395,4343.2427,4165.0005
393950.4551887512,4355.606,4252.0605,4197.455,4459.6665,4280.394,4578.152,4347.364,4328.8184,4471.0005,3745.1516,4462.7583,4268.546,4343.2427,4171.182
393955.54876327515,4354.5757,4252.5757,4189.2124,4460.6978,4273.1816,4576.6064,4346.8486,4326.2427,4465.3335,3742.0608,4463.273,4259.273,4341.1816,4161.394
393963.8001918793,4349.9395,4250.515,4185.6064,4454.0005,4267.515,4577.121,4342.7275,4323.667,4464.303,3741.5457,4462.2427,4252.5757,4338.091,4155.212
393979.6288013458,4344.788,4247.9395,4187.667,4447.303,4269.5757,4575.0605,4337.0605,4315.94,4467.909,3740.5154,4460.182,4252.5757,4337.5757,4156.758
393981.7690849304,4347.364,4247.4243,4189.2124,4447.819,4275.242,4575.0605,4338.091,4311.303,4465.3335,3737.9397,4459.6665,4253.6064,4338.6064,4156.758
393987.59865760803,4353.5454,4250.0,4189.2124,4455.0303,4280.9097,4576.6064,4341.6973,4315.94,4466.364,3741.5457,4462.7583,4254.636,4341.6973,4158.819
394009.64164733887,4352.0,4252.0605,4188.1816,4462.2427,4284.515,4576.6064,4342.7275,4321.6064,4477.182,3747.2122,4464.819,4255.152,4343.758,4160.364
394011.58356666565,4346.3335,4250.515,4187.667,4462.2427,4279.879,4578.152,4344.273,4324.182,4479.2427,3744.1213,4459.1514,4255.152,4340.1514,4156.758
394012.57944107056,4344.788,4245.364,4186.6367,4456.061,4273.1816,4578.667,4345.8184,4319.546,4467.394,3739.485,4451.94,4251.546,4331.909,4156.2427
394018.6505317688,4346.3335,4239.697,4187.667,4456.576,4269.0605,4575.5757,4345.8184,4311.303,4461.2124,3738.97,4451.4243,4249.4854,4328.8184,4155.212
394026.6149044037,4343.758,4238.667,4184.576,4461.7275,4268.546,4572.4854,4341.1816,4314.3936,4463.788,3733.3032,4449.8794,4249.4854,4330.879,4146.9697
394043.60699653625,4338.6064,4239.182,4174.788,4463.273,4269.0605,4570.4243,4337.0605,4314.3936,4462.2427,3725.061,4446.273,4247.4243,4329.8486,4142.3335
394050.598859787,4338.091,4237.1216,4175.8184,4463.788,4266.485,4567.3335,4337.5757,4301.515,4459.1514,3726.0913,4445.758,4245.879,4325.212,4144.3945
394051.5260696411,4339.636,4237.1216,4186.121,4463.788,4264.4243,4567.849,4337.0605,4299.9697,4460.6978,3734.8484,4447.819,4247.9395,4326.7573,4146.9697
394059.28564071655,4340.667,4239.182,4185.6064,4469.9697,4265.4546,4574.031,4339.121,4312.8486,4464.819,3740.5154,4453.485,4251.031,4336.546,4151.606
394066.70236587524,4343.758,4238.667,4183.0303,4478.7275,4267.0,4573.0,4345.303,4316.4546,4471.0005,3739.485,4454.5156,4251.031,4337.5757,4156.2427
394074.5530128479,4346.3335,4238.667,4188.6973,4481.303,4267.0,4565.273,4343.2427,4312.333,4476.152,3737.9397,4449.8794,4251.031,4332.425,4155.212
394082.5982093811,4345.303,4239.697,4189.7275,4479.758,4267.515,4561.667,4338.091,4312.333,4477.182,3740.5154,4452.455,4251.546,4335.0,4154.182
394089.54429626465,4345.303,4238.152,4185.6064,4479.758,4268.546,4561.152,4340.1514,4313.879,4475.6367,3741.0305,4459.6665,4252.5757,4341.1816,4154.6973
394097.77879714966,4347.364,4239.182,4186.121,4479.2427,4271.636,4563.7275,4344.788,4315.425,4477.182,3738.4548,4458.1216,4251.546,4338.091,4153.6665
394105.56268692017,4347.364,4246.394,4187.667,4477.6973,4277.8184,4572.4854,4348.394,4316.4546,4479.758,3738.4548,4454.0005,4250.0,4332.9395,4154.6973
394113.8141155243,4347.879,4251.031,4187.152,4476.667,4281.9395,4576.6064,4355.606,4315.94,4480.273,3740.0002,4453.485,4248.9697,4332.425,4155.727
394121.6402053833,4347.364,4243.303,4184.0605,4477.182,4280.9097,4572.4854,4356.1216,4316.4546,4481.303,3740.5154,4450.909,4247.9395,4331.394,4149.0303
394129.6067237854,4344.788,4236.091,4183.546,4478.7275,4279.364,4571.97,4348.394,4314.3936,4480.273,3738.4548,4446.273,4248.4546,4329.3335,4140.7876
394159.1248512268,4345.303,4242.273,4186.121,4479.2427,4281.9395,4573.515,4347.364,4311.303,4477.6973,3736.9094,4450.909,4249.4854,4331.909,4144.909
394159.21115875244,4348.909,4252.5757,4188.6973,4480.788,4285.031,4573.0,4351.485,4313.364,4480.788,3743.091,4461.7275,4253.0913,4340.1514,4156.2427
394159.25574302673,4348.394,4250.0,4189.2124,4481.8184,4285.031,4572.4854,4348.909,4314.909,4485.4243,3747.2122,4458.6367,4252.5757,4339.636,4153.6665
394160.6614589691,4343.2427,4239.697,4184.576,4480.788,4281.4243,4571.4546,4343.758,4312.333,4483.364,3740.0002,4446.7876,4245.364,4330.879,4142.848
394168.6010360718,4341.6973,4238.152,4178.909,4480.273,4281.9395,4574.031,4345.8184,4312.333,4481.303,3738.4548,4448.334,4238.667,4329.8486,4141.8184
394176.66959762573,4343.2427,4239.697,4176.8486,4479.758,4284.515,4574.546,4346.8486,4313.879,4482.3335,3744.1213,4451.4243,4237.636,4331.909,4143.879
394184.6227645874,4340.1514,4237.636,4175.303,4477.182,4283.485,4567.849,4343.2427,4313.364,4484.394,3741.5457,4446.7876,4238.152,4328.8184,4140.273
394192.65818595886,4336.546,4237.636,4173.2427,4479.2427,4281.4243,4569.394,4344.273,4314.909,4486.4546,3736.9094,4447.819,4238.152,4328.303,4140.273
394209.7039222717,4338.091,4238.667,4173.758,4481.303,4282.97,4575.0605,4346.8486,4318.0005,4488.0,3740.5154,4450.3945,4237.636,4330.3643,4143.364
394210.6080055237,4339.636,4236.6064,4174.273,4473.576,4284.0,4567.3335,4345.8184,4315.94,4489.546,3741.5457,4448.334,4236.6064,4329.8486,4142.848
394216.9539928436,4338.091,4236.091,4174.788,4471.0005,4280.394,4558.5757,4341.1816,4313.364,4491.0913,3739.485,4448.8486,4238.152,4330.3643,4141.8184
394224.5852947235,4338.091,4236.6064,4175.8184,4476.152,4277.8184,4559.0913,4339.121,4314.3936,4489.031,3740.0002,4450.909,4239.697,4331.909,4142.848
394232.58996009827,4341.1816,4234.5454,4173.758,4477.182,4277.8184,4558.5757,4338.6064,4313.364,4480.788,3737.4246,4448.8486,4238.667,4329.3335,4142.848
394240.624666214,4343.758,4235.5757,4176.3335,4476.152,4280.9097,4557.031,4341.1816,4311.8184,4478.7275,3731.2427,4446.7876,4241.2427,4327.788,4141.8184
394247.94459342957,4345.8184,4239.697,4185.6064,4480.788,4283.485,4561.152,4344.788,4311.8184,4479.758,3728.6667,4448.8486,4242.788,4328.303,4142.3335
394255.5866241455,4343.758,4241.2427,4185.6064,4483.364,4284.515,4569.394,4346.8486,4308.212,4478.7275,3729.1821,4444.2124,4238.667,4324.182,4142.3335
394277.59289741516,4338.091,4238.667,4174.788,4479.2427,4284.515,4575.5757,4349.9395,4306.667,4476.152,3726.0913,4432.879,4234.5454,4314.909,4139.758
394279.60681915283,4336.0303,4235.5757,4169.1216,4477.182,4281.4243,4575.5757,4350.9697,4313.879,4476.667,3726.6062,4431.3335,4234.0303,4310.788,4137.182
394280.66325187683,4337.5757,4236.091,4175.303,4479.758,4278.849,4573.0,4350.4546,4319.0303,4487.4854,3738.4548,4441.6367,4234.0303,4321.091,4138.727
394287.5838279724,4341.1816,4238.152,4184.576,4482.8486,4280.9097,4573.515,4351.485,4322.636,4498.3027,3750.3032,4451.4243,4240.7275,4335.0,4146.9697
394309.7107410431,4343.2427,4238.667,4187.667,4483.364,4282.4546,4574.031,4348.909,4327.2725,4497.788,3752.3638,4454.0005,4248.4546,4335.515,4155.212
394310.665845871,4340.1514,4236.6064,4186.121,4481.303,4280.394,4571.97,4344.788,4324.182,4488.0,3748.2424,4452.455,4245.879,4330.879,4152.1216
394313.65442276,4338.091,4236.6064,4186.6367,4478.2124,4279.879,4570.4243,4344.788,4315.425,4479.2427,3739.485,4449.8794,4238.667,4331.909,4141.8184
394320.410490036,4336.546,4238.152,4185.0913,4479.2427,4282.4546,4569.394,4345.8184,4304.6064,4473.061,3730.7273,4448.8486,4237.636,4325.212,4139.2427
394326.62630081177,4334.4854,4238.667,4183.0303,4481.303,4283.485,4571.4546,4348.394,4300.485,4472.5454,3732.273,4446.7876,4240.7275,4318.515,4142.848
394334.6469402313,4336.0303,4238.667,4188.6973,4481.303,4285.031,4576.0913,4355.0913,4306.667,4477.6973,3737.9397,4446.273,4239.697,4323.1514,4142.3335
394357.63454437256,4337.0605,4237.636,4186.121,4479.2427,4284.515,4573.515,4352.515,4306.667,4475.1216,3734.8484,4446.7876,4236.6064,4322.1216,4139.2427
394358.88481140137,4329.8486,4235.0605,4174.273,4470.485,4281.4243,4561.667,4344.273,4298.9395,4468.4243,3729.697,4442.152,4234.5454,4313.879,4138.727
394359.5209121704,4327.2725,4235.0605,4171.182,4462.7583,4280.9097,4561.667,4344.273,4304.091,4472.5454,3732.273,4437.0005,4235.0605,4316.9697,4140.273
394367.60687828064,4337.0605,4236.091,4176.3335,4463.273,4284.0,4573.515,4348.394,4315.94,4480.788,3736.9094,4441.1216,4235.0605,4324.182,4140.7876
394374.6407032013,4339.636,4235.5757,4176.8486,4463.788,4284.515,4575.0605,4352.0,4315.94,4480.788,3737.9397,4446.7876,4237.1216,4323.667,4141.8184
394382.5948238373,4332.9395,4235.5757,4172.2124,4460.6978,4282.97,4568.879,4353.5454,4313.879,4478.7275,3738.4548,4445.758,4239.182,4323.667,4144.909
394390.6421661377,4332.9395,4236.091,4176.3335,4463.788,4284.515,4573.0,4353.5454,4315.425,4480.788,3738.4548,4443.182,4238.667,4324.697,4143.364
394399.8625278473,4339.636,4236.091,4187.667,4469.4546,4282.4546,4574.031,4352.515,4313.879,4479.2427,3734.8484,4446.7876,4242.788,4321.6064,4141.303
394414.9954319,4338.091,4236.091,4186.121,4467.394,4276.273,4565.273,4348.909,4311.303,4471.0005,3729.1821,4445.758,4244.8486,4316.9697,4141.8184
394415.8492088318,4329.3335,4235.5757,4174.273,4464.303,4279.879,4560.121,4345.8184,4308.7275,4465.3335,3726.0913,4435.455,4239.697,4314.3936,4140.7876
