Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1933339.9085998535,4257.7275,4240.7275,4157.273,4438.5454,4294.303,4543.636,4411.2427,4315.425,4496.758,3757.0002,4428.758,4225.788,4268.031,4141.303
1933342.86570549,4264.9395,4245.879,4156.758,4437.5156,4298.9395,4540.546,4411.2427,4314.909,4495.7275,3755.97,4427.2124,4222.6973,4266.485,4141.8184
1933350.9237766266,4265.4546,4244.3335,4156.758,4432.879,4295.3335,4540.546,4410.7275,4315.94,4497.273,3753.394,4424.1216,4221.6665,4267.0,4139.2427
1933358.8910102844,4257.7275,4236.091,4155.727,4433.394,4289.667,4541.061,4408.667,4310.2725,4493.667,3751.8489,4422.061,4223.2124,4267.0,4139.2427
1933366.9345378876,4254.121,4236.091,4155.727,4435.97,4291.2124,4539.515,4408.152,4301.515,4484.394,3752.3638,4420.515,4221.6665,4265.4546,4139.758
1933380.4030418396,4256.1816,4245.879,4155.212,4435.455,4300.485,4543.1216,4410.2124,4300.485,4483.364,3753.9094,4424.6367,4222.6973,4267.0,4141.303
1933399.9757766724,4255.152,4246.394,4156.2427,4435.97,4300.485,4542.0913,4405.5757,4301.0,4485.9395,3755.4546,4429.273,4224.2427,4268.031,4139.2427
1933401.887178421,4251.546,4238.667,4156.2427,4434.4243,4288.121,4531.788,4398.3643,4296.879,4482.3335,3752.8792,4422.576,4221.1514,4263.394,4133.576
1933403.8500785828,4252.0605,4236.6064,4149.0303,4431.8486,4284.0,4527.667,4398.3643,4294.8184,4480.273,3745.6667,4414.8486,4217.0303,4257.2124,4131.5156
1933406.8629741669,4252.5757,4239.182,4144.3945,4439.061,4291.2124,4531.788,4403.0,4298.4243,4481.8184,3744.6365,4416.909,4216.0,4253.0913,4128.4243
1933416.0137176514,4253.0913,4241.7573,4151.606,4443.182,4293.788,4532.8184,4403.515,4300.485,4483.879,3747.2122,4417.9395,4218.576,4252.5757,4127.909
1933431.0796260834,4259.788,4246.394,4158.303,4441.6367,4293.273,4530.2427,4401.9697,4301.515,4485.9395,3745.6667,4416.909,4221.1514,4256.697,4135.1216
1933431.893825531,4263.9097,4250.0,4157.788,4443.6973,4293.788,4528.6973,4403.515,4301.515,4484.909,3744.1213,4418.9697,4222.6973,4263.394,4141.303
1933437.8867149353,4262.879,4248.4546,4155.727,4447.819,4293.788,4529.7275,4401.9697,4301.0,4482.3335,3745.6667,4418.9697,4223.2124,4267.0,4139.2427
1933457.757949829,4262.879,4248.9697,4156.758,4446.273,4294.8184,4530.758,4396.3037,4298.9395,4482.8486,3746.697,4417.9395,4222.1816,4262.879,4139.758
1933468.2767391205,4259.788,4245.879,4156.2427,4442.6665,4297.394,4529.2124,4392.182,4290.182,4481.303,3746.697,4417.9395,4221.6665,4256.1816,4139.758
1933474.207162857,4252.5757,4237.636,4147.485,4437.0005,4297.909,4527.152,4391.6665,4281.9395,4477.182,3742.576,4413.8184,4216.5156,4252.5757,4130.485
1933474.2827415466,4250.0,4235.5757,4139.758,4432.364,4295.8486,4528.182,4390.636,4286.5757,4475.6367,3740.0002,4410.7275,4209.8184,4251.031,4123.273
1933477.8146743774,4250.0,4237.1216,4140.7876,4433.9097,4294.8184,4528.182,4390.1216,4295.8486,4480.273,3745.1516,4413.8184,4210.8486,4252.5757,4126.879
1933486.0966205597,4248.9697,4236.6064,4141.8184,4433.9097,4294.303,4527.667,4391.1514,4296.879,4484.394,3749.273,4416.394,4212.909,4254.121,4129.4546
1933497.9116916656,4250.515,4235.5757,4138.727,4429.788,4294.8184,4527.667,4391.6665,4295.3335,4480.788,3746.697,4414.3335,4211.364,4252.0605,4126.879
1933501.8498897552,4251.031,4236.6064,4139.758,4429.273,4294.303,4527.152,4393.212,4298.4243,4484.909,3748.758,4415.364,4213.9395,4253.0913,4128.4243
1933510.2496147156,4250.515,4237.1216,4141.8184,4432.879,4293.273,4526.1216,4393.727,4302.0303,4495.7275,3755.97,4418.9697,4218.576,4258.2427,4132.5454
1933519.4656848907,4251.031,4236.091,4140.273,4432.879,4293.273,4524.576,4391.1514,4299.9697,4491.0913,3758.0305,4418.4546,4216.5156,4256.697,4132.031
1933524.8868465424,4251.031,4235.5757,4139.758,4430.8184,4294.303,4524.576,4391.1514,4297.394,4480.273,3752.3638,4416.909,4215.485,4255.667,4133.576
1933533.9868068695,4252.0605,4237.636,4141.303,4432.879,4295.3335,4526.6367,4393.212,4297.909,4482.3335,3749.273,4417.4243,4219.091,4262.879,4138.2124
1933546.2808609009,4251.546,4236.6064,4142.3335,4434.94,4293.273,4526.6367,4393.212,4298.4243,4482.8486,3753.394,4420.0,4220.121,4264.9395,4139.2427
1933548.8793849945,4250.0,4235.0605,4141.8184,4433.9097,4295.8486,4525.606,4391.1514,4297.394,4476.667,3754.9397,4421.546,4219.091,4261.3335,4136.6665
