Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1454391,353.8592869147768,360.7771002240351,-33891.61400369412,302.0348550904839,356.5235494883541,19435.203672201536,30589.791318353993,26083.675766178883,-12483.69417813591,380.4106941205776,372.5030538371552,18883.148561696922,42804.22175025581,368.87246164561793,53012.640263146655,364.5539047936312
1454392,198.77106938594196,205.68571758367597,-29037.966346560093,153.51075282464635,198.09474783254376,34416.587331804185,48435.045251310235,27728.614572057562,-11260.371354447752,220.3737773541551,210.65484855471604,36600.75852855292,60857.3727494658,207.03106057420905,71219.39698435298,202.55061045548376
1454393,121.5310400694257,128.82649278493358,-25319.182478533017,81.8448440522642,121.5154196991254,33276.794440405036,46310.995648474505,29430.31645787058,-9774.07910204883,145.35480929409522,136.36029897703895,35669.8848747179,57395.353677388106,132.2104697826816,66794.98208884819,127.78722759092608
1454394,279.9482275337466,287.8338642254414,-29205.29242217081,235.23074250746367,283.72666665835703,18058.36307311715,27971.006646780846,32489.029292940377,-10462.068204583928,311.5272966218757,304.77529891115023,17780.508681480937,38468.97018919447,299.7019747164318,47498.27587315703,294.7525777073059
1454395,393.86841074761855,401.63544894074084,-33284.21446106493,343.2734876377782,398.2977527532104,16972.55816342933,27318.7915918026,35422.07611621792,-11807.920879288205,430.5070832659353,422.1865569834829,16104.663020351485,39033.99613355193,417.56159936678614,48867.64554467268,411.2997492188447
1454396,258.74418919327206,265.17749016469236,-29570.93052017258,212.16382670038274,259.39718171981565,31597.860772644297,44856.85388185791,36578.064980766874,-11004.018623520835,292.56960936050984,279.9082470346885,33283.34255504492,57302.416048936255,277.00431158983787,67310.58783144804,269.87672362063154
1454397,127.0088935267765,131.5214970459543,-24259.295368021907,86.09066339539409,124.99798333552886,34122.86041434381,46986.96709141137,37224.92610286415,-9149.76670305465,152.81825322612065,139.38281433438277,36746.77819702574,58254.080074506186,137.19878069651674,67007.76449680529,130.53794676934683
1454398,246.13602396202415,249.1857472488838,-26498.401700235405,201.0764372032117,245.36855042918293,19512.861957415716,29139.476336552747,39298.541136027205,-9305.910261474977,264.06225755725103,253.6960061698598,19762.917809971426,39448.087037331,250.662368333238,47423.14721788195,244.96369883493963
1454399,404.9986580663133,407.4044477823444,-31645.336271349424,353.3395989842234,405.68003471438357,14729.933666903438,24177.23255563618,41897.72440942802,-10868.390966663472,417.31002423308195,407.6143263534812,13757.084505160285,35437.77734766342,404.315934314923,44322.066884612854,398.9538089897701
1454400,325.78347488903614,327.83830345858854,-29831.64048837396,278.0242405202925,325.7340768735037,28025.055857530224,40589.98010441245,42975.78173212192,-10646.270138767108,333.88405962500985,321.4694844151445,29240.191401904056,52721.78723484622,319.25515765719155,62408.99293401797,313.9569229755477
1454401,171.86902192618712,173.39481991649862,-24000.61890357519,132.7538292857835,171.76245958568427,33639.42691075833,46713.487806245335,43088.83685563716,-8700.252805476604,177.1387093439741,164.98023526768705,36378.53788895119,57632.75125554147,162.81873101943677,66410.2783089327,158.21353636511455
1454402,236.61002583085738,237.9731134628201,-24256.222674530025,196.51377130831247,238.52726876906607,20404.370183055562,30418.669993178755,44304.64248314937,-8204.591615396233,241.96416499327407,234.84049721690795,21314.140377768617,39845.41532180527,230.34517754316548,47525.409311924624,226.85502299870205
1454403,402.4883955505701,405.182811145384,-29299.57028886569,355.2557570426004,405.20061634445824,12742.81597473455,21920.339271795787,46372.747318728536,-9634.141877573398,410.12966658683206,406.2603857596787,12161.064528129711,31969.149204835074,399.3254224618712,40253.31804420583,396.65575562721403
1454404,370.64759402557434,376.33047145255796,-29214.255290564248,325.1336400722281,371.5434717615117,24702.608606294325,36889.82344025986,47252.16092488641,-9986.39085019665,379.08632629345857,373.1998942756318,25998.252502966094,48268.83815306131,366.1650289692266,57670.728966746996,363.8838342038796
1454405,215.6808500061551,224.39778098986395,-23872.1000044834,179.56647258368784,215.66611413484662,33538.151595682786,46900.669907214935,46900.07837001751,-8344.723203658805,221.19148548362924,213.20649477761083,36711.73474858042,57694.003722717716,207.50521770297303,66649.74369768005,205.18994194661914
1454406,230.99530152266937,240.68929978311155,-22685.845590691526,196.62252390777402,232.46776979923837,22487.051981867146,32818.902433915304,47239.17444892974,-7447.425191401059,230.76987173560315,224.53295721123382,24126.832231333276,42087.53069181874,219.27287995590333,49819.1111004008,216.39948729917668
1454407,373.0071500379259,381.14711692459014,-26817.151137188135,331.0225359536486,374.63771826515995,12292.058104719265,20828.771322752338,48500.79467594417,-8526.154010865672,365.7037633802413,361.1419130968987,11969.447373388262,30353.902348472606,355.38066653700173,38172.35124389699,351.7564075344413
1454408,352.5714862532981,358.01127479967954,-27368.45930605301,307.72822883660086,351.23888269367615,22163.57938368168,33286.35121968087,48874.91055981038,-9123.237357769876,338.6942672912234,332.5987004750204,23211.178979340137,44274.27949672757,326.67163009316744,53008.42819060236,322.90113422646704
1454409,189.764410693011,193.0547291161742,-22436.69713031005,150.20424084093213,186.60319703646348,33512.55028781823,46581.499136755025,48044.418752349215,-7798.974530982627,173.67631293728158,167.21603709915144,36702.664222198524,57488.1547013175,160.98168829864164,65908.7263124958,158.1942601420755
1454410,177.77047608547255,180.38960106643862,-20589.525921798177,139.24843407067928,177.01421505542095,24738.370403452453,35275.67449774607,47849.704894711715,-6762.876708433578,166.55212970342976,164.2556693404416,26763.408074706196,44697.48380282444,156.72911776959413,51843.5691364307,155.58546368820046
1454411,325.35879630760815,328.69604829156435,-24446.745775577197,280.59530645771997,327.2735092840897,11897.881995689377,19897.145565515173,48815.067233593174,-7588.110008063098,323.46108590749645,324.7444992450784,11553.354410408025,29051.01347073151,316.3564591212271,36051.698610506675,316.49962666336137
1454412,337.86435284370464,342.4228457814607,-25690.745149582563,292.62338828279843,338.16378019520704,18756.297747270808,28622.475279487277,49140.847191325534,-8244.734877561521,344.0939349061855,343.26656887020874,19213.264407284663,38904.446569571395,335.93191463486625,46892.78700942148,336.58696719767426
1454413,178.55303387676364,183.97362208558275,-20982.76828373604,142.55676446417044,175.6032140512586,32157.287422294834,44455.1054656667,48113.262567534744,-7051.544231085929,188.51874884124442,183.7624565184723,35000.384814769706,54813.94567210409,177.94813829451942,62865.80979702351,178.74521266753163
1454414,146.42773231193738,152.08083294745774,-18491.157194612955,115.23042623788925,143.67298681116293,26495.477426460646,36952.78689015825,47492.7313887996,-5955.868503003482,156.3267772493849,151.56359238643208,28704.61920098617,45975.00558162725,145.33895388585907,52907.113980507944,146.4906164554948
1454415,312.2837937807213,317.5702850744269,-22418.667726182306,274.9393223796003,311.93021717379673,11687.69298899942,19252.126113593047,48198.49305723744,-6835.386693813974,319.7077267034522,316.45525933279913,11291.449369493137,27899.701496130645,308.44874276584846,34492.446094903,310.23653910246486
1454416,374.0127798520155,378.4069526393306,-24776.03937088314,333.4945525470326,373.6221103716342,14774.552088363562,23582.3063225065,48505.82332145555,-7834.84709960503,377.2160367985638,371.7653861336135,14594.438742997252,33370.66470973017,363.47960556534696,40838.75513333596,365.6101905209598
1454417,215.8607247240027,219.3211857834134,-20319.805744257614,184.09427451501654,213.71163745086963,29440.63454798583,41033.11705778235,47215.392418655785,-6802.400493538262,214.97021374447144,205.93115820151365,31838.17153512178,51118.0431764344,199.64553135752845,58785.71781901739,201.3653149533842
1454418,127.86582011755269,131.262732981402,-16710.187835344383,103.89886129263382,126.57441775790913,27898.153964745383,38327.812254898694,45901.305385863976,-5424.841574288917,125.96672152398618,117.70590365166255,30313.62151469686,47044.000611463154,113.43112291278638,53667.376307873536,114.18232961110245
1454419,266.1967725074406,270.64274005915877,-20401.027392329626,238.03753813791155,267.74546741930794,12873.001215640703,20131.249656184802,45999.23793776744,-6158.144377471957,266.3741661836382,261.75342841944484,12535.715741042808,28095.813499717402,258.0285240056493,34312.37294582967,257.735264047992
1454420,358.8974800046978,364.50226854309346,-24343.628762860644,325.90941129280134,360.631194408842,12389.785704301225,20192.856016508984,46159.54205201811,-7580.031036078373,360.1773145219025,356.24594068004654,11448.034730036356,29101.84903065335,352.5354012350613,36306.64508476589,351.7541896680257
1454421,211.40756087354734,217.2877040248457,-20733.263697404225,185.31871920820043,210.61470078474662,27251.178879652998,38070.75785957788,44803.90378999058,-6936.59527501509,209.82713572756325,204.29361822662338,28775.186169301607,47442.578812356674,200.57007151023106,55160.30998965268,200.49887434319243
1454422,71.70855519629566,77.07624957414255,-15418.703613668511,53.59336249672959,70.32518599706519,29627.994032661245,40069.718472180524,43022.029178528464,-5269.7511900981135,65.56928333763429,61.43662790291494,31959.565122629472,48116.22774401891,56.81890295145753,54856.559284769995,58.19215907893817
1454423,172.05019030203698,176.72469459630142,-17175.799405111648,148.62122369293564,172.8560653718374,15234.812706973576,22445.461573297616,42284.32123142678,-5552.738972273059,163.82170149308902,163.24211588656624,15185.160028255612,29516.950973582643,157.4724575624104,35568.63436004488,159.4235547126601
1454424,298.46199390388915,302.72316454139946,-21620.102237776242,266.5850970253256,300.01872362577103,11211.093423727698,18252.615310481473,41292.225577391044,-7196.442100983683,291.05471232585097,289.90854341150066,10053.93852965086,26365.71296891094,285.1388459007821,33262.30618665612,286.20466189018373
1454425,188.21545808401976,192.72720589564008,-19499.0405984799,162.7607998512206,188.1184682570558,25112.23581518638,35189.154813219095,38079.83100389657,-7106.686588550268,181.74431303764106,175.61349077658645,26165.76138586581,44373.39796782684,174.17434649355332,51972.634510662596,174.10424782290224
1454426,14.634697398147328,20.264603654254145,-13842.643946586148,3.402027252081222,14.807494196086388,30832.83621818699,41237.85331722826,33663.276475199134,-5357.165463862752,7.467907739197463,-1.1272266504765005,33229.944655541636,49453.199451238776,0.05601672579781747,56123.363460450084,-0.5290951475062586
1454427,59.81843443817148,67.07570760120613,-14196.539597048231,50.53388207818371,63.50243795562278,17714.248957217955,24907.026617046264,30480.37936521654,-4996.3707079293545,50.92301679597403,44.66576148585709,18060.899575707772,31750.372242577443,46.070874546755626,37402.132519909435,44.938727207321136
1454428,191.543059133289,200.0125318170518,-18924.127245682,174.81762839240463,197.21396598263092,10453.946833531088,16741.583552104246,28384.5841681128,-6421.051515077877,180.64795193490943,175.62570366823923,9220.933951031866,24113.32275020213,176.57741802665947,30438.806134356884,174.31531369548105
1454429,117.50478079453026,126.00975313222281,-18503.46606717885,103.089127417887,121.01490743590296,22502.803961387897,31729.476118834908,25375.5107124489,-6763.246442862608,104.56403961182093,97.06408163093468,23126.79828418179,40265.43223735426,98.26677122639785,47664.531141850726,94.79657870594082
1454430,-69.26363367836848,-61.87724320722487,-13343.081497973011,-73.21491095440994,-68.0665839173306,30674.678320016053,40966.993158012476,21495.595505850077,-5303.0853798628505,-82.37276385859084,-90.81790935141332,33077.403638151314,48901.81701165432,-89.80545894846799,55746.37872372606,-94.00121224619073
1454431,-73.2001123613966,-67.67469239785075,-12779.445969327628,-78.64718369412202,-71.503118751285,18747.552118010346,25949.197695066337,18706.94969282427,-4756.021405925188,-82.64141678892804,-88.497194487392,19464.04717319437,32484.04241437639,-88.71813433568957,38083.09457716301,-93.0464044533817
1454432,47.7658122556725,51.14140808751279,-17457.533167465022,28.407143739161043,49.366325328863454,8113.423932032067,13531.98138342924,17216.06993046767,-6126.576366850153,43.22488599085949,37.399503792526666,6783.709523652246,20361.92638256771,36.86459822737384,26160.296031728925,32.94502100810828
1454433,-1.3263054530234513,0.4606394334402939,-18248.75724799566,-25.059213535580888,-2.9447055020767667,17798.53990338314,25771.811870646885,15216.148797595373,-6832.687634531473,-3.967266504771711,-15.011721936531515,17821.375657654564,33921.11496911806,-13.594235985200154,40781.31902210339,-16.852709114998436
1454434,-191.12271984415875,-189.43228754433702,-13474.827067952945,-204.19943609944292,-194.68569555535592,28816.515730899646,38626.005431819576,12433.782732740121,-5559.3065258238685,-194.28821854977357,-208.85882647122736,30930.369822213783,46527.985656721765,-205.35147380030878,53187.08595235745,-208.15800137420436
1454435,-223.11788996617014,-220.12345804372208,-11909.624575738204,-230.08645401694167,-223.33087685849614,19772.514434893645,27005.784348778616,10694.58468703755,-4674.286909281542,-225.16194751590692,-236.22736235929332,20625.98965756129,33400.3836462296,-233.28867864024227,38891.3909307309,-236.0613800695811
1454436,-95.27591365632183,-90.81183040419751,-16090.577533193506,-108.21275527449383,-90.8266866467274,6999.088422110227,11802.887752079134,10411.120378398595,-5714.141301514574,-93.04477308693194,-98.56544749329753,5431.986772738893,18012.775523025473,-98.2253263839536,23444.24873395236,-101.29835865158266
1454437,-107.71788160461291,-102.86213475911158,-17557.488691260747,-121.48403830500942,-102.92019177059085,13927.278710152072,20732.006934530138,9652.921077533869,-6505.920203582356,-101.19614917750215,-105.79665346138887,13186.899053340441,28101.697108727803,-107.3190740417386,34511.32119940434,-110.70859389156003
1454438,-294.2834188825285,-290.2860589636855,-12971.54087347351,-296.99659143368467,-291.7477662604563,27052.177790331814,36323.61412590057,7618.500246886969,-5340.252963288824,-286.9511765910681,-293.4978488860562,28745.688848633243,43677.33830641635,-295.5295619986079,50066.01051868012,-298.50701568283705
1454439,-351.7566176321943,-348.8309431109158,-10554.842055954754,-350.4598372036988,-349.3994002305445,21139.32807703897,28607.005811899355,6018.151238842998,-4259.043476684585,-346.9386263440889,-353.4069793917521,22241.86922481371,34473.814304804495,-356.11196761689666,39716.2193813982,-357.2630573902403
1454440,-207.05853603206714,-204.25653342492248,-14528.249378767478,-217.85209230442007,-203.69307336652298,6583.985594274135,11341.918083167466,5762.546711275843,-5196.996092137081,-207.27869134977436,-213.1426851104724,5138.8317468791065,16718.60247153682,-216.67859376175443,21718.481219379148,-214.92846397936654
1454441,-160.12473171905668,-156.43181914164074,-16905.351706305424,-178.7656982804982,-158.1236946256834,10102.919761740994,16351.763487086671,5173.994549113011,-6265.291077764112,-168.82539063290383,-177.5680380968899,8940.26193381999,22804.300230447276,-180.45442354902087,28831.632296210115,-176.05454117498377
1454442,-328.17537569462274,-323.4944730923471,-12379.857854514774,-336.4286231024654,-328.66134254686506,24755.62136363735,33915.54665231203,3111.900916105302,-5269.844573655367,-346.96410415175046,-359.34224990381273,26232.653329517438,40616.857423740264,-360.3245681767652,46979.8768064914,-354.96071611827455
1454443,-428.3298657376671,-423.6626204328536,-8485.836428966466,-426.30405390769124,-428.7688095983849,22889.507912060668,30892.36996444245,1157.7780011202601,-3893.550537816345,-453.0126857760985,-464.1039924929386,24485.80594466647,36208.50506626864,-464.3128308886759,41625.720428661494,-460.3264387516598
1454444,-308.56607503516204,-305.5773137563019,-11749.896145307071,-313.8173630072163,-307.4135582341412,7816.30766075043,12673.94102358213,705.676515336031,-4606.412811863493,-331.5999408337252,-338.3076334235689,6844.64798469708,17325.657046718246,-339.6984570199382,22355.873327315694,-338.5366707801497
1454445,-234.13946040149906,-233.9190799464372,-15512.555129164688,-248.85246771775724,-233.47254672736707,7476.595930638561,12948.523700798716,364.46351009744126,-6011.794517473193,-250.63673570794404,-256.40700665100246,6103.019045667732,18749.12785582421,-258.9581240110779,24669.5809042496,-259.94975075347435
1454446,-389.18001746214145,-391.04116342612593,-12236.51991741608,-395.9547132905361,-390.0057315761768,22052.71780900193,30557.69423645063,-1435.638273158474,-5385.691029652778,-398.738600178982,-406.64810990463184,23237.167969784947,37050.160520359874,-409.02935038772154,43303.87681090458,-410.17549284854675
1454447,-524.5204837726058,-526.5871514339514,-7492.545744640631,-518.3249682519006,-523.7205721755894,23722.935136734868,31815.81472064108,-3475.6261630591425,-3745.91211281245,-528.8149986885568,-535.9188515198206,25690.19800320488,37131.96307670981,-538.1233572110543,42227.93465767444,-538.2489795394043
1454448,-415.8973114013263,-416.90324055809015,-9586.975191537158,-412.93585638183924,-411.41623327174574,8900.798221337094,13799.894638224014,-3981.1249335855096,-3977.9322058539283,-416.9746232323555,-420.6568082451513,8480.287596602579,18133.44286421196,-423.7057001057971,22428.87421107359,-423.1928267698952
1454449,-281.6177636334198,-281.5602409203153,-14148.380286611886,-289.4163445154704,-276.9970437191629,4926.5122305972955,9807.171090567064,-3903.7427911552804,-5471.451799422579,-281.6114720787079,-285.6818506101907,3473.6328171583077,14965.741191484329,-289.306495812422,20112.04616480355,-288.9244733730046
1454450,-379.4189936110101,-378.7153127010339,-12337.102050118974,-384.39029880322096,-378.9907899241637,18737.416031796143,26815.151590949077,-5136.226076496506,-5265.055481558456,-379.09800373211596,-387.58842016596765,19545.646406932326,32695.481303263037,-390.48753534193827,38658.47004138213,-390.5580235677399
1454451,-532.4756021572591,-531.4125887101945,-7277.332037107226,-527.6366458803,-535.0993962981194,23896.177901835814,32382.692363834285,-7006.334251218691,-3567.011041952711,-529.4070909393279,-539.3189787447774,25985.336364825722,37041.634765645984,-541.4041989240498,42193.36599577991,-542.0461234817793
1454452,-464.4016755717014,-463.6059125826964,-8109.280040299271,-464.5160227163934,-466.4284357267335,10256.485356271429,15532.065257799704,-7574.724048107815,-3363.0145975754713,-455.5478527967783,-461.82419041834476,10193.745075738283,18822.850231757893,-464.26576756028135,22960.25684424884,-465.49477047394544
1454453,-312.3059626104248,-312.98904785820304,-12927.480551745817,-327.3765509414741,-314.03338247253646,2967.4103505678936,7280.699598083725,-7267.865387095302,-4860.237626369184,-300.1021250100896,-303.5820064285858,1292.5632247617516,11271.337435242709,-306.8004930781387,15968.283782695551,-308.24447489042007
1454454,-363.0132068552676,-366.0158762167925,-12465.844241496816,-379.12331424103206,-367.1277245136616,15185.526308305842,22334.894876129405,-8050.163516929559,-5120.125994884294,-354.6097801090069,-358.93572092283443,15393.995655627039,27624.328231605432,-362.2092051045035,33296.29463743122,-363.4066170684754
1454455,-515.2123534258221,-519.932479025193,-7448.276954751665,-518.6201570334042,-520.7604945284602,23350.256727367665,31477.592101039423,-9723.016740282666,-3522.5091337643626,-513.3618493320994,-517.608684212975,25360.108646591965,36186.85705788012,-520.6931273727689,41356.98044155279,-521.752677283552
1454456,-474.9529812367722,-480.0603908735907,-7103.599565361167,-475.3517550727639,-478.45039050997104,11436.846127243296,16483.104177089986,-10300.361551916685,-2866.283889916769,-474.2396044544034,-475.2917404595564,11787.424878894235,19787.071018613846,-478.80477024485594,23866.266721966873,-480.15519696943346
1454457,-310.5753882401598,-315.6910167161607,-11808.69009249419,-321.1506641846614,-312.1533625526277,1078.1961518262813,4431.773334308708,-9740.139300645726,-4123.9089682851645,-304.28793283159666,-304.1050945530578,-549.262502798023,8084.715918928438,-307.88659597084995,12423.366082853012,-309.3608007725813
1454458,-322.99001108997265,-328.53277860863005,-12477.162779209913,-335.2956660876292,-325.7526446704092,11006.887099780279,16978.90382582068,-10034.203026410072,-4688.661863480147,-309.0381727785147,-312.5936609302557,10812.831057615605,22049.830908166878,-315.30503470439334,27338.18967172189,-316.0644366998618
1454459,-478.7581920875812,-484.44796724760494,-7707.286303739534,-479.3048212483642,-482.43010981840274,21918.137059395653,29738.10624983278,-11515.996472239449,-3324.7429093769524,-458.466775579764,-465.5216879664136,23875.65281572149,34669.22800274772,-466.6046949663568,39617.56434254671,-466.2205236531768
1454460,-474.6363767125223,-479.44049475979295,-6371.993743897993,-471.104011322915,-475.62566566910573,12688.175895189135,17995.199490843046,-12312.754223056549,-2467.8601220069518,-450.58573420404804,-456.17712609406334,13480.245116494363,21542.652412158728,-456.7623049971305,25312.850470913712,-456.06300821774585
1454461,-310.6027877231419,-313.83774571901665,-10829.490803452227,-317.79486387369246,-308.6003381494731,38.34715633839494,3065.939196190242,-11912.227254304351,-3575.775796363379,-286.13491169531324,-288.8531624072897,-1416.3513538208992,6567.372117170546,-290.03372784709484,10354.612495222324,-290.4041633311698
1454462,-289.7641993949861,-291.37540292248093,-12442.380675008573,-301.83848009265193,-288.4984035890852,7216.961608328583,12342.473096334594,-12094.960517942533,-4336.698806827271,-267.8740652585563,-270.93322472141017,6759.87414728902,17130.17254016618,-272.650954887281,21908.031073942067,-274.36528764222544
1454463,-444.41214942169285,-444.51709962071476,-7886.028681518517,-445.9351471754114,-444.823813933055,20372.544089548166,27895.938311867663,-13500.52430225389,-3026.314623313762,-426.16424222896575,-430.0096527683713,22425.298059456687,32798.8234348533,-432.4145136715667,37475.034229588266,-434.1106443961543
1454464,-470.7894272087969,-469.6400716341316,-5487.094976536808,-465.9351600772442,-469.27480499841954,14472.146704606626,20048.389708211686,-14350.753764472845,-1796.9747365207581,-454.8930328399754,-455.93549843104654,15960.066968809317,23656.26527167766,-460.03722663822214,27121.289509104634,-460.1687401155052
1454465,-300.0626621712561,-298.5730998178051,-9545.707533807436,-305.06692585059477,-295.374561458618,236.2402530197169,3018.621529449119,-13796.184563024419,-2667.334958500735,-284.3750098749922,-282.6454152804937,-764.1556539622561,6369.952895190734,-288.2824116012853,9599.552753286247,-286.7202273619297
1454466,-233.79968022229977,-233.2957562371652,-12131.391515292884,-246.7731075357325,-229.84746936269943,4055.916319189242,8269.777009690772,-13607.660583239776,-3743.068497389192,-216.9272021635035,-217.83398172521098,3390.6632156084515,12873.913122403215,-222.73061105483518,17134.149024363778,-220.62693368503332
1454467,-383.7823247745586,-384.5120988308004,-7914.295912198166,-388.2972102603783,-382.8539046274215,18491.698965286887,25494.48033169376,-14979.159196213657,-2791.0811883272445,-364.12900455183865,-369.76720586098327,20423.98646786897,30439.71364023779,-372.29313854780037,34949.14461485316,-370.7478166028779
1454468,-462.82386782438005,-463.4292574562745,-4245.648358710038,-458.19949138977415,-461.5168531535916,16188.624848526519,21928.035975401275,-16416.449884710368,-1451.4008827876075,-436.6384985193588,-442.2991105928354,18143.993818962877,25552.81666327666,-443.4680963090946,28972.5483538947,-442.7572478001647
1454469,-320.8326545448511,-319.9327691053701,-7478.667638095147,-322.2160392381114,-316.1180937988606,1167.7357780122657,3818.6197427002526,-16715.039517505436,-2150.2140966569673,-284.7755387176736,-287.66016267200564,529.6225804404551,6799.582363459545,-288.6159706301904,9753.403942690229,-288.48193642414316
1454470,-224.00373639672532,-221.74463507259182,-11080.207015512064,-232.63895282209688,-218.49177022101722,1342.0800416845136,4785.1044771839715,-17432.581817207712,-3496.863165500613,-181.53903333889716,-185.83200317148024,351.14937993494107,8805.911809382713,-185.3434666242596,12711.261360706776,-185.5343493385027
1454471,-355.3047324079164,-352.84684071681437,-7822.748174908663,-355.6795181847226,-352.4006417840432,16295.983750591166,22890.270076757355,-20107.740212767167,-2837.515607917195,-316.4360944930972,-325.3594820354318,17871.183677570065,27398.224737105436,-322.1053339897621,31801.450571044912,-322.5143246872719
1454472,-473.02763837768487,-471.0307502059544,-3286.5585971281184,-462.65774464963454,-471.11622075219606,18212.067264039764,24414.656651993166,-23330.069595549496,-1221.1673736655732,-444.86453145370376,-454.3640986784583,20526.291767496186,27627.132205884463,-450.01184330216176,31041.651840510192,-450.53339836859374
1454473,-366.37019906146884,-364.73638389541543,-5412.887666902735,-361.709094168207,-362.7139275081331,4085.297158335902,7124.658257213909,-25140.1732402033,-1458.181368096836,-347.132601067601,-352.380994203371,4046.1835550102696,9465.443567258431,-349.9712646540155,12146.434352805745,-350.480937794841
1454474,-252.70311124471797,-251.33064293326174,-9641.347684166645,-258.85226887230226,-249.45849219801644,1208.0036200087739,4263.105787324348,-26366.64786832658,-2867.8897337096414,-236.23794116641966,-238.86466015692616,278.9097362000373,7745.241065249069,-239.33605928311957,11189.068324123857,-239.56248250485862
1454475,-371.0073847455232,-369.9756539849579,-7421.9806710143675,-371.59335688084644,-371.88198534272846,15720.680191890035,21881.47431678184,-28810.326982037433,-2545.551448953461,-353.46874296649736,-357.1650390631201,17149.83070355713,26461.29136257867,-359.485715878772,30560.75460092922,-358.74980859811075
1454476,-532.1327397019438,-531.3518878980685,-2173.062123233084,-519.2813093412788,-535.7983133028833,20905.755870332185,27267.037334447647,-31770.79897181374,-800.8011812349525,-512.6696850898051,-516.2358318799484,23565.12030362676,30916.538353387314,-519.8127909362604,34132.260656674654,-517.6558601543943
1454477,-467.99768304411134,-467.1004605838225,-2897.8574270782865,-457.2318827048646,-470.23718403179817,7251.774064969215,10254.600115669387,-33405.23022906018,-609.6456272421843,-446.7309538412911,-447.4033906271208,7640.636219301352,12651.564022838334,-452.18465383533885,14914.470763540161,-449.3446957554404
1454478,-328.2792379584247,-326.9611997250849,-7466.9394770003455,-330.30816343950363,-328.6094162621135,317.71190281316535,2350.841716439074,-34346.035659153524,-2100.94632998389,-306.9890367458845,-307.0270199881984,-1010.6265856959839,5363.678026275396,-311.7846997776961,8266.92694398891,-309.6323620581411
1454479,-398.413476935871,-396.78507691908294,-6738.985502566894,-399.76773497063124,-399.2259838740503,12838.127332580307,17728.44176547997,-36815.14382359586,-2352.531170324667,-380.7393095597594,-383.9909966041418,13247.794222339384,21849.459276134214,-386.765287400528,25726.89509052992,-386.01026510065134
1454480,-568.8416904320038,-567.1410468838883,-1650.872290294052,-556.9768150750731,-569.6241308067968,20922.23714985559,26767.765208286037,-40850.74922305068,-840.3626671673217,-556.0871477395588,-560.7538307040652,22901.029643987713,30185.34238795241,-561.3235297581266,33497.740607026906,-561.875615117848
