Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1336295,-6972.401544697539,-6971.94114641643,-7047.035659910875,-7003.354977153801,-6960.469630381181,-104413.79948458239,-95864.89459253379,-163229.4099222211,-61856.43542940013,-6923.2005261602,-6922.873309106327,-86777.98384734677,-79495.97364375977,-6959.637054251343,-74775.60237201763,-6931.095576736792
1336296,-2934.863504123391,-2933.6637494834063,-2974.462425052249,-2952.302336263054,-2928.8388373509497,-44412.553364500076,-32202.341280241846,-106349.06046694871,-20205.75651807181,-2889.4637082045947,-2894.3453707704457,-24937.171449190235,-17104.20219941341,-2906.102920762916,-11937.633872233442,-2893.5868719269233
1336297,674.871266548193,677.7783386150884,668.6599221832902,671.194936643016,677.8538026085721,3818.285507331055,17380.703222835295,-54047.412716515835,15066.219791006224,719.8915332007844,712.163370043714,22237.030406164395,29339.90430928412,721.662080876818,33958.84354372343,719.9261852399312
1336298,3805.601665609844,3811.3312836098594,3826.4276309932,3814.1774024041392,3808.8951759067754,35559.874688243275,48754.84437374577,-8337.703180673103,40830.87954869108,3849.2231655730875,3840.580062444848,51019.21848200626,57629.580248593025,3867.543739390024,61880.92988371354,3852.371697801155
1336299,6334.957161935778,6343.234519826792,6376.847785577334,6353.146290739494,6337.592440404707,65540.68995556148,80046.56699938735,30106.979450728664,58940.547327881446,6373.501067415139,6361.870789612745,80595.14906444882,88012.96778570289,6403.80966025594,92962.66967396738,6375.497176119007
1336300,8230.842752921035,8240.13549180597,8291.199470024101,8256.409377864238,8229.741099608374,99268.19298859403,116505.50521347273,61586.56374578481,73448.81719484345,8263.099023629276,8246.50532532863,116186.40560405765,124310.64590838179,8300.756722311791,130020.71121161207,8260.513040161455
1336301,9782.264749978833,9791.349535604797,9859.254794392633,9814.089124278002,9777.155860426567,124500.85935503748,142502.5792943418,88525.10998672954,86159.47544425774,9810.944612341897,9791.557570667374,141072.15458803586,148500.07000365015,9854.631040882447,153960.62286714645,9804.75734016711
1336302,11258.040449263164,11266.809262197083,11348.002885045942,11295.548362928948,11250.916387442994,136496.64338181063,153205.96308317588,113272.8349959615,96253.5725661609,11285.989902170582,11266.401407973404,150148.573206243,156659.09191082747,11335.385465069055,161604.19946953552,11278.96208914866
1336303,12547.18464396349,12556.006928009467,12646.739694225409,12589.911814893465,12538.461092681187,148706.95543164614,165559.03235112078,135429.55047887983,103647.68235752429,12573.773465784769,12552.456408718177,161261.52533416194,168141.0206746902,12626.287939170314,173398.68273709773,12566.458612442599
1336304,13455.443180046215,13464.31436609211,13563.740727376528,13503.139703819708,13444.142220310745,168720.1881111085,187763.67193180503,153601.6356666888,109949.29484549136,13477.94226823242,13452.218969378071,182976.38559316495,190677.6360499072,13531.069351227918,196490.7393815476,13469.511540160409
1336305,14129.859850001849,14138.560858167513,14246.51157849564,14182.06823933714,14116.883619932918,184728.03126882564,204620.26034830767,168655.41849600108,115862.5859970475,14147.076283817589,14118.113563195922,199287.98234582366,206764.06333784646,14201.916976130104,212268.23475386616,14138.087677020725
1336306,14835.856323469196,14844.694045821174,14958.717616275997,14891.37796220646,14823.632119283993,188146.032986534,206516.19141242403,182675.8919769354,120365.59027874253,14848.533590845485,14819.461702740917,200114.4916807319,206911.5307312248,14907.854793430064,211728.819329836,14839.829347665795
1336307,15507.97275644296,15517.769866562305,15635.007756164794,15565.606714100804,15496.86488214544,190212.6471088577,207966.6805491244,195645.5109816229,123186.76139636489,15516.986761942551,15487.978805155453,200688.1916231452,207764.85211021357,15580.938563202597,212704.29709814934,15507.14863594243
1336308,15912.187714790889,15923.574429366838,16043.657925723963,15971.841151214161,15900.380795198795,201542.30605970867,221011.35954200945,205993.49084296715,125700.55087853495,15919.03835673869,15888.26933445917,213666.4928691015,221458.768389675,15985.256416134247,227018.4740067752,15906.034895787765
1336309,16115.937065036662,16129.004571713136,16252.63979011423,16178.250310645853,16102.84047430785,212856.00543711882,233197.15053873535,213950.43706366487,128503.82314669903,16124.118376312354,16092.012626887328,226105.4230680349,233591.2546510952,16191.101502189276,239077.80442278422,16108.4970559758
1336310,16390.97509714434,16405.314170213154,16531.6867394701,16456.001988648255,16377.571751893276,212843.42210123007,231251.25172437355,221480.63561101473,130407.72539179395,16403.30797168883,16371.585420466079,224174.3758212646,230731.74106307246,16470.811000628575,235615.7018886391,16387.25285042008
1336311,16734.098490821052,16748.67860406709,16876.674897144596,16800.79396454727,16719.932599307176,209645.71789118036,226130.12071434484,228971.1791701476,130902.11037623392,16747.874884671757,16715.48298066468,219228.08134618157,225746.6163696983,16814.386149495345,230654.2514123112,16732.220276291904
1336312,16898.38259811753,16911.76921532434,17042.055961837454,16965.15722929564,16881.444253338,215792.066700886,232748.08989664426,234835.33287320586,131393.6846766304,16906.335335422526,16870.896822061688,226586.5727825155,233727.9794593456,16969.772429904326,239192.3383600029,16890.88157501078
1336313,16870.771701442503,16882.22495746481,17015.38795214097,16936.274271580514,16850.89106055016,224905.6414462317,242523.59939087834,238711.18925734394,132701.9327098584,16869.034459026683,16831.94517815162,236992.69668865457,243933.7288906285,16930.39197489967,249307.9400263199,16854.708793155474
1336314,16903.856750427425,16914.13697578841,17048.12003670829,16967.60132635804,16883.56523731028,223827.64468631105,240019.0692832304,242284.5878675085,133483.1575672853,16896.85614249623,16862.374442733097,234201.53108689803,240279.8834464569,16959.72421570666,244918.6108143345,16884.713475840974
1336315,17049.90151820669,17060.569085419556,17192.70745084463,17112.774931431057,17031.150203672005,217405.25926909488,232176.09713852243,246279.8801741394,132729.51323521667,17045.86983905991,17014.76262935986,225586.5627627771,231719.67661259256,17111.619768764536,236201.66066359868,17034.282553226243
1336316,17075.091334138695,17087.07783659271,17217.92398029431,17139.18581057847,17057.319804058443,219498.91160805203,235307.82718028454,249315.34935401048,131804.199083458,17079.04591032819,17047.39521302984,228391.11463569308,235474.93811394676,17145.36780605207,240519.22250782428,17064.81667696871
1336317,16912.900288762226,16925.75318884109,17058.33077978706,16979.81807807619,16895.246018126025,227088.48708305563,244428.63056955283,250723.78730383646,132094.16895672487,16923.93103641913,16889.30737891275,237530.1817293574,244714.01679072584,16988.823010133983,249815.76379496467,16906.6426721219
1336318,16800.39668096162,16812.799319796777,16948.342618922365,16869.3853674187,16783.478946354022,226026.01274874498,242576.63895124377,251949.00094813458,132474.57479458678,16812.50056998152,16777.135538606533,235354.6427349602,241459.12599346918,16876.825021216086,245857.9392517419,16795.151448155215
1336319,16839.099199666067,16850.23414835102,16987.13646125535,16907.899626674996,16823.043530698764,217652.0685291962,232721.8100760185,253874.9307615313,131313.5656509489,16845.038232387713,16811.088555808223,224950.3148084569,230518.97245563805,16909.63792498778,234721.23068520584,16829.78060208232
1336320,16808.595627832037,16818.874480681687,16955.537239197387,16875.975815751015,16791.44916667274,216380.19415147815,232371.43597861496,255183.16695020287,129453.92718816036,16805.308568592493,16771.340291766584,224408.16490149355,230666.31868040143,16868.481674167924,235608.5614708993,16791.19323843794
1336321,16586.724135953766,16596.997880472172,16732.901266335954,16652.92592124096,16566.965537739314,222803.07223946656,240846.46314217232,254900.49621309314,128738.30466574464,16577.04129890835,16541.885798249583,232848.36025894384,239514.33143353797,16637.358918526566,244821.16391628995,16562.83517949639
1336322,16385.915201091237,16396.312769340802,16530.232026800506,16451.178873040106,16364.687741070298,222761.43452196766,240560.66875713092,254340.73713345118,128760.80103228206,16374.91868888336,16340.837525477164,232098.73599333686,238070.96260296868,16434.010519010673,242624.18509053532,16361.277386977337
1336323,16357.531740776569,16367.4559195299,16497.4831247832,16421.608169415158,16336.24340547862,214085.5619010391,229986.81569019257,254721.34068835844,127737.16794514448,16348.02911731756,16316.717816925227,221003.8165811157,226571.57708016218,16407.838191423034,230405.1101587213,16335.349859321825
1336324,16305.410740197274,16314.433558585477,16440.57846765464,16368.305234233487,16283.152509068781,210784.55103503505,226552.19425515027,254890.90598927534,125801.70110261999,16297.757868972441,16266.693432637436,217882.48278768925,224261.51818883477,16357.27078223298,228380.11213009185,16284.57591263498
1336325,16051.922641707371,16060.143261049012,16184.677912642352,16113.872657689346,16027.723654645446,216757.4336207043,234027.16049092705,253488.0859979294,124683.73077179378,16046.897035556442,16013.240752376296,226238.06280498576,233252.1813999258,16104.281998595912,237790.1301315408,16032.457379845619
1336326,15775.880132771848,15783.4108475232,15907.715253450706,15836.425523748401,15751.608022052602,218351.85356773328,235546.736352482,251554.62178081463,124498.26782061982,15773.976204099932,15739.29292901917,227938.29965201032,234207.91509093347,15829.900185079288,238325.23074725352,15760.230819074784
1336327,15685.986693979426,15692.850600569858,15815.969870514495,15744.24291411342,15664.238874090062,209831.96404691914,225350.19680914344,250691.73456533605,123609.97566416636,15683.8154050771,15651.137046603022,216904.08265926532,222274.27663897898,15739.815593112662,225887.47413352376,15672.423064592038
1336328,15635.619881143268,15642.38657262642,15763.621537214642,15691.917477501567,15616.268668443088,204071.93215459,219646.0604453461,250151.1372509119,121686.83235000656,15626.161870594928,15594.918519264962,210439.0909565717,216181.47847917883,15681.613303454156,220225.7090245887,15615.309549553645
1336329,15398.607030523524,15406.249964510765,15526.805851367815,15454.613590663725,15380.004766926211,208450.0429414713,226102.23515501045,248280.2893849671,120216.63617393587,15375.524221152575,15343.646830335829,216982.2038576526,223409.03086903886,15429.373857586046,228124.4954456856,15362.611610161568
1336330,15091.020676496719,15099.910398809803,15220.491327756039,15147.674855078036,15073.184049328998,211129.62370748149,229201.17584535506,245637.18340557886,119664.35151762907,15053.327243257605,15022.168830722518,220528.00865999097,226438.51871067192,15107.2001165136,230889.7962970497,15039.207601564414
1336331,14952.11272523078,14961.736328676985,15080.684751657154,15008.718808848758,14936.04904846677,203390.0070500686,219148.4513380145,243977.31799288592,118700.66020794582,14906.392974829301,14878.759627098401,210724.6762333924,215680.56515596225,14962.469262538156,219400.01426009787,14893.906831220445
1336332,14896.890378594944,14906.30363438182,15022.103328314635,14952.533656766942,14881.56458140919,196086.52812204947,210321.30680005022,243015.00412037442,116856.81950237065,14854.035260473273,14828.690318150306,202213.29706650105,207388.75417028583,14911.053322608546,211097.99865807852,14843.783913109508
1336333,14677.400765389235,14685.660013388791,14799.524693378904,14731.921238769812,14660.317487855484,199337.58561985783,214639.4871262166,240996.80886854278,115446.17170018908,14645.62835232532,14618.655849771565,207104.18990988753,213134.4279048719,14700.610877558138,217301.6296708276,14636.385955109366
1336334,14349.477772057755,14356.282321891564,14470.038272208347,14403.00052860387,14330.535248038648,203499.34619721764,219566.54430608754,238003.4906118019,114988.15289703496,14329.725317420573,14300.704885753232,212284.71892449094,218141.43378411696,14382.81721342127,222155.69597165997,14321.740573243593
1336335,14172.36958803095,14178.370051496655,14291.603363345528,14224.986573403638,14154.238583138593,197146.44510116987,211745.8270258425,235820.08370531516,114118.53147627239,14158.90101198324,14130.992225404969,204042.72672167944,208999.3228417209,14212.997868999872,212460.67402098415,14153.256903710213
1336336,14129.990705225944,14135.988275761098,14247.977062729522,14182.011920967872,14114.024927270193,188453.8865778229,201912.6327238243,234610.9643532941,112164.74492038677,14114.775690509305,14089.046997084462,193792.79353076377,198730.77497833257,14170.779413866614,202325.28813314048,14110.269338187672
1336337,13966.685634714753,13973.022331050088,14085.357410310005,14018.574785268283,13951.361800812501,189973.1367328142,204583.00882773654,232545.21064067996,110509.56320191013,13944.695894451956,13918.971685376344,196698.1991044148,202338.84684790255,14000.170288942441,206581.5673439542,13938.498308240167
1336338,13665.346846887087,13672.336736622057,13786.413056752797,13717.158120800344,13649.400491956212,195287.03724805152,210786.27908021733,228995.24431933675,110039.20102973981,13637.229761614417,13610.630749071246,203278.67172946857,208792.11033613706,13690.066551027518,212992.98350806627,13628.457728695737
1336339,13471.575934059616,13479.47463411619,13593.334030669615,13522.6743220793,13455.644466280415,191126.86694498302,204894.74248646613,225386.27025800178,109415.07242970617,13441.070423117362,13415.40672868167,197217.7833249672,201878.20957999973,13492.002431069977,205334.2547065906,13431.57861023039
1336340,13424.00555420624,13432.475162792387,13543.197060166543,13473.927888628095,13408.322731611712,182122.93555604457,193880.69942246162,222317.11968717363,107513.29439231218,13393.332454442148,13369.182116212236,185959.16851968016,190649.38256399278,13443.729591860847,193895.47440183157,13384.776910515411
1336341,13277.830509469004,13286.53945263473,13394.162480478619,13327.478367498334,13261.23154913887,181880.64138887997,194161.61315586348,218514.8541029594,105560.26596351985,13246.724425007578,13222.238190976823,186725.00316747607,192344.22068048734,13296.42833464608,196124.82247891527,13238.909982819545
1336342,12966.510581399845,12975.88556202084,13082.182011254585,13017.306607950844,12948.800354881198,187302.8763800016,200756.73549405969,213568.34286917112,104925.48629800905,12934.170381408541,12909.359992499958,194208.4745292429,199925.61929931928,12983.233876189504,203792.91840706803,12927.228018496546
1336343,12731.398383147522,12741.806179889121,12846.48828715416,12783.100539444295,12714.189385368723,184383.4150100156,196706.5037068951,209138.15635199117,104587.94136192658,12698.113202819113,12676.005150917723,190518.57572799892,195204.09411090618,12747.917028559328,198374.6368586619,12693.507349876156
1336344,12672.031500636785,12682.823760908926,12784.07714219693,12722.850267871541,12656.087993293853,174568.29840163252,185133.5814861167,206167.24717660394,102984.70302661738,12639.626568938565,12620.891433795467,178687.90090492903,182957.0768389228,12690.253501019306,185828.0478416864,12637.27557564325
1336345,12559.88423993779,12569.991086789483,12668.228831694216,12608.665605088525,12543.765419720996,172173.7295535719,183617.3999204639,203243.94536556542,100867.24653104934,12530.913159755322,12511.619948462638,176906.39647710533,181998.65765563838,12580.0012444876,185460.74593879984,12528.368812721777
1336346,12265.448761071075,12274.301799616402,12372.329796619804,12312.371073571052,12248.088778632125,177605.324173862,191238.37657590577,199237.27312790323,99900.16999046167,12242.767900520965,12219.987191121809,184345.01510671678,189865.28481040447,12288.849365756392,193667.20514212677,12238.783366154716
1336347,11998.99201560666,12006.419636891576,12105.645610057996,12044.356801314285,11981.573833989416,176585.41383406843,190108.77861745903,195333.18007704793,99598.4824513314,11986.199353684608,11961.948300724065,182733.4027274191,187410.60409609304,12030.820202613611,190611.0334861988,11982.031167062614
1336348,11915.227840929427,11921.231241659749,12020.226693791661,11958.920027636352,11898.775467197254,166910.57228516127,178641.138206159,192701.126880914,98248.67841232431,11914.624789140524,11891.666563639697,170759.4154851747,174817.90410133585,11959.462164559278,177478.8244716369,11910.83343297131
1336349,11824.900518499853,11829.967969198522,11927.420182945007,11867.36150387883,11808.080648331626,162591.27227605804,174312.19384462072,190216.15164122963,96070.39736947321,11833.067790212306,11810.53650012987,166688.11095401432,171427.42931053945,11877.44860206461,174422.09928580633,11828.282282793742
1336350,11554.833442609244,11560.003382021394,11656.594991795173,11597.600293211231,11536.481823943393,167587.64450265962,180837.8635292325,186555.61810898315,94781.7592642029,11562.535522231497,11538.902882891507,174140.94144019333,179524.33111726586,11605.861889804915,182859.15122923988,11556.54797598611
1336351,11278.732135589467,11285.094651040396,11381.232165811287,11323.23640644206,11260.810336419247,168376.16124625187,181319.5647990318,182734.1375481714,94442.01093123488,11277.769310871032,11254.74453969429,175181.36423963017,179942.73886629147,11321.870992393287,182746.40441938583,11272.845758650701
1336352,11194.271192335778,11202.189857037007,11296.619611002881,11240.57098435332,11179.522606902208,159302.5409026514,170139.44943423197,180260.1093810554,93426.78249129499,11183.205882431394,11162.78592847136,163811.81227327714,167842.24253231625,11229.434453066842,170048.6536222204,11180.535403657213
1336353,11150.267392588983,11158.858392408885,11251.367248926454,11197.636324901192,11138.165680730168,153200.8199099137,163688.3345534499,178305.49933419056,91477.53704147025,11131.933468882602,11112.084230656128,157195.46015343606,161716.9519708308,11177.761567069216,164272.65556309425,11129.052859785219
1336354,10925.510443716998,10933.262799938857,11026.080743881375,10973.524849442445,10913.31329452017,157347.6465033164,169740.94555131427,175190.8316630632,90097.50987711086,10901.43144411548,10878.813978584214,163545.5510341891,168769.54020771905,10943.244475704241,171933.97713698453,10895.427560371865
1336355,10641.375969797067,10647.468028380794,10742.03716816821,10689.583862684003,10628.167542752504,159826.58609077442,172877.69861933222,171466.80960866463,89658.22604821842,10611.016637275292,10586.30447383079,166802.30604827468,171475.74145469858,10649.305761523246,174370.0060219922,10602.499163451956
1336356,10536.324733624471,10540.994311434162,10635.65938842205,10583.888506892814,10523.085647965345,151901.73682555964,163310.25887703657,168869.9866027246,88735.27996468946,10499.696722503448,10476.020981364683,156768.8898858547,160463.96530722862,10537.990365303238,162705.72978543246,10490.949170396052
1336357,10521.114430240343,10525.00713755444,10617.577698719775,10567.619556221525,10507.44207245021,144478.59939440276,155143.5874965433,167084.96411374086,86875.86640876069,10479.455519839186,10456.843931105324,148231.44315086066,152120.1805254445,10518.758233256482,154493.6716477054,10470.446958828958
1336358,10343.858071030245,10347.585165859076,10438.07200816198,10389.484952194016,10328.005000877434,147757.39877636096,159881.197762686,164318.3395803502,85489.77313728887,10298.615885275136,10274.521085678776,153278.96267873334,157977.44219075312,10336.765597313371,160920.21471848874,10288.019906500936
1336359,10056.420419219165,10060.637103053927,10149.774441357396,10100.998054063333,10038.890189930453,152134.6508713706,164828.4045448085,160600.82219827344,85154.5078042819,10009.532630225487,9984.274457838736,158687.10011845196,163200.3228058551,10045.524206092638,165982.21715994726,9998.221099250588
1336360,9913.963400375917,9919.479134952631,10006.41926582616,9956.983269206166,9897.864446657579,146118.31678940824,156890.20298533625,157692.45672065872,84462.0297046646,9868.2085031889,9844.903219805243,150686.3984547365,154368.98471534884,9903.084350115434,156505.99656904466,9858.423828095421
1336361,9898.896268996858,9906.483132910638,9990.12336155468,9940.75046996979,9886.022766240312,137764.090835021,147226.7412447569,155808.92954959592,82656.25224144387,9855.85876738331,9834.79147007492,140727.20544511772,144529.52554971812,9889.629772577964,146726.8324427082,9847.859904453824
1336362,9757.70411482223,9767.678418978592,9848.984175652957,9799.900276475364,9747.092077765148,139554.22122397332,150575.0184812506,153269.52600747236,81115.60660570805,9716.171150437198,9694.558504418277,144055.76343601407,148716.18845378113,9748.0407978249,151518.4599470161,9709.003313672627
1336363,9477.191498569355,9489.032653078324,9569.50755161625,9520.602125878702,9467.982436208455,145049.37136124627,157799.4871060971,149673.43458619626,80815.93401535331,9435.199711420428,9413.115759558974,151240.14598482932,155837.6781011764,9467.032450419021,158537.44504635167,9430.038272343532
1336364,9307.248731237552,9319.471470852424,9398.323913968918,9350.582917007214,9299.808039993946,140989.3740260775,152868.00739143507,146636.63736817794,80477.30617097211,9265.205110129176,9246.235891617293,145884.8243178671,149501.59111281772,9300.589997997731,151398.06277036507,9264.096061473658
1336365,9290.006982557657,9300.634855225055,9376.227082469428,9330.862991839895,9283.30114033765,132116.1932909987,142485.19421098076,144736.2202152227,78915.5332149893,9250.563195666415,9235.552843248573,135267.11937270543,138664.1215912691,9289.621126627502,140336.9816379979,9251.948478475848
1336366,9180.160230742898,9187.850812501392,9260.901769464574,9217.400410254568,9171.156846725844,132222.9214220161,143135.42464868154,142424.83378240094,77249.42690061286,9145.334310087757,9130.674574139548,136522.26128193137,140667.97452003852,9184.242392828735,142904.15974821895,9144.726234014284
1336367,8905.7361173986,8910.714908167794,8983.270882535286,8940.037690929268,8893.04153563107,138239.0776638966,150090.5375192273,138947.16340394304,76817.00036008639,8876.067263129693,8859.45857159562,144354.18282003398,148557.45760171136,8912.630771063052,150949.81799981187,8871.743938990057
1336368,8704.543841592502,8708.46910069657,8780.61366502813,8737.04612880548,8690.30696922788,135919.3921967182,146555.9007125094,135764.91894558526,76664.33904435797,8680.732158939965,8663.805606898359,140871.96039154613,144049.86333421894,8716.539559774761,145862.74900762556,8675.152744742809
1336369,8680.21418939881,8685.145336008802,8755.28609572378,8711.773133668616,8666.974156098444,126472.39388597658,135558.32351647178,133820.81960551132,75304.30128269312,8663.008015756152,8646.786231267652,129148.06458070606,131869.3380746525,8698.907770338792,133509.0374590421,8657.900639424153
1336370,8610.60660016902,8617.711166267003,8685.562092239015,8642.026028244487,8598.293331100154,124252.64296062858,134395.43074528084,131800.32111151476,73488.83382321856,8599.648219473233,8581.927561726588,127549.62965159437,131008.15864764719,8633.28639413935,133306.80994162022,8593.570033753225
1336371,8368.843966481065,8377.700348865092,8444.424989014344,8400.613713715,8356.4252828914,129900.77497492661,141970.1709082947,128666.96509692179,72838.61072536182,8363.03745844487,8342.489483015455,135419.05478154297,139240.97394591945,8393.03121121143,141871.18689221056,8354.999659626372
1336372,8166.052760411793,8175.48297113236,8240.822690048411,8198.0249481155,8154.302048919218,129302.54410164033,140568.66460824723,125687.52242491467,72869.99145941067,8163.605932276766,8142.850001062092,134433.52732054933,137425.7971753634,8192.755764281093,139432.6250569271,8155.503465999458
1336373,8156.492718973477,8165.841335050992,8227.947772917527,8188.426424482056,8146.764457928624,120243.67283799767,129095.21472674966,124089.20509755913,71921.48906993144,8154.518740630925,8136.326533158532,123064.22903382772,125513.40131101296,8186.095485325927,127020.33473151879,8148.107776860527
1336374,8145.367081712952,8154.368197358134,8213.446817744458,8177.392897614335,8136.695820311809,116669.56128616926,125481.49828969553,122720.29372274494,70229.5041114804,8140.6825329804005,8124.1342344426985,119470.53749223347,122676.00638990241,8173.870148231327,124611.10113333314,8135.057510910322
1336375,7950.566243019507,7958.681993040652,8017.975827732333,7982.885942061347,7940.649701300458,122521.22990603451,133451.68614574196,120133.62186656843,69442.92050088992,7940.86917535408,7924.2621977103,127382.36018309473,131267.58788660628,7972.79373675433,133619.24342110005,7935.06235788823
1336376,7740.968702955934,7747.744466294911,7809.351582813996,7773.436564387546,7729.498157116909,124263.35072882826,135646.81156127423,117228.68520043725,69526.935385127,7725.848213442874,7710.255061353289,128996.80863283986,132248.09039759086,7755.946834046072,134088.2391938421,7721.146301917266
1336377,7716.517732821943,7722.250315116454,7784.444486143894,7748.748705000551,7705.121319952175,116197.73157782997,125918.46088822132,115518.52955871144,68842.84076218499,7697.45539936691,7683.843876400498,118319.73629230584,120784.02876171556,7726.548951936589,122007.65989670076,7694.479885102779
1336378,7729.847524708005,7735.484730967936,7795.723392053938,7761.813357691115,7719.196994053718,111114.3793548019,120427.9957769249,114264.34760916041,67214.29432325624,7708.857372448346,7694.7177746542575,112471.62958557263,115350.17218526018,7736.129178596673,116890.3077870808,7705.029151212347
