Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1534891.8805122375,4281.9395,4239.182,4184.0605,4493.667,4252.0605,4566.8184,4424.1216,4316.4546,4496.242,3769.879,4459.1514,4248.9697,4286.5757,4149.0303
1534898.8876342773,4282.4546,4240.2124,4186.121,4496.242,4252.0605,4569.9097,4424.1216,4315.94,4494.6973,3769.3638,4457.091,4246.909,4284.515,4146.455
1534906.877040863,4285.031,4240.2124,4190.242,4497.788,4254.121,4571.97,4425.152,4317.4854,4494.1816,3771.4243,4464.303,4251.031,4289.152,4149.5454
1534914.8330688477,4285.5454,4239.697,4188.6973,4496.758,4256.697,4569.9097,4426.182,4316.4546,4494.6973,3770.394,4464.303,4250.0,4289.667,4150.061
1534922.8422641754,4284.0,4239.697,4185.6064,4491.6064,4252.5757,4562.182,4420.515,4307.182,4492.121,3764.2124,4454.5156,4245.364,4284.515,4141.8184
1534938.860654831,4283.485,4239.697,4185.6064,4494.1816,4253.6064,4566.303,4416.909,4304.091,4490.576,3763.6973,4458.1216,4245.879,4284.515,4140.7876
1534939.8205280304,4282.4546,4239.697,4187.152,4498.3027,4259.788,4577.121,4420.515,4312.333,4493.667,3769.879,4463.788,4244.3335,4287.606,4144.3945
1534946.1352825165,4280.394,4239.697,4186.121,4487.4854,4258.7573,4570.4243,4421.546,4314.909,4493.667,3771.4243,4458.1216,4235.5757,4287.606,4141.303
1534953.8497924805,4282.4546,4239.697,4184.0605,4481.303,4255.667,4564.2427,4417.9395,4311.303,4491.6064,3768.3335,4456.061,4238.152,4285.031,4138.727
1534961.9827270508,4285.5454,4239.697,4187.152,4493.667,4257.7275,4569.9097,4418.4546,4311.8184,4494.1816,3769.3638,4462.7583,4249.4854,4285.5454,4144.909
1534969.9618816376,4284.515,4239.697,4186.6367,4496.242,4256.1816,4566.8184,4419.485,4311.8184,4491.0913,3766.788,4460.182,4246.909,4284.515,4143.879
1534978.137254715,4281.4243,4239.182,4178.394,4483.879,4252.0605,4559.0913,4415.364,4306.667,4481.303,3761.6362,4449.364,4236.091,4280.9097,4137.6973
1534985.8350753784,4279.879,4240.7275,4174.273,4483.879,4254.121,4560.636,4410.7275,4302.0303,4479.758,3760.091,4448.334,4233.515,4276.788,4137.182
1534993.8714504242,4280.394,4240.2124,4174.273,4494.1816,4258.2427,4561.667,4412.273,4299.4546,4481.303,3758.0305,4448.334,4235.0605,4276.788,4138.2124
1535001.8661022186,4282.4546,4238.152,4177.364,4497.273,4261.3335,4565.7886,4418.4546,4302.0303,4482.8486,3758.5454,4449.364,4235.5757,4277.8184,4138.727
1535010.6139183044,4284.515,4244.8486,4185.6064,4497.273,4267.515,4574.546,4421.546,4309.758,4492.121,3767.8184,4458.6367,4238.152,4281.4243,4142.3335
1535016.803264618,4284.515,4248.4546,4188.1816,4497.788,4265.4546,4575.5757,4421.031,4313.879,4499.3335,3774.5151,4465.3335,4239.182,4285.031,4144.3945
1535024.922132492,4281.9395,4240.7275,4181.485,4496.242,4257.7275,4572.4854,4421.546,4313.364,4496.242,3771.4243,4461.7275,4237.1216,4281.4243,4141.303
1535037.857055664,4280.9097,4236.6064,4182.0,4494.1816,4254.121,4574.031,4421.546,4313.364,4492.6367,3768.3335,4459.1514,4238.667,4280.394,4139.758
1535052.8602600098,4281.9395,4240.7275,4184.0605,4494.6973,4256.1816,4574.031,4420.0,4315.94,4494.1816,3769.879,4463.273,4239.697,4281.4243,4140.7876
1535053.8411140442,4280.394,4239.697,4178.909,4495.2124,4254.121,4571.97,4418.9697,4314.909,4494.6973,3768.8486,4461.7275,4237.1216,4273.697,4139.758
1535056.798696518,4279.879,4237.636,4178.909,4494.6973,4251.546,4572.4854,4419.485,4313.364,4494.1816,3768.8486,4459.1514,4236.6064,4272.667,4139.2427
1535064.8384094238,4281.4243,4239.182,4185.0913,4495.2124,4254.636,4573.0,4418.4546,4313.364,4495.7275,3771.4243,4463.273,4239.182,4278.849,4139.758
1535072.812795639,4281.4243,4238.152,4187.152,4496.242,4255.667,4570.9395,4415.364,4307.6973,4491.0913,3768.8486,4460.6978,4238.667,4273.1816,4139.758
1535080.8475017548,4279.364,4238.152,4182.515,4496.242,4253.6064,4570.9395,4416.394,4300.485,4482.3335,3761.1213,4448.8486,4235.5757,4264.9395,4136.6665
1535087.862253189,4279.364,4238.667,4176.8486,4495.2124,4252.5757,4568.364,4415.364,4297.909,4478.2124,3756.4849,4444.727,4233.515,4263.9097,4131.5156
1535096.6951847076,4278.3335,4239.697,4173.2427,4494.1816,4255.152,4565.273,4409.182,4298.9395,4480.788,3760.606,4448.334,4234.0303,4263.9097,4132.5454
1535106.0373783112,4276.788,4240.2124,4174.788,4495.7275,4256.697,4570.4243,4410.7275,4301.515,4486.97,3768.3335,4451.4243,4236.091,4266.485,4138.727
1535113.559961319,4278.3335,4238.152,4175.303,4497.788,4253.6064,4574.546,4416.394,4306.667,4494.6973,3771.9395,4456.061,4237.1216,4268.546,4138.727
1535125.027179718,4280.394,4240.7275,4174.273,4497.273,4257.7275,4570.9395,4415.879,4315.425,4499.3335,3774.0,4460.6978,4236.6064,4269.0605,4136.152
1535128.989458084,4284.0,4248.9697,4176.8486,4496.758,4267.515,4575.0605,4414.3335,4324.697,4499.3335,3780.182,4464.303,4238.667,4274.7275,4141.8184
1535136.7664337158,4284.0,4245.879,4176.8486,4497.273,4265.4546,4576.0913,4414.8486,4323.667,4498.8184,3780.182,4465.8486,4240.7275,4275.242,4144.909
1535153.700351715,4272.667,4235.5757,4172.7275,4495.7275,4255.667,4564.7573,4411.2427,4313.364,4494.6973,3770.394,4457.091,4233.515,4265.97,4136.6665
1535169.804573059,4265.4546,4234.5454,4168.091,4489.546,4252.5757,4562.182,4407.6367,4307.182,4486.97,3761.6362,4446.273,4222.6973,4258.2427,4127.909
1535170.825958252,4269.5757,4237.1216,4166.5454,4480.788,4252.0605,4566.303,4408.152,4307.6973,4480.273,3757.0002,4447.303,4224.758,4254.121,4127.394
1535171.8232631683,4270.0913,4234.0303,4167.5757,4477.182,4250.515,4562.697,4408.667,4308.7275,4482.3335,3754.9397,4448.334,4231.9697,4252.0605,4130.485
1535174.89027977,4270.6064,4232.485,4170.667,4480.273,4250.515,4561.667,4409.6973,4312.8486,4492.121,3760.606,4447.819,4232.485,4258.7573,4134.0913
1535182.7974319458,4281.4243,4236.6064,4173.758,4482.8486,4250.515,4564.7573,4412.788,4316.4546,4497.273,3771.4243,4457.091,4235.5757,4268.031,4140.273
1535190.780878067,4286.0605,4238.667,4175.303,4481.8184,4250.515,4561.152,4410.7275,4315.425,4494.6973,3771.9395,4460.6978,4239.182,4268.031,4144.3945
1535198.755979538,4282.4546,4236.6064,4173.758,4479.758,4250.515,4559.0913,4407.121,4312.333,4491.6064,3764.2124,4452.455,4238.152,4263.9097,4140.7876
1535206.8021297455,4281.9395,4236.091,4172.2124,4479.758,4250.515,4562.182,4406.091,4313.364,4492.121,3762.667,4454.0005,4235.5757,4265.4546,4137.182
1535214.7405147552,4280.394,4238.152,4172.7275,4478.7275,4251.546,4561.152,4407.121,4314.909,4495.2124,3768.3335,4462.2427,4236.091,4268.031,4139.2427
1535222.79047966,4279.879,4237.636,4171.6973,4478.7275,4250.515,4563.2124,4411.2427,4314.909,4495.2124,3773.4849,4463.273,4240.2124,4268.031,4143.364
1535230.7708263397,4284.0,4239.697,4177.879,4486.4546,4251.546,4570.9395,4415.879,4320.061,4500.364,3778.6367,4463.788,4248.4546,4270.0913,4145.94
1535238.8033866882,4286.0605,4247.9395,4186.121,4496.242,4257.7275,4575.5757,4418.9697,4327.788,4509.121,3780.6973,4467.394,4251.031,4270.6064,4148.5156
1535246.1104393005,4284.515,4249.4854,4180.9697,4495.7275,4259.788,4574.546,4417.9395,4324.182,4505.0,3775.546,4465.8486,4247.4243,4269.0605,4149.0303
1535253.7820339203,4283.485,4244.3335,4172.7275,4491.6064,4254.636,4571.97,4415.364,4315.425,4494.1816,3769.3638,4462.2427,4247.9395,4267.515,4145.4243
1535262.0294094086,4284.0,4246.394,4174.788,4492.6367,4255.152,4571.97,4415.364,4315.425,4494.1816,3770.394,4461.2124,4247.4243,4265.97,4141.303
