Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
136464.70546722412,4307.182,4253.0913,4245.364,4531.788,4252.0605,4586.9097,4447.819,4229.394,4499.3335,3770.9092,4467.394,4242.788,4294.303,4109.364
136472.74804115295,4308.212,4254.636,4251.546,4529.7275,4253.0913,4591.031,4449.8794,4235.0605,4501.3945,3776.0608,4469.9697,4250.515,4301.0,4115.546
136480.66782951355,4298.9395,4251.546,4243.303,4526.1216,4250.515,4587.9395,4445.758,4233.515,4494.6973,3768.3335,4461.7275,4248.9697,4291.2124,4109.364
136488.9349937439,4299.9697,4253.6064,4246.394,4529.7275,4249.4854,4589.485,4448.334,4233.515,4494.6973,3767.8184,4463.273,4247.9395,4284.515,4108.3335
136495.7013130188,4309.2427,4256.1816,4252.0605,4530.758,4250.0,4593.6064,4450.909,4236.091,4497.273,3772.4546,4466.8794,4252.0605,4289.152,4118.1216
136503.94368171692,4310.788,4255.667,4250.0,4528.182,4250.0,4593.6064,4449.8794,4234.0303,4496.758,3768.3335,4465.8486,4253.6064,4290.6973,4119.152
136511.86299324036,4304.6064,4254.121,4250.0,4528.182,4250.0,4592.576,4450.909,4230.9395,4494.6973,3762.667,4463.788,4248.9697,4285.031,4109.364
136521.92187309265,4301.0,4254.121,4246.909,4528.6973,4250.0,4591.5454,4450.3945,4236.091,4495.2124,3762.1519,4462.7583,4246.909,4286.0605,4107.303
136527.7247428894,4301.515,4254.121,4239.182,4524.0605,4250.0,4588.97,4447.819,4235.5757,4496.242,3760.091,4461.7275,4246.909,4287.606,4110.909
136536.1258983612,4299.9697,4253.6064,4238.152,4523.0303,4250.0,4588.97,4447.819,4226.8184,4493.667,3757.0002,4460.6978,4243.303,4284.515,4108.8486
136543.67566108704,4298.4243,4252.5757,4238.667,4525.091,4250.515,4589.485,4448.8486,4221.6665,4493.667,3759.5757,4460.6978,4238.152,4285.031,4104.7275
136551.73873901367,4297.909,4252.0605,4234.5454,4516.334,4250.0,4582.273,4446.7876,4222.6973,4495.7275,3762.667,4462.7583,4235.0605,4284.515,4102.667
136558.7019920349,4297.394,4252.5757,4236.6064,4514.2734,4249.4854,4579.6973,4444.2124,4222.6973,4494.6973,3761.1213,4464.303,4239.697,4282.97,4099.5757
