Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
925300,-1193.6186784339848,-1196.3360520532265,-1196.2947198023444,-1200.8894738560207,-1198.5031047215502,-1199.680180776899,-1200.4000793376235,-1207.961684294579,99.0138905947652,-1210.2479650822465,-1147.486740799604,-9080.41114292873,-6309.86714948216,17443.677562515608,-50005.43740335903,-1289.0059978916695
925301,-701.4176308530864,-701.7024871912399,-701.4136815320384,-707.178049463892,-704.6378007990763,-706.4625937691017,-706.6423714091991,-1528.0627321207094,-1562.0684825941364,-714.3065335862555,-657.8962090822589,-8884.373848776793,-5848.384587322111,18064.597092280077,-50351.326934029756,-797.4721469336528
925302,-455.5432228008238,-454.1997634854491,-453.4432288859195,-459.4854338612056,-457.67158342358096,-459.0177062411901,-460.1814868401435,-1762.0047386456595,-1756.6341072465773,-464.42700354794727,-398.72910231337437,-7841.301138456389,-5241.804176467148,17585.775566142896,-44607.61849097085,-533.0014509226735
925303,-357.82050625141096,-355.9094042410645,-354.7903803442144,-360.21552400790245,-359.6561733708579,-359.6039631598203,-363.36099724986843,-1980.4647501584939,63.88911304299444,-365.65821312297345,-289.78629607206955,-6740.891518475643,-4694.1601395280095,16042.84744249132,-41118.61463335088,-425.4592447182223
925304,-86.83099171097005,-84.95200214948379,-83.64031745984248,-88.41701066345757,-88.83862635790554,-87.23853709933647,-94.06217642753083,-2282.1872866903504,503.4978010616941,-97.1829604015864,-26.875915835311783,-6541.598772908564,-4333.463268687221,15117.006746510353,-44248.735104866806,-169.45633517253611
925305,299.8815778805295,301.6921363789129,303.0355135195269,298.3421681880008,297.8063695001809,300.28231258551136,291.40136418940295,-2602.056743603286,-1558.650044903437,287.73216724028543,349.5503416282271,-6509.478452702262,-3959.3994668372493,15022.674099663633,-45803.98290882796,205.21684278557845
925306,478.52806244958805,480.5388401994296,481.4105539826402,476.7285778514576,476.7770256200049,479.46257648003694,469.7191775224951,-2828.0437215154197,-2890.2871554839476,467.3788896225728,535.405912148454,-5774.042398317679,-3554.228034646575,14200.725214811318,-40601.99494574328,395.68284269634046
925307,473.8508429230317,476.08257619770825,475.7639237144438,471.71968414131305,472.4782217957571,475.4867073760931,465.2302406317019,-3008.5505489529683,-1841.8989752128298,463.0149903035867,540.7794461524695,-5104.689357285565,-3394.9561934592725,12360.66457789218,-36762.61544273494,402.3805004188496
925308,621.6343078432467,623.3638382335279,621.7490654865943,618.6802752962332,620.0506523828304,623.8406336986606,613.0961077960657,-3260.2675729640587,-1315.4917110450158,609.0551639455404,680.8265780573936,-5420.8963757898455,-3473.903779837141,11134.097706318487,-40712.95574543784,538.5476536049115
925309,948.963515779473,948.9884662662097,947.231859297037,944.5036188049538,946.4519365163263,950.9190864056809,940.0137339032659,-3549.5051667259586,-3339.0020796846475,937.8874291040141,996.90172388054,-5877.9322067165485,-3380.227678047905,11109.173219956683,-44666.344931687025,855.1650499877791
925310,1133.9989679243106,1131.6080889809207,1131.4469524690062,1128.2145072803028,1130.3589445473913,1134.6174984858671,1124.1804275841773,-3758.492835851084,-5385.689435159997,1130.7149173128307,1191.1597686206558,-5350.893428251962,-3037.41950290337,10814.847998172947,-40691.736915476635,1057.2650545031631
925311,1119.3857574936224,1115.1976298271552,1117.2776273999616,1113.623633547283,1115.0038280845774,1117.862038183588,1108.7999990365079,-3911.8232500820045,-5196.934765648358,1124.2691304071168,1194.117039544352,-4735.93917511467,-3010.4094992673004,9555.342913911856,-35825.39988106222,1065.2242604623639
925312,1227.2907872430492,1223.161226972499,1226.4896212678495,1223.09522384135,1222.988345657594,1223.9192402771155,1216.8653287881389,-4134.594766395807,-4995.032996790527,1235.067574812565,1300.1189285714577,-5514.541696027014,-3580.4742824215145,8753.576183212372,-39509.32350011331,1168.3337140686472
925313,1559.949968122009,1557.812063805063,1560.894652911813,1557.8324882958336,1556.57665037131,1556.6346432372293,1550.9372249376174,-4416.905811966884,-7257.276681871979,1569.180120118511,1618.9491901017848,-6814.856208533802,-4032.984842937571,9214.34335430074,-45807.518530450136,1485.5739296248487
925314,1811.991709404957,1812.564241418989,1814.558334693997,1811.0980849339871,1809.741084752333,1811.0019686412847,1804.9205486419394,-4627.245708419925,-10069.94589664483,1825.9820451815308,1873.632605103834,-6667.644510968901,-3712.323807829494,9341.827510786818,-43803.131210127714,1746.5521835719298
925315,1848.7132204997813,1851.3072613058318,1852.3051208685956,1847.8332462967612,1847.0427349945412,1850.755969889952,1843.0148499322022,-4755.001218607818,-10755.86779001907,1865.1619581071593,1922.8831544319398,-5799.60160496376,-3333.746790185551,7629.974682659693,-37820.82297373476,1802.7369422390302
925316,1965.5646273661262,1969.0398538761492,1969.620905236049,1964.4439729294252,1963.7818085471267,1969.4708571221659,1960.380765130468,-4931.919672561807,-10875.799387282404,1973.7145315999953,2028.4623717123134,-6759.832603464793,-3955.659956260586,4906.000675088096,-39774.669584350035,1909.3369418994694
925317,2337.9080661446505,2341.5197720550277,2342.067814085117,2337.223973542208,2335.6957817758766,2341.754490851972,2332.76955445255,-5191.210802912984,-13183.337460486828,2330.3095486502184,2366.7038711320047,-9094.358246740612,-4957.332155568652,2400.416759588684,-47029.58689092087,2248.177990560508
925318,2687.547355169583,2690.872083376079,2691.3805310881917,2687.8444298381783,2685.293492153778,2689.777819246451,2682.2562799359694,-5410.719492897533,-16306.854308706783,2669.703856387997,2699.018294945604,-9527.091911303869,-4817.192489185325,-525.3411736059363,-46958.373469319515,2585.735958438901
925319,2793.0781676827246,2795.7973637352484,2796.0496577060576,2794.267346925709,2791.7246553818895,2793.294618914138,2787.7032722486674,-5544.34920426789,-17225.178586376067,2776.7703380178555,2817.1894702632617,-7854.70025821829,-3852.300485208686,-4735.885515597981,-40351.8266167716,2708.1691081495755
925320,2894.7109155405487,2896.845415268228,2896.540604935545,2896.2208558823095,2894.851042927703,2894.0026649070546,2889.635156460403,-5709.757368684945,-16921.116943346155,2884.9330421685186,2928.5527734465477,-7802.300299534578,-3913.760197600998,-9051.91595396571,-40044.165550014055,2818.055264678572
925321,3238.8098894606633,3240.730981988016,3239.6352823992647,3239.7186608263037,3239.974887718383,3238.9452807347584,3234.2154213167964,-5969.811948904494,-18562.201166585597,3232.777647181144,3261.139824551093,-10290.66378606147,-5063.208498845715,-11908.80247746974,-46893.44557716801,3148.8989524704525
925322,3614.591682120168,3616.593957247503,3614.7343726118083,3614.081873665442,3615.690520185819,3616.392911452563,3610.099154378223,-6217.274670249255,-21583.86530499027,3609.7910993729556,3629.212056495618,-11383.230484497693,-5299.26539122659,-14032.566090780072,-48189.463831241235,3519.6442570807176
925323,3748.3929439273243,3750.2926637430805,3748.1572065709925,3746.4398219810755,3748.7221071254708,3750.9893385226583,3743.4139324915236,-6376.068488511809,-22802.49072273633,3742.8570560242233,3772.5887483796882,-9610.168866508762,-4360.965978799068,-17086.055773135144,-41906.628727578805,3665.3573213982504
925324,3815.4486149185273,3816.5132946766985,3814.943874352163,3812.662525632245,3815.0579458174107,3817.1775352926484,3809.511517967897,-6538.575301599182,-22516.302162403274,3803.217728730402,3838.28765116245,-9245.11650453819,-4599.05122380122,-20657.081246581896,-40957.32963908136,3729.5222473819776
925325,4112.34374200299,4111.867774404819,4111.269744130148,4109.119532941914,4111.621502747719,4112.0581984229375,4105.095777580153,-6782.272377645926,-24121.31711028109,4089.490032673287,4108.961316327173,-12443.274020840432,-6600.42376221647,-23103.168365170844,-48634.31747136515,4000.2508326403786
925326,4506.929505535557,4505.063658307329,4504.795844818636,4503.283410648863,4506.283806428869,4504.640043818707,4498.399415630659,-7013.806585716484,-27847.70165158237,4480.1478910378755,4486.20499767798,-14620.683790011,-7590.555033147808,-24623.98285004704,-51712.17445336461,4382.402440169678
925327,4694.7713521622145,4692.511113415145,4691.510872348292,4690.978417183245,4694.603923600057,4691.669004666107,4685.701949764361,-7136.582575733056,-30285.92677593103,4673.954646217968,4687.770133971755,-12872.031534989319,-6539.332192809039,-26823.697907303525,-45543.85879315559,4587.207566091134
925328,4776.330963485673,4774.675485958444,4772.550388245432,4773.235705263483,4776.726639925464,4774.142260183613,4767.926204222498,-7229.735455794059,-30648.446351101284,4760.973240851023,4781.756327647983,-12168.651287402266,-6730.820317491022,-29645.265614003845,-43888.74874164196,4678.844296250134
925329,5070.6067838536765,5069.9477223644935,5067.097441031001,5069.084090564994,5071.115454485549,5070.577159571067,5063.816427761822,-7403.686387256416,-32126.11596634835,5052.653982198981,5057.258140964956,-16377.694566919406,-9811.48808885707,-31464.697239327572,-53065.726234542606,4953.713789165991
925330,5513.5256115909315,5513.608544571589,5510.574092240471,5513.6457338206055,5513.776808216915,5515.909427498683,5508.510524209531,-7600.761170340858,-35808.48333009,5490.800424756437,5476.764822483392,-20035.238263110783,-11821.68747982349,-32176.518782169755,-58459.42621717694,5379.466960175312
925331,5767.46438795547,5767.774567617633,5764.674111586535,5768.365922334708,5767.775381711839,5771.647705970196,5763.747387483243,-7710.140817799335,-38510.142016144455,5744.641727931232,5736.3191284316945,-17507.005076784142,-9772.610569601311,-33492.466358122605,-50689.93373321379,5644.693830372829
925332,5838.827998311746,5839.160568149484,5835.4257377670265,5839.486905070998,5839.703241072115,5843.594362776046,5835.796910349223,-7778.982408000508,-38564.27584158242,5817.1393437805,5821.5266811499805,-13573.941506264076,-7344.983367706117,-35875.872306190984,-43602.60763786715,5728.223450578292
925333,6050.18398148688,6050.616568880168,6045.715951138376,6050.131282703123,6051.60505806029,6054.153766329582,6047.27236022059,-7923.963231626886,-38798.3752288949,6027.0320449469,6021.249581933718,-15093.382966913658,-8491.192233796242,-37813.40412282293,-49284.395729411626,5925.1812428370795
925334,6422.047647675501,6422.365810230853,6417.121734686152,6421.15027860991,6423.4404276920195,6424.357136051138,6418.683403839363,-8110.572615413437,-41197.74096108538,6400.284980867893,6375.498325153681,-18526.083737038552,-10332.096183021036,-38760.33808141925,-55721.31091498038,6283.10722133206
925335,6626.144245030959,6625.868504356948,6622.0274211065425,6624.0071592479035,6626.475710438481,6626.973055145135,6621.895991880625,-8216.88840313917,-43248.00444513724,6612.029460848202,6592.473146651186,-16579.16696486153,-8610.322266655887,-40226.52582711975,-49016.390201989096,6505.221468374374
925336,6599.471693104737,6598.647287181089,6596.731582291346,6596.010906030426,6597.792078387498,6600.136250040437,6594.397474296897,-8264.368135828998,-42726.85839493829,6591.297989286833,6591.927965031133,-11689.224510816792,-5526.6380474166,-42955.38397973437,-39184.60294234853,6503.322084453437
925337,6666.043506101509,6665.617655720328,6664.084888783601,6662.58521764331,6662.603000456348,6668.213843283987,6660.764523872168,-8380.816993312452,-41919.08433651786,6656.110734205902,6656.590530311446,-11390.709600286427,-5508.83672629615,-45495.51869210384,-41679.502272660844,6564.1575641607005
925338,6932.940081125666,6933.861395928817,6930.846031083367,6931.4628537566405,6929.121925436358,6937.186433135197,6928.1746458973175,-8560.426214360763,-43389.22560703056,6921.127994526169,6903.833051139562,-14517.001796506065,-7151.440485435657,-46882.78879899222,-49104.39522557352,6814.025025317648
925339,7088.534848840068,7090.592580042755,7085.896682484469,7089.684234100533,7085.3236954073045,7093.857169200889,7084.615877640339,-8668.969224244373,-45267.54716231663,7084.431268103288,7065.954748550709,-13755.486330918222,-6163.251205944185,-48426.95383166704,-45313.671227077444,6982.8286489609045
925340,6982.584072760964,6984.690322164085,6979.472208558287,6985.234480408315,6979.893414216426,6987.447910076275,6979.461705376096,-8687.757008160632,-44853.21645500425,6992.620021372366,6991.605456423091,-9253.026089463187,-3317.649884727478,-51247.096533427306,-35165.47417672534,6909.711285338154
925341,6905.861505330694,6907.186369326539,6902.369838222054,6908.35826208362,6903.495973272352,6909.326835926439,6903.274403307206,-8744.80496100643,-43721.37276443059,6925.490451480638,6927.853817711702,-8032.176253865944,-2742.2375726046225,-54167.455108341645,-34996.504815052394,6842.198362003409
925342,7047.200503204741,7047.481903235446,7043.448255939133,7048.517112207198,7045.559785668218,7049.430324893065,7044.756686312762,-8877.353072850829,-44749.35997200241,7069.057041002653,7055.017868136054,-10896.14684097833,-4271.771125430974,-55917.166893743575,-42398.67909722805,6969.727749507073
925343,7143.850316707964,7143.180687276263,7140.360993259578,7144.065746963099,7143.36358484912,7146.059501000479,7141.232977388804,-8968.256130066751,-46692.94133619837,7166.8628002664855,7148.491515117347,-11212.289260670044,-4014.3872546793737,-57518.41899717538,-41319.97254620725,7068.3547394596335
925344,6978.302211934878,6977.229229022076,6975.856040083238,6978.402251481837,6978.791560272366,6981.830564712213,6975.341452954553,-8971.026948159291,-46533.55758079644,7003.264933684631,7002.584900885869,-7281.0528917773845,-1569.7957807751054,-60380.123649397065,-31952.32316542055,6923.477458661204
925345,6789.5914035233445,6788.931026555902,6788.486541320337,6790.536506097479,6790.586305290787,6794.824853810246,6786.197255361966,-8999.52979128483,-45185.61931840386,6812.6358418730315,6821.780045771132,-5197.7245874165255,-519.2264622582877,-63641.64630743782,-29724.06744385028,6737.903514929141
925346,6829.054513717145,6829.271835575005,6828.69873344918,6830.871739365194,6830.274564174454,6835.52060527871,6825.553520593992,-9115.529735750613,-45812.48588457656,6846.246059087249,6843.324243568735,-7438.046289379074,-1763.9699186288738,-65730.12700930503,-36369.306275370254,6757.92265466428
925347,6893.4155179978225,6894.458912664159,6892.618422349974,6895.313783863337,6894.504580383889,6900.346350327654,6890.675763370156,-9214.185577201548,-47879.744203996466,6905.749136828845,6895.165462864124,-8590.120954601189,-2118.8034042401673,-67231.3310737166,-37300.66330590582,6814.878130066895
925348,6708.454283444866,6710.145600943448,6705.999953793755,6709.7469000416095,6708.738773732172,6714.780230988188,6707.1578074240715,-9221.66033826048,-48129.386771756224,6716.169471770469,6718.1598692687585,-5660.317861602958,-325.50315886764207,-69734.09673548203,-29214.251846103973,6641.209567510973
925349,6442.8371751926325,6445.211879734145,6438.212725065641,6443.522548118586,6441.927290465672,6447.537929440356,6442.875544486156,-9232.653228376857,-46700.83638655301,6441.720419290867,6452.468758632081,-3448.9617376051024,806.1014605028747,-72835.46669274848,-25870.582065787454,6372.279840754183
925350,6390.3026499980515,6393.40530116266,6384.184048639457,6390.837892816824,6388.5889267350485,6393.253696930993,6390.900865989035,-9329.21211879668,-46911.49071119247,6381.438975353902,6379.520237600827,-5343.904607866218,-243.9086578396802,-74893.79555744305,-31923.231304797202,6296.835411037108
925351,6418.324527994377,6421.795537688664,6412.024399442333,6419.105740132124,6416.34708671533,6420.1972108830805,6418.449805151788,-9421.78010221604,-49046.89585181747,6414.262913653154,6400.929710208215,-7071.370290104151,-998.9745915752424,-76088.22930320553,-34341.52341786244,6322.037936389038
925352,6217.73813695675,6221.02604262454,6212.29002958861,6218.935086344678,6215.393602391294,6219.0157138217155,6216.857119291715,-9412.886501926208,-49782.1603350082,6229.585604775566,6226.462360944981,-4864.241601525728,284.83636348473743,-78058.01753822863,-27159.760819071354,6151.623862282392
925353,5886.105458969452,5888.939186176505,5882.002007709181,5887.729460879182,5883.04077535903,5886.7195576778595,5884.748083032725,-9378.792269781532,-48375.71854505628,5910.645032091688,5918.656044769288,-2440.8464680621905,1481.2456628254722,-80818.74689646396,-22699.85062287279,5842.7654614518815
925354,5752.730040637196,5755.210724296725,5749.877679483001,5754.251993217167,5749.192985730377,5752.630172284984,5751.702449440389,-9429.898280150459,-48089.94552436149,5779.727969969661,5776.578647489158,-3866.19483542237,710.4475361255978,-82735.03938677155,-28291.95299416865,5700.202184520666
925355,5772.319402661216,5774.901221642949,5770.184613348638,5772.51125327227,5769.182807126017,5771.7763928375825,5771.644060958277,-9509.898954182889,-50164.96681290803,5798.118594234209,5779.764713127318,-5992.014826455275,-244.29202604925322,-83580.02614041572,-32461.11910440655,5709.075742416806
925356,5620.058370038213,5623.209207448082,5618.269119853025,5617.979920274133,5618.176413220597,5619.125346327974,5619.162016158585,-9506.185172020547,-51567.05025195623,5646.421943954094,5634.893258539571,-4615.6243580922965,465.40209263604277,-84931.02830024762,-26644.28358396689,5570.197728850885
925357,5307.088846816212,5310.646481474654,5305.512504796412,5302.881096186725,5306.588864570583,5305.337191937024,5305.452910803871,-9462.589907036498,-50686.316994069304,5331.310045941664,5333.560487068744,-2541.79698084767,1144.7369605846777,-87167.2318459657,-21589.778786386294,5268.02256717995
925358,5162.222469538017,5165.607925934244,5160.40630875028,5156.696468941121,5162.231191664878,5159.615333104142,5159.666223205742,-9495.787515049311,-50335.730820849174,5178.094143981911,5172.560745154643,-4258.963219110811,-137.30568555640772,-88723.44088319222,-27262.24930858727,5104.3564237698265
925359,5215.87987597012,5218.860340725143,5213.138966045273,5209.996872766774,5215.221032470894,5213.5253999728575,5212.578659175714,-9573.383199729195,-52477.63905477323,5223.552505132411,5199.965212674277,-7242.663225609322,-1616.7735424987995,-89012.92339903516,-33713.395969223435,5135.854144883959
925360,5144.905420275261,5147.520133455133,5141.061728002353,5139.719526227749,5143.398469102354,5144.3153899193,5141.154061221004,-9572.678806376687,-54547.96109190386,5150.168258527853,5128.429147639954,-6498.519722835487,-1026.1999373943931,-89518.39743752082,-29319.58330397866,5071.808973190561
925361,4883.210558699583,4885.5694148849825,4878.934865125684,4879.896644075193,4882.048115164744,4885.164642723324,4879.214876310066,-9511.26568854883,-54227.43862359898,4887.235654575643,4879.588780536703,-4112.8744448980015,-106.26179954028447,-90992.94027888938,-22789.23737059249,4824.529364258236
925362,4749.995222878954,4752.631618398064,4746.580788602072,4749.617389435206,4750.472092639728,4754.4682518165555,4745.871504491031,-9515.348997580768,-53725.86006441905,4749.7548406466885,4736.5865036971245,-5607.7247537550065,-1556.8593105183381,-92046.75223779707,-27260.42386193048,4678.435172763116
925363,4851.962127205921,4855.472685492783,4850.596137136752,4854.566282528279,4854.133752093748,4858.393904067712,4847.733222376127,-9583.707366766317,-55593.2642021094,4851.236250051548,4816.336174602624,-9389.190286136407,-3713.953009399374,-91788.544080968,-35497.719008475004,4759.090756166636
925364,4880.685047406017,4884.899895680126,4881.253744795511,4884.687586213531,4883.642697513693,4887.876381246297,4876.45264078354,-9590.140507435197,-57937.09065644594,4890.1356721695165,4850.251615261308,-9268.657675796983,-3271.139841236694,-91554.41193513517,-32911.294846588506,4797.555814971973
925365,4687.805237497678,4692.0174724610415,4688.521774369641,4691.239643853116,4690.764353402159,4694.245072481631,4684.0726604414685,-9520.438416296045,-57993.064156408305,4711.22501871656,4684.524157677799,-6039.578627954782,-1550.9312184098267,-92449.5808522364,-24834.38833220877,4632.160449665739
925366,4562.8692353029655,4566.499638072621,4561.7701260528975,4565.068048130548,4565.491243513769,4567.605279104632,4560.170974966897,-9500.088743655011,-57304.728850186286,4592.490251279733,4564.603630972179,-6382.7289888972045,-2394.7536449400723,-93275.85058727273,-26905.893563649588,4509.014616953741
925367,4692.438225188869,4695.108705892533,4689.17765437865,4693.806455934191,4694.54928419562,4695.513570526284,4690.471216270178,-9560.78290283774,-58792.493382895744,4720.84556922218,4672.222245017765,-10443.952872374091,-4977.688503130539,-92739.67794075559,-35884.5964954496,4618.569665362113
925368,4810.2173067768,4811.836418169845,4806.011293788242,4811.026025003286,4811.819664422316,4812.318261435352,4808.077438750081,-9581.578492226923,-61266.71034952778,4837.073465628781,4780.402755821202,-11272.54682359589,-5042.403742314756,-91863.81875303885,-35535.11686880131,4734.290776877345
925369,4692.112582607838,4693.131870945334,4688.277146383589,4692.336752478994,4693.558324320706,4693.763620533324,4689.523502445725,-9513.203900199109,-61710.35438073945,4715.289031190101,4672.551526566169,-7840.254921153709,-2885.7233260355497,-92121.53782972114,-27088.23916099306,4630.627645193586
925370,4570.911146476406,4572.032488888313,4567.954325577496,4570.780638832691,4572.6245244003385,4572.010343741531,4568.581130409157,-9466.062252167809,-61012.08816229379,4582.312311482121,4544.1804315680265,-7364.78160714945,-3188.4257555528206,-92755.37084478477,-27162.17001166946,4501.219317018389
925371,4696.71978750255,4698.248627489375,4694.7010573355,4696.652255468019,4698.72113622554,4697.1665585533265,4695.4668964349,-9499.220582199654,-62327.56807119545,4694.794705134568,4638.264707134857,-11850.523364111148,-6309.465782162214,-92214.85791659371,-36514.401716452936,4597.161532581897
925372,4867.596609842534,4869.20835061428,4866.766922767056,4867.650961482744,4869.513880720899,4868.003363549273,4867.410697658896,-9508.080996082968,-65113.82917039169,4865.078378161658,4796.222048996047,-13863.681657400957,-7197.266922116559,-90937.52438849793,-38303.05951466398,4761.933348497552
925373,4808.432040118496,4809.609711826319,4809.003721481531,4808.210103937525,4809.965162120444,4809.389373066595,4808.356514584695,-9423.412817343262,-66076.04476194363,4817.938491242063,4759.521124571408,-10241.463140733278,-4700.49601978805,-90266.03754628477,-29739.847082322667,4729.072703961257
925374,4686.765828303351,4687.536972382717,4688.232562068715,4685.915080097519,4688.037855351396,4687.809812820677,4685.725332331622,-9348.170766783434,-65322.23787942341,4704.808341322809,4652.404466412666,-8368.138053967217,-4100.48482179148,-89652.26712384925,-27675.494068363816,4620.686428042327
925375,4798.834368896543,4799.8178369520365,4800.2663845072075,4797.629552909462,4800.24590694653,4799.053686387897,4796.665122769922,-9372.036951536771,-66186.77523301079,4812.951599842254,4742.950581311356,-12542.811660822017,-7390.542359910381,-87558.23048377523,-36908.06357922416,4713.077516119438
925376,5013.873442667693,5015.644351851554,5014.951659983859,5013.092992529496,5015.719091469606,5013.360504228974,5011.422077679419,-9408.189031073067,-68988.5693264071,5019.362467096298,4933.9575519657965,-15591.584449959151,-9152.007977115552,-84464.87235560382,-40656.09775181246,4911.76451349168
925377,5015.932896876671,5018.886339258309,5017.127780435036,5016.021420569885,5018.365687989288,5016.1787956674825,5014.198214201829,-9356.829200569084,-70380.3510218852,5016.023049000625,4939.649089265375,-11986.560977002668,-6376.601779241941,-82328.3793986543,-31809.027839095463,4922.473869746351
925378,4888.246062384986,4892.667965130034,4890.0900736429,4889.0449020202905,4891.520148188236,4891.11087734379,4887.676738498953,-9289.650962377478,-69541.69714603742,4883.888945898036,4816.915978534008,-8284.755823896747,-4232.477135386009,-81369.90013235573,-26536.102711315136,4798.106023750144
925379,4947.570539375562,4953.0476157838475,4950.047412749373,4948.830633488935,4951.888924914478,4953.795360667928,4947.847255368529,-9312.736794317327,-69671.77741387431,4938.2380268546385,4855.123977505058,-11054.037169047477,-6594.468778636497,-80028.69985280166,-34204.49536093791,4836.087079910587
925380,5143.856834304448,5148.890944115291,5146.25401507208,5145.264978112093,5148.837010043169,5152.32552073656,5143.9865827834155,-9366.650997672026,-71995.81822467156,5135.379875543071,5031.886813657577,-14653.637592120738,-8796.510463213493,-78057.61282579154,-39733.87384319604,5019.099634363353
925381,5152.491518418849,5155.325654691469,5153.809417815068,5153.371557024835,5157.115747965938,5160.884160214915,5151.589959917375,-9337.777067203828,-73472.2418015122,5152.9952039050095,5054.487010146127,-11777.854346935845,-6291.840216345678,-76983.49552478036,-31693.70663299795,5046.954081786516
925382,4984.092936707057,4984.136905785839,4983.831828322149,4983.98911031595,4987.404111365709,4990.597371378349,4982.175806356627,-9271.874249522403,-72465.3201255467,4991.860724507387,4906.6435676325455,-7038.235351049472,-3063.833972263174,-77158.84459578409,-23708.392791567407,4897.370860711233
925383,4964.023671554718,4962.48319791569,4962.77610371496,4963.618904204641,4965.880735204237,4968.639798069698,4961.674290829328,-9288.349932987345,-71775.5521413851,4969.674967573354,4874.292983802572,-8260.763168369182,-4123.536306104934,-77012.99889833323,-29070.50591862218,4863.325763157997
925384,5116.983384622094,5116.061603787544,5116.35757440103,5117.7953365217545,5118.156011393925,5121.098747022662,5114.645837234589,-9354.45172176289,-73386.32483975317,5118.501450315347,5002.727414005598,-11973.426230164321,-6323.736398830168,-75946.89054934334,-35979.98882579863,4997.6269171497515
925385,5112.01267623575,5113.388554267925,5113.572141127555,5115.021831362448,5113.448682627499,5116.984882379596,5109.988817428106,-9343.197702533422,-74769.56901198882,5116.820568850399,5004.485378470553,-10030.803194416629,-4438.629902245801,-75447.35499381568,-29510.444539478503,5007.100441172198
925386,4875.855297037541,4879.752431785095,4879.808079694785,4880.700132594113,4877.936115271462,4882.151926664339,4874.642101614128,-9268.009871355478,-73637.21763242027,4887.353886322197,4793.596568890827,-4587.843874661887,-699.4677873916439,-76313.19086632831,-19145.272130165245,4797.146686090871
925387,4728.131620615928,4733.499997133107,4733.1981382614695,4733.458708619509,4730.730601880741,4735.166335545775,4728.289876809568,-9255.767585306285,-72224.05834774571,4740.98290591243,4644.639854325149,-3753.230126174641,-299.96947304271885,-77175.09533159329,-20944.52645872328,4646.392870421198
