Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235472.65148162842,4270.0913,4203.6367,4190.242,4462.2427,4237.636,4572.4854,4359.2124,4312.8486,4482.3335,3767.3032,4434.94,4187.152,4273.697,4133.576
235484.38954353333,4268.546,4204.6665,4188.6973,4461.2124,4237.1216,4573.515,4363.848,4313.879,4479.2427,3762.1519,4434.94,4188.1816,4279.364,4131.5156
235488.47341537476,4273.1816,4205.1816,4189.2124,4460.6978,4241.2427,4574.546,4369.5156,4313.879,4478.2124,3762.1519,4433.394,4189.7275,4279.364,4134.606
235495.521068573,4282.97,4208.7876,4200.031,4463.273,4251.031,4575.5757,4370.5454,4315.425,4478.7275,3769.3638,4436.485,4194.879,4280.9097,4142.3335
235508.41856002808,4284.0,4211.364,4204.152,4463.788,4253.6064,4576.6064,4371.576,4317.4854,4480.788,3774.5151,4441.6367,4197.455,4285.5454,4142.3335
235511.3399028778,4279.879,4207.758,4193.8486,4460.182,4243.303,4574.546,4371.576,4315.94,4481.303,3771.9395,4440.606,4192.3027,4285.031,4138.2124
235519.83046531677,4278.3335,4204.6665,4188.6973,4459.1514,4236.6064,4571.97,4364.364,4315.425,4479.2427,3770.394,4438.5454,4189.2124,4282.4546,4139.758
235527.43887901306,4274.2124,4206.2124,4191.788,4461.2124,4239.182,4572.4854,4357.152,4316.4546,4480.273,3770.9092,4440.0913,4189.7275,4284.515,4141.303
235535.34936904907,4269.5757,4206.2124,4191.273,4460.182,4240.2124,4573.515,4357.152,4309.758,4477.6973,3765.2427,4437.0005,4187.667,4283.485,4135.6367
235543.40434074402,4267.515,4204.6665,4187.667,4453.485,4239.697,4571.4546,4358.6973,4299.9697,4466.8794,3755.4546,4429.788,4183.546,4274.7275,4127.394
235551.41305923462,4265.4546,4202.0913,4182.515,4447.303,4238.667,4571.4546,4356.6367,4297.909,4460.182,3753.394,4425.152,4179.4243,4265.4546,4124.8184
235559.63945388794,4264.4243,4202.0913,4179.9395,4448.334,4239.697,4574.546,4357.6665,4302.0303,4462.7583,3753.394,4420.515,4175.8184,4264.9395,4126.364
235566.47276878357,4266.485,4203.121,4182.515,4449.364,4242.273,4575.0605,4361.7876,4305.6367,4464.303,3750.8186,4417.4243,4172.7275,4267.515,4125.8486
235574.5770931244,4268.031,4203.121,4184.576,4450.909,4242.273,4575.0605,4364.364,4311.303,4463.788,3754.4243,4421.031,4175.303,4268.031,4124.8184
235582.47685432434,4267.515,4202.0913,4185.0913,4454.5156,4238.152,4575.0605,4362.8184,4314.909,4468.94,3762.667,4427.2124,4184.0605,4271.636,4129.4546
235595.50762176514,4270.0913,4203.6367,4187.667,4454.5156,4237.636,4575.0605,4361.273,4312.8486,4476.667,3766.788,4433.394,4189.2124,4278.3335,4137.182
235605.21864891052,4278.849,4205.6973,4191.788,4452.9697,4241.2427,4575.0605,4366.9395,4319.546,4481.303,3770.9092,4438.031,4189.7275,4284.515,4142.3335
235606.54497146606,4282.4546,4206.2124,4194.3633,4452.455,4239.182,4574.031,4369.5156,4325.7275,4483.879,3772.9697,4438.5454,4192.8184,4287.0913,4142.3335
235620.06878852844,4273.697,4205.1816,4192.3027,4449.8794,4237.636,4574.031,4363.3335,4314.909,4478.7275,3767.8184,4432.879,4189.2124,4278.849,4135.1216
235622.85470962524,4266.485,4203.121,4185.6064,4448.334,4242.788,4574.031,4359.2124,4298.4243,4466.8794,3753.9094,4424.6367,4175.8184,4268.031,4123.273
235630.85341453552,4265.97,4202.606,4183.0303,4448.8486,4242.273,4573.0,4361.273,4293.788,4458.1216,3745.6667,4416.909,4171.182,4262.879,4115.546
235637.71533966064,4264.9395,4203.121,4184.0605,4448.8486,4238.667,4573.515,4363.848,4297.909,4460.182,3750.8186,4414.8486,4176.8486,4264.9395,4115.546
235654.95467185974,4265.4546,4204.152,4186.121,4448.8486,4238.667,4574.546,4366.9395,4297.909,4463.788,3755.4546,4422.576,4177.364,4266.485,4118.6367
235655.74598312378,4267.0,4204.152,4186.6367,4448.334,4237.636,4575.5757,4370.5454,4298.4243,4462.2427,3753.394,4430.303,4177.879,4267.0,4120.182
235661.45396232605,4268.546,4203.121,4187.152,4447.819,4240.2124,4575.0605,4370.0303,4306.667,4466.8794,3757.0002,4429.273,4183.546,4272.667,4125.8486
235669.44527626038,4276.273,4202.0913,4196.9395,4454.0005,4251.031,4576.0913,4372.091,4315.94,4480.273,3769.879,4437.5156,4189.7275,4284.515,4136.6665
235685.48107147217,4285.031,4197.97,4205.1816,4455.5454,4255.152,4576.6064,4378.2725,4322.1216,4486.4546,3778.6367,4450.909,4194.879,4292.2427,4143.879
235687.8159046173,4282.4546,4190.758,4202.606,4448.334,4247.9395,4575.0605,4377.758,4322.1216,4481.8184,3776.5762,4449.364,4195.394,4288.636,4140.7876
235693.43304634094,4279.879,4194.3633,4201.0605,4445.758,4248.4546,4574.031,4371.576,4318.0005,4479.758,3771.4243,4445.758,4196.424,4285.031,4139.2427
235710.91747283936,4285.031,4202.0913,4205.6973,4447.303,4250.0,4574.546,4371.061,4317.4854,4483.364,3771.9395,4450.3945,4201.576,4287.606,4144.909
235711.28463745117,4282.97,4196.424,4201.576,4446.7876,4242.788,4574.546,4372.606,4318.0005,4479.2427,3771.9395,4445.758,4200.031,4289.152,4140.7876
235717.92936325073,4271.121,4188.1816,4190.758,4447.303,4238.667,4573.515,4367.9697,4308.212,4467.909,3759.5757,4431.8486,4187.152,4279.879,4129.9697
235724.49326515198,4263.394,4188.1816,4185.6064,4449.364,4242.788,4571.4546,4362.303,4296.364,4460.182,3747.7273,4422.576,4175.8184,4268.031,4120.182
235732.47575759888,4262.879,4190.242,4185.0913,4451.4243,4246.909,4571.4546,4361.273,4291.2124,4456.061,3743.091,4417.9395,4173.2427,4264.4243,4114.515
235740.68522453308,4258.7573,4189.7275,4184.576,4457.091,4247.9395,4571.4546,4360.758,4284.0,4449.364,3737.9397,4414.3335,4170.667,4261.3335,4108.3335
235752.38037109375,4257.2124,4188.1816,4184.576,4461.2124,4248.4546,4566.303,4355.606,4281.9395,4444.727,3735.8792,4412.273,4173.2427,4259.788,4108.8486
235757.18331336975,4265.4546,4193.8486,4188.1816,4463.273,4245.879,4559.6064,4353.5454,4292.758,4448.334,3741.5457,4420.515,4184.0605,4265.97,4118.6367
235764.38426971436,4269.5757,4201.576,4194.3633,4464.819,4238.667,4559.0913,4355.0913,4299.4546,4457.091,3747.7273,4430.303,4189.7275,4270.6064,4125.8486
235772.43041992188,4268.031,4201.0605,4198.485,4463.788,4236.091,4563.2124,4355.0913,4297.394,4461.2124,3747.7273,4429.273,4187.152,4271.636,4126.364
235779.39009666443,4276.273,4200.031,4201.0605,4466.364,4236.091,4560.636,4355.606,4302.546,4462.7583,3752.3638,4432.879,4193.8486,4279.364,4131.5156
235787.60695457458,4287.606,4207.758,4210.334,4471.0005,4239.182,4559.6064,4360.758,4314.909,4471.515,3766.273,4449.8794,4208.7876,4290.6973,4143.364
235795.37415504456,4287.0913,4210.8486,4219.606,4468.4243,4242.788,4566.8184,4362.303,4317.4854,4480.273,3772.9697,4454.0005,4210.8486,4296.364,4148.0005
235817.4843788147,4287.0913,4207.242,4218.0605,4463.273,4248.4546,4574.031,4362.303,4314.3936,4480.273,3769.879,4448.8486,4207.242,4298.4243,4146.9697
235819.4444179535,4292.758,4210.334,4218.0605,4465.3335,4258.2427,4576.0913,4371.576,4321.6064,4481.8184,3771.4243,4451.94,4208.7876,4299.9697,4148.0005
235827.38995552063,4289.667,4212.3945,4216.0,4469.4546,4262.879,4577.121,4375.6973,4323.1514,4479.758,3774.0,4454.0005,4207.758,4295.8486,4145.94
235828.32670211792,4280.9097,4206.2124,4205.1816,4467.394,4255.152,4573.515,4366.4243,4313.879,4468.94,3765.7578,4448.334,4203.6367,4287.0913,4140.273
235835.42847633362,4278.849,4202.606,4201.0605,4462.2427,4247.9395,4562.182,4359.727,4309.2427,4461.2124,3758.5454,4446.273,4201.0605,4283.485,4137.6973
235843.45650672913,4279.364,4203.6367,4205.1816,4460.6978,4250.0,4558.5757,4361.273,4311.303,4462.2427,3760.091,4446.273,4200.5454,4284.515,4137.6973
235851.4277935028,4277.8184,4203.6367,4204.6665,4462.7583,4248.4546,4567.849,4362.303,4311.8184,4465.3335,3762.1519,4445.758,4200.5454,4284.515,4137.182
235858.43467712402,4276.788,4201.0605,4203.121,4460.6978,4239.697,4569.9097,4361.273,4312.8486,4467.394,3765.2427,4446.273,4201.0605,4284.515,4137.182
235866.35303497314,4275.758,4200.5454,4204.6665,4456.576,4234.5454,4561.667,4360.758,4313.364,4465.8486,3769.3638,4447.819,4203.121,4285.031,4138.2124
235874.43113327026,4276.788,4202.606,4204.6665,4460.182,4239.182,4562.182,4362.303,4312.8486,4468.94,3771.9395,4450.909,4206.2124,4288.636,4140.7876
235882.44318962097,4282.97,4205.6973,4205.1816,4466.364,4248.4546,4570.4243,4364.364,4317.4854,4474.6064,3772.9697,4453.485,4208.7876,4291.7275,4143.364
235890.68698883057,4284.515,4206.727,4206.2124,4464.303,4251.546,4571.4546,4363.848,4313.879,4471.0005,3769.3638,4450.3945,4208.7876,4288.121,4141.8184
235898.43916893005,4276.788,4205.6973,4204.6665,4461.7275,4252.5757,4572.4854,4361.7876,4303.576,4463.273,3762.667,4444.2124,4201.0605,4281.4243,4135.6367
235906.49485588074,4268.546,4204.6665,4196.424,4464.303,4253.0913,4571.4546,4362.303,4297.394,4456.576,3754.4243,4432.879,4185.6064,4274.7275,4124.8184
235914.35480117798,4263.9097,4201.576,4185.0913,4460.182,4251.031,4563.2124,4361.7876,4294.303,4446.7876,3742.0608,4418.4546,4173.758,4262.879,4114.515
235922.3930835724,4260.818,4199.5156,4182.515,4454.0005,4250.515,4562.697,4360.2427,4292.758,4442.6665,3734.8484,4413.303,4171.6973,4256.697,4110.394
235929.43406105042,4260.303,4200.5454,4185.6064,4456.576,4253.6064,4569.9097,4363.848,4295.3335,4446.273,3739.485,4415.879,4172.7275,4259.273,4110.394
235938.41218948364,4262.364,4202.606,4186.121,4462.7583,4254.636,4570.9395,4367.9697,4298.4243,4447.819,3743.6062,4415.879,4172.2124,4260.818,4109.879
235945.43504714966,4264.4243,4202.0913,4186.6367,4462.7583,4253.0913,4570.9395,4364.879,4298.4243,4448.8486,3745.1516,4415.879,4172.7275,4262.364,4111.4243
235953.62424850464,4266.485,4201.576,4187.667,4456.576,4252.5757,4573.515,4362.303,4298.9395,4452.455,3748.758,4420.515,4175.303,4264.9395,4115.546
235961.3847732544,4264.4243,4202.606,4187.152,4455.5454,4252.5757,4569.394,4363.3335,4298.4243,4451.94,3749.273,4421.031,4174.788,4263.9097,4115.0303
235969.4483280182,4263.9097,4203.121,4187.152,4461.2124,4255.152,4564.2427,4362.8184,4297.909,4451.4243,3748.2424,4418.9697,4173.758,4264.4243,4115.546
235977.383852005,4264.9395,4201.0605,4188.1816,4459.6665,4254.121,4563.7275,4361.7876,4297.394,4450.3945,3745.1516,4418.4546,4174.788,4262.364,4116.5757
235985.35585403442,4259.273,4199.5156,4188.1816,4448.8486,4251.546,4560.636,4361.273,4291.2124,4445.758,3737.9397,4417.4243,4172.7275,4254.121,4112.9697
235992.3918247223,4257.2124,4200.031,4188.1816,4449.364,4259.788,4563.2124,4359.727,4291.2124,4446.7876,3739.485,4417.9395,4172.7275,4256.1816,4112.9697
236000.3559589386,4263.9097,4200.5454,4188.1816,4459.1514,4269.0605,4570.9395,4361.273,4298.4243,4450.909,3746.697,4420.0,4174.273,4265.4546,4118.1216
236008.7058544159,4265.4546,4201.0605,4187.152,4457.091,4268.031,4573.515,4360.758,4298.9395,4449.364,3744.1213,4420.0,4175.303,4264.4243,4116.5757
236016.36004447937,4261.8486,4201.576,4186.121,4451.94,4265.97,4571.4546,4361.273,4295.8486,4446.7876,3740.5154,4418.9697,4173.2427,4260.818,4114.515
236024.4014263153,4265.4546,4203.121,4188.1816,4455.5454,4269.5757,4573.0,4365.9087,4297.909,4449.8794,3743.091,4421.031,4174.273,4265.97,4122.2427
236032.36150741577,4267.515,4204.152,4187.667,4461.2124,4273.1816,4575.0605,4365.9087,4300.485,4450.3945,3739.485,4424.1216,4180.9697,4265.97,4125.3335
236040.7199859619,4264.4243,4202.0913,4187.152,4460.182,4276.788,4574.546,4363.3335,4301.515,4449.8794,3738.97,4425.667,4184.576,4262.879,4121.7275
236048.43878746033,4272.667,4205.6973,4196.424,4462.7583,4281.4243,4575.5757,4370.5454,4308.212,4459.1514,3752.3638,4434.94,4190.758,4274.2124,4129.9697
236055.4769039154,4285.031,4214.9697,4206.2124,4465.8486,4285.5454,4577.636,4378.7876,4315.94,4467.909,3760.606,4444.727,4201.576,4286.0605,4141.303
236063.44270706177,4283.485,4218.576,4205.1816,4464.819,4291.2124,4576.6064,4377.2427,4315.425,4465.8486,3755.4546,4443.182,4204.6665,4282.4546,4140.273
236073.2855796814,4281.9395,4218.0605,4205.1816,4470.485,4298.9395,4576.0913,4375.6973,4315.425,4465.3335,3754.4243,4444.727,4203.6367,4281.4243,4141.303
236079.4062614441,4287.0913,4221.6665,4206.2124,4474.6064,4301.0,4576.6064,4377.758,4316.4546,4468.4243,3756.4849,4447.819,4204.6665,4285.5454,4143.364
236087.8758430481,4279.364,4216.5156,4202.606,4466.8794,4299.9697,4577.636,4376.727,4312.333,4464.819,3750.3032,4437.5156,4196.9395,4278.3335,4136.6665
236095.4144001007,4267.515,4211.364,4201.576,4462.2427,4306.1514,4577.636,4376.727,4310.788,4460.6978,3745.6667,4429.788,4187.152,4272.152,4131.0005
236103.67155075073,4269.5757,4216.0,4199.0,4465.8486,4314.909,4575.5757,4377.2427,4313.879,4463.788,3749.273,4435.455,4189.7275,4275.758,4131.5156
236111.45687103271,4272.667,4212.909,4189.7275,4466.364,4314.909,4574.546,4374.1514,4308.7275,4465.8486,3747.7273,4434.4243,4191.273,4269.5757,4128.4243
236119.75073814392,4264.9395,4202.606,4185.0913,4463.788,4310.788,4573.0,4368.485,4299.4546,4457.606,3741.5457,4424.1216,4181.485,4263.394,4121.7275
236126.5103816986,4256.1816,4202.0913,4184.576,4460.6978,4311.8184,4565.273,4362.8184,4298.4243,4448.334,3737.9397,4417.4243,4172.7275,4264.4243,4115.546
236134.3550682068,4254.121,4203.6367,4183.546,4459.6665,4314.909,4560.121,4359.727,4298.4243,4446.7876,3735.3638,4415.364,4172.2124,4258.7573,4112.9697
236142.4605846405,4253.6064,4200.5454,4184.0605,4459.6665,4319.546,4566.303,4364.364,4295.8486,4448.8486,3732.273,4414.8486,4174.273,4252.0605,4114.0
236159.44004058838,4253.6064,4200.5454,4182.515,4451.94,4324.697,4571.4546,4370.5454,4296.879,4448.334,3731.7576,4412.273,4172.7275,4253.6064,4114.0
236161.27920150757,4259.273,4201.0605,4180.4546,4450.3945,4328.303,4570.9395,4370.0303,4299.4546,4454.5156,3738.97,4417.9395,4175.303,4258.2427,4117.6064
236166.45336151123,4269.5757,4204.152,4192.3027,4461.2124,4334.4854,4571.4546,4370.0303,4308.212,4474.0913,3753.9094,4433.394,4189.2124,4273.1816,4127.909
236174.46780204773,4274.2124,4208.273,4203.6367,4466.364,4342.7275,4573.0,4374.6665,4317.4854,4482.3335,3762.1519,4440.0913,4199.5156,4285.5454,4133.061
236182.43432044983,4269.5757,4206.727,4196.9395,4462.7583,4346.3335,4573.0,4371.576,4309.2427,4468.94,3753.394,4434.4243,4193.8486,4276.273,4128.4243
236190.62542915344,4260.818,4203.6367,4186.121,4456.576,4344.788,4566.8184,4363.3335,4295.8486,4456.061,3742.576,4427.2124,4186.121,4263.9097,4124.303
236197.429895401,4257.2124,4202.606,4185.0913,4453.485,4347.364,4559.6064,4359.727,4294.8184,4452.9697,3739.485,4426.182,4186.121,4265.97,4121.2124
236205.6827545166,4263.9097,4203.6367,4188.1816,4459.1514,4353.0303,4563.2124,4362.303,4297.909,4453.485,3738.97,4428.2427,4187.152,4267.515,4117.091
236225.93212127686,4266.485,4204.6665,4187.667,4465.8486,4357.152,4570.4243,4367.9697,4297.394,4458.1216,3741.5457,4427.7275,4185.0913,4265.97,4118.6367
236232.9716682434,4265.4546,4205.1816,4188.1816,4463.788,4363.3335,4570.4243,4371.576,4298.9395,4462.2427,3745.6667,4429.273,4185.6064,4268.546,4124.303
236238.6975288391,4269.0605,4206.727,4190.758,4462.2427,4369.0005,4570.4243,4371.061,4301.0,4461.2124,3746.697,4433.9097,4188.6973,4270.6064,4126.364
236239.49933052063,4269.5757,4208.273,4190.758,4464.303,4369.5156,4573.515,4371.061,4299.9697,4461.2124,3746.697,4429.788,4187.152,4267.515,4123.788
236246.39296531677,4266.485,4208.273,4189.7275,4464.819,4372.091,4571.97,4374.1514,4297.909,4464.303,3747.7273,4427.7275,4187.152,4266.485,4124.8184
236254.19855117798,4268.031,4207.242,4190.242,4464.303,4379.303,4570.9395,4373.1216,4298.9395,4460.6978,3746.182,4431.8486,4189.2124,4268.031,4126.879
236261.6503238678,4267.515,4205.6973,4189.7275,4463.273,4383.94,4571.4546,4365.9087,4297.909,4451.94,3741.0305,4427.2124,4183.546,4267.0,4123.788
236272.6719379425,4264.9395,4205.1816,4186.6367,4462.7583,4386.0005,4569.9097,4361.273,4290.182,4448.8486,3737.4246,4422.576,4175.8184,4265.97,4121.7275
236282.05704689026,4265.4546,4204.6665,4187.667,4464.303,4387.5454,4568.879,4361.7876,4288.636,4451.4243,3738.97,4425.152,4177.364,4265.4546,4122.758
236285.44926643372,4266.485,4205.1816,4189.7275,4464.303,4387.5454,4570.9395,4362.8184,4293.273,4450.909,3740.0002,4422.576,4177.364,4264.9395,4121.2124
236294.51155662537,4265.97,4204.6665,4187.152,4463.788,4388.061,4572.4854,4361.7876,4292.2427,4448.8486,3734.3335,4415.364,4173.758,4263.394,4119.667
236304.842710495,4267.0,4205.1816,4186.121,4462.7583,4391.1514,4572.4854,4362.303,4288.121,4449.8794,3731.2427,4416.394,4174.788,4258.7573,4121.7275
236308.57634544373,4265.97,4205.1816,4188.6973,4462.2427,4394.2427,4573.0,4366.9395,4288.636,4448.8486,3729.697,4417.4243,4174.788,4253.0913,4120.182
236316.44821166992,4264.4243,4204.152,4188.1816,4461.2124,4393.727,4572.4854,4370.0303,4289.152,4447.303,3723.0005,4413.8184,4171.182,4255.152,4117.6064
236328.3987045288,4267.515,4205.1816,4189.2124,4462.2427,4392.182,4571.97,4370.0303,4293.788,4449.8794,3725.061,4421.031,4178.394,4264.9395,4122.758
236332.43799209595,4272.667,4207.758,4193.3335,4465.3335,4397.3335,4576.6064,4371.576,4300.485,4453.485,3735.3638,4432.879,4189.2124,4269.5757,4127.909
236344.41447257996,4271.121,4207.242,4197.455,4464.819,4398.879,4575.5757,4370.5454,4298.4243,4452.9697,3734.3335,4429.788,4187.667,4266.485,4125.3335
236348.4241962433,4267.0,4205.1816,4195.909,4461.7275,4393.212,4564.2427,4362.8184,4295.3335,4448.334,3727.6365,4421.031,4184.0605,4266.485,4124.8184
236360.44573783875,4268.546,4203.6367,4190.758,4461.2124,4390.1216,4558.0605,4360.2427,4296.364,4451.4243,3733.818,4427.7275,4187.667,4269.5757,4126.879
236364.43328857422,4268.031,4203.6367,4188.6973,4458.6367,4392.182,4561.152,4360.2427,4294.8184,4458.1216,3737.4246,4432.879,4188.1816,4269.0605,4125.8486
236373.53825569153,4264.4243,4204.152,4189.2124,4453.485,4394.758,4561.667,4358.6973,4292.2427,4457.091,3730.7273,4426.6973,4184.0605,4267.0,4121.7275
236379.44102287292,4264.9395,4205.1816,4190.758,4456.061,4397.8486,4559.6064,4363.848,4295.8486,4456.576,3732.273,4427.2124,4184.576,4267.0,4122.2427
236392.61841773987,4268.546,4205.1816,4191.273,4463.788,4401.9697,4565.7886,4371.576,4301.0,4461.7275,3738.97,4431.3335,4187.667,4268.546,4126.879
236395.37000656128,4270.0913,4206.727,4191.788,4464.819,4405.0605,4573.0,4371.061,4299.9697,4463.788,3740.0002,4429.788,4188.6973,4269.0605,4126.879
236403.92637252808,4267.0,4206.727,4190.242,4463.273,4408.152,4571.4546,4370.0303,4297.909,4462.2427,3737.9397,4428.2427,4184.576,4269.0605,4124.303
236415.45605659485,4265.97,4205.6973,4188.6973,4463.273,4411.758,4570.4243,4371.576,4299.9697,4462.7583,3737.9397,4430.303,4178.394,4267.515,4124.303
236419.52848434448,4265.97,4205.1816,4187.667,4463.273,4414.3335,4573.515,4372.091,4302.546,4464.303,3739.485,4430.8184,4174.273,4267.0,4121.2124
236427.46448516846,4264.4243,4204.152,4185.6064,4462.2427,4416.394,4572.4854,4371.061,4302.0303,4464.819,3738.97,4429.788,4173.2427,4268.546,4118.6367
236435.42218208313,4264.9395,4203.6367,4187.667,4462.7583,4416.909,4569.9097,4371.061,4301.0,4464.303,3738.4548,4428.758,4177.879,4269.5757,4123.273
236442.59190559387,4270.0913,4205.6973,4192.3027,4464.303,4417.9395,4575.5757,4373.1216,4302.0303,4464.303,3740.5154,4432.879,4188.1816,4270.6064,4127.394
236451.17855072021,4269.5757,4206.2124,4191.273,4464.819,4418.9697,4573.515,4371.061,4301.515,4464.303,3739.485,4435.97,4187.667,4269.0605,4125.8486
236463.42658996582,4263.394,4204.152,4185.0913,4462.7583,4417.4243,4563.2124,4363.3335,4297.394,4462.2427,3732.273,4429.788,4176.3335,4264.9395,4123.273
236466.43495559692,4262.879,4202.0913,4184.0605,4461.2124,4419.485,4566.8184,4361.7876,4295.3335,4461.2124,3728.1519,4423.6064,4171.6973,4263.9097,4122.2427
236474.47538375854,4265.4546,4203.6367,4188.6973,4463.273,4426.6973,4575.5757,4367.9697,4297.394,4462.2427,3730.7273,4427.2124,4175.8184,4265.4546,4122.758
236482.4559688568,4267.0,4205.1816,4191.273,4463.788,4432.364,4573.0,4371.576,4300.485,4462.7583,3732.7878,4431.8486,4179.4243,4265.4546,4126.879
236491.24598503113,4266.485,4205.1816,4189.2124,4462.2427,4433.9097,4570.9395,4370.5454,4301.515,4464.819,3733.3032,4431.3335,4179.9395,4265.4546,4127.909
236498.50296974182,4264.9395,4204.152,4187.152,4461.7275,4431.8486,4576.0913,4369.5156,4298.9395,4462.2427,3731.7576,4429.273,4175.8184,4263.394,4124.303
236505.77187538147,4264.4243,4204.152,4188.1816,4462.2427,4431.3335,4577.121,4370.0303,4300.485,4460.182,3733.3032,4429.788,4173.2427,4261.8486,4123.273
236513.4241580963,4267.515,4204.6665,4189.2124,4462.7583,4436.485,4575.0605,4374.1514,4310.2725,4472.0303,3740.5154,4432.879,4175.303,4267.0,4126.879
236523.58174324036,4268.031,4203.6367,4188.6973,4463.273,4440.606,4576.0913,4375.6973,4316.4546,4477.6973,3742.0608,4433.9097,4176.3335,4268.031,4128.4243
236529.47211265564,4267.515,4204.6665,4189.7275,4463.788,4442.6665,4576.0913,4371.061,4311.8184,4467.394,3738.4548,4432.879,4175.303,4265.4546,4126.879
236546.49686813354,4268.031,4206.2124,4191.273,4463.788,4446.273,4575.5757,4369.5156,4305.1216,4462.7583,3738.97,4434.4243,4175.8184,4267.0,4125.3335
236547.41644859314,4267.515,4204.6665,4190.242,4463.788,4446.273,4575.5757,4371.061,4300.485,4464.819,3738.4548,4433.9097,4175.303,4265.97,4125.3335
236553.9677143097,4265.4546,4202.606,4186.6367,4463.788,4442.152,4575.5757,4369.0005,4298.4243,4462.7583,3732.7878,4430.303,4174.273,4260.818,4124.8184
236561.41209602356,4266.485,4202.606,4187.152,4462.7583,4444.2124,4575.5757,4366.9395,4298.4243,4461.7275,3728.1519,4429.273,4174.273,4261.8486,4124.8184
236569.46301460266,4268.031,4204.6665,4189.2124,4463.273,4448.8486,4576.0913,4367.9697,4299.9697,4464.303,3730.7273,4432.364,4174.788,4264.4243,4126.364
236576.56240463257,4269.0605,4206.2124,4191.273,4465.3335,4449.8794,4576.0913,4371.576,4306.667,4465.3335,3737.9397,4434.94,4175.8184,4265.97,4128.9395
236584.36012268066,4270.6064,4207.758,4192.3027,4466.8794,4451.94,4576.0913,4374.1514,4312.333,4468.4243,3740.0002,4434.4243,4176.3335,4269.0605,4131.0005
236592.49544143677,4270.0913,4205.6973,4191.788,4463.788,4451.4243,4576.6064,4367.4546,4306.1514,4467.394,3734.3335,4432.364,4174.788,4268.031,4129.9697
236600.63362121582,4267.0,4202.0913,4189.7275,4462.2427,4448.8486,4575.5757,4360.2427,4298.9395,4463.273,3731.7576,4431.8486,4173.2427,4262.879,4126.879
236608.6347103119,4265.97,4202.606,4189.7275,4464.303,4449.8794,4573.515,4362.303,4299.4546,4463.788,3731.7576,4431.8486,4174.273,4262.364,4125.3335
236624.59707260132,4267.0,4204.6665,4190.242,4460.182,4451.94,4568.364,4363.848,4301.0,4464.303,3730.7273,4430.303,4174.273,4262.364,4126.879
236626.43218040466,4265.4546,4200.031,4187.152,4450.909,4450.3945,4562.182,4360.758,4298.4243,4462.7583,3730.2124,4426.6973,4172.2124,4257.7275,4126.364
236632.4484348297,4262.879,4195.909,4185.6064,4448.8486,4449.364,4561.667,4358.6973,4297.909,4461.7275,3729.1821,4422.061,4170.1514,4251.546,4119.152
236648.53286743164,4263.394,4199.5156,4186.6367,4450.909,4455.0303,4563.7275,4360.2427,4297.909,4461.2124,3725.061,4419.485,4170.667,4247.9395,4115.546
236649.49226379395,4265.4546,4203.121,4188.6973,4450.3945,4461.2124,4561.667,4360.758,4297.909,4460.6978,3726.0913,4420.0,4172.2124,4250.515,4122.2427
236655.68709373474,4268.031,4203.121,4188.6973,4450.3945,4463.273,4564.2427,4360.2427,4298.4243,4462.2427,3730.7273,4422.576,4173.758,4254.121,4127.394
236663.45763206482,4269.5757,4202.606,4189.7275,4451.94,4464.303,4572.4854,4359.727,4298.4243,4463.273,3731.2427,4428.2427,4175.8184,4255.667,4126.364
236680.5064678192,4268.546,4203.121,4190.758,4451.4243,4465.3335,4573.0,4360.2427,4298.4243,4462.7583,3730.2124,4433.394,4177.879,4259.788,4127.909
