Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
498738.6016845703,4285.031,4237.1216,4205.6973,4404.0303,4285.031,4546.7275,4416.909,4274.2124,4495.7275,3821.9092,4463.788,4252.5757,4285.5454,4162.94
498746.39320373535,4279.879,4235.0605,4197.455,4400.9395,4280.394,4546.7275,4416.909,4277.303,4492.6367,3819.8486,4458.6367,4247.9395,4279.364,4160.8794
498754.27770614624,4280.9097,4237.1216,4191.273,4400.425,4274.2124,4545.697,4416.909,4273.1816,4494.6973,3819.8486,4463.788,4251.031,4275.242,4159.3335
498762.3381614685,4280.9097,4236.6064,4187.667,4394.758,4270.6064,4545.182,4414.3335,4267.0,4485.4243,3815.2124,4458.1216,4246.394,4268.546,4157.788
498769.2677974701,4276.273,4233.0,4187.667,4390.636,4266.485,4544.152,4410.7275,4268.031,4478.2124,3806.97,4446.7876,4236.091,4264.9395,4155.212
498777.33612060547,4276.788,4232.485,4187.667,4392.697,4261.8486,4543.1216,4413.303,4270.6064,4482.3335,3808.5154,4448.8486,4240.7275,4268.031,4155.727
498785.31074523926,4281.9395,4236.091,4190.242,4392.182,4261.3335,4543.636,4416.394,4267.515,4481.8184,3813.1516,4453.485,4251.031,4268.546,4158.819
498793.7593460083,4284.0,4236.6064,4201.0605,4393.727,4263.9097,4544.667,4415.364,4265.4546,4479.2427,3808.5154,4454.5156,4251.031,4268.546,4159.3335
498801.32150650024,4280.394,4235.5757,4203.6367,4400.9395,4263.9097,4545.697,4416.909,4266.485,4479.2427,3803.364,4455.0303,4249.4854,4269.0605,4158.819
498809.2885017395,4278.849,4236.091,4191.788,4398.3643,4262.879,4545.697,4417.9395,4265.4546,4477.182,3803.364,4451.4243,4250.515,4267.515,4158.303
498817.2855377197,4280.394,4236.6064,4187.152,4392.697,4264.4243,4545.697,4414.8486,4263.9097,4476.152,3801.303,4444.727,4247.4243,4265.97,4152.6367
498825.30641555786,4281.9395,4235.5757,4199.0,4397.8486,4264.9395,4548.273,4418.9697,4267.0,4478.7275,3805.4246,4448.8486,4247.9395,4268.546,4155.727
498833.3218097687,4285.5454,4236.6064,4206.2124,4401.4546,4264.9395,4548.788,4424.6367,4268.546,4478.7275,3814.6973,4458.1216,4253.0913,4274.2124,4167.5757
498840.6822681427,4286.5757,4240.2124,4203.121,4400.9395,4266.485,4545.182,4422.576,4270.6064,4482.3335,3815.7275,4462.2427,4254.121,4278.849,4171.6973
498848.3350276947,4288.636,4243.818,4203.121,4405.0605,4267.0,4546.2124,4422.061,4281.9395,4493.152,3817.788,4464.303,4255.152,4282.97,4171.182
498856.7202091217,4287.0913,4238.667,4203.121,4400.9395,4263.9097,4547.7573,4420.515,4280.394,4489.546,3814.6973,4459.1514,4254.121,4281.4243,4166.5454
498864.3538951874,4282.4546,4234.0303,4201.0605,4393.727,4263.9097,4544.152,4416.394,4267.0,4479.2427,3803.879,4453.485,4251.031,4276.788,4160.8794
498875.6456375122,4289.152,4240.7275,4204.152,4399.909,4266.485,4549.818,4422.061,4272.667,4486.97,3808.0002,4460.6978,4257.7275,4279.879,4165.0005
498880.343914032,4296.364,4245.364,4208.7876,4407.6367,4268.546,4558.0605,4428.758,4287.606,4499.3335,3821.9092,4469.4546,4265.4546,4286.5757,4175.8184
498889.8069858551,4286.5757,4238.667,4204.6665,4402.4854,4267.515,4550.3335,4421.546,4282.4546,4495.2124,3818.3035,4466.364,4258.7573,4284.0,4171.182
498901.39532089233,4278.849,4234.5454,4199.0,4395.788,4264.9395,4542.0913,4417.4243,4274.2124,4486.97,3804.3943,4459.6665,4250.0,4278.3335,4159.8486
498912.3115539551,4284.515,4237.636,4202.0913,4397.8486,4263.9097,4547.2427,4423.6064,4277.303,4486.4546,3802.3337,4460.6978,4251.546,4279.879,4161.909
498914.27755355835,4285.031,4238.152,4200.5454,4399.394,4265.4546,4549.818,4422.576,4274.2124,4483.879,3803.879,4460.182,4254.121,4278.849,4162.94
498919.3148612976,4280.394,4237.1216,4191.788,4395.273,4266.485,4545.182,4416.909,4267.515,4481.303,3801.8184,4460.182,4250.0,4278.849,4157.273
498927.3307323456,4280.9097,4236.091,4189.2124,4392.182,4264.9395,4543.636,4415.364,4269.5757,4483.364,3801.8184,4459.1514,4246.909,4279.364,4155.727
498935.3127479553,4281.4243,4234.0303,4188.6973,4392.697,4263.394,4551.879,4416.394,4267.0,4482.3335,3801.8184,4454.0005,4246.394,4273.697,4156.2427
498943.2897567749,4281.4243,4236.091,4191.273,4392.697,4258.7573,4559.6064,4416.909,4266.485,4481.303,3798.7273,4454.0005,4248.4546,4272.667,4156.2427
498951.3158798218,4285.031,4239.182,4201.576,4397.8486,4254.121,4552.9097,4417.4243,4276.273,4489.546,3804.3943,4463.273,4253.6064,4285.031,4163.9697
498963.4051322937,4285.5454,4237.636,4205.6973,4401.9697,4257.2124,4545.697,4416.394,4276.273,4496.242,3812.1213,4468.4243,4255.152,4288.121,4167.061
498967.35429763794,4281.9395,4238.667,4199.5156,4397.8486,4265.97,4552.9097,4414.8486,4267.0,4490.576,3805.4246,4463.273,4251.546,4279.364,4158.819
498980.38506507874,4284.515,4249.4854,4203.121,4403.515,4272.152,4561.152,4420.515,4277.8184,4492.6367,3807.485,4466.8794,4257.2124,4285.031,4165.515
498983.3743572235,4292.2427,4252.0605,4209.3027,4410.2124,4267.0,4560.121,4426.182,4293.788,4503.455,3819.8486,4472.0303,4263.9097,4293.788,4177.364
498999.38201904297,4283.485,4237.1216,4197.455,4396.8184,4255.667,4551.364,4417.9395,4279.364,4495.7275,3811.6062,4466.364,4254.636,4285.5454,4166.0303
499000.35548210144,4265.4546,4229.394,4184.576,4384.9697,4250.515,4541.5757,4407.6367,4263.9097,4481.303,3796.1516,4460.6978,4244.3335,4277.8184,4152.1216
499012.96520233154,4270.6064,4236.091,4188.1816,4390.636,4254.121,4545.182,4411.2427,4275.758,4486.97,3801.303,4461.7275,4249.4854,4281.9395,4157.273
499022.36342430115,4284.515,4238.667,4194.879,4395.273,4255.667,4557.031,4417.9395,4281.9395,4496.242,3809.5457,4463.788,4253.0913,4286.0605,4163.9697
499030.7295322418,4276.273,4236.091,4190.242,4391.1514,4254.121,4559.0913,4415.364,4270.0913,4488.0,3801.8184,4463.273,4248.9697,4282.4546,4157.788
499033.27894210815,4264.9395,4237.1216,4184.576,4390.636,4255.667,4551.364,4410.7275,4264.4243,4479.2427,3794.091,4457.606,4247.9395,4279.364,4152.6367
499039.02292251587,4273.697,4238.667,4187.667,4393.727,4257.2124,4550.3335,4412.788,4270.0913,4482.3335,3795.6365,4455.0303,4248.4546,4279.879,4156.758
499046.27656936646,4286.0605,4237.636,4191.788,4392.697,4254.121,4557.031,4414.8486,4267.0,4481.303,3797.182,4459.6665,4247.9395,4281.9395,4159.8486
499054.3968677521,4282.97,4237.636,4190.758,4392.697,4254.636,4556.0,4409.6973,4266.485,4481.303,3796.1516,4459.1514,4250.515,4281.4243,4158.819
499068.3479309082,4273.1816,4238.152,4187.667,4394.758,4260.303,4545.182,4404.546,4267.515,4480.788,3788.9397,4451.4243,4247.9395,4275.242,4156.758
499071.0663795471,4265.97,4235.5757,4188.6973,4389.091,4259.788,4543.636,4404.546,4256.697,4471.0005,3778.1213,4446.273,4236.091,4264.9395,4151.091
499080.91926574707,4265.97,4233.0,4186.6367,4382.394,4253.0913,4553.425,4407.6367,4254.636,4467.394,3776.5762,4445.2427,4234.5454,4264.9395,4146.9697
499085.2952003479,4275.242,4236.091,4187.667,4391.1514,4250.515,4558.5757,4412.788,4272.152,4482.8486,3793.0608,4456.576,4248.4546,4278.849,4155.727
499093.3964252472,4283.485,4237.636,4195.394,4399.394,4253.0913,4557.546,4416.909,4281.9395,4495.7275,3804.9092,4466.8794,4254.636,4288.121,4166.0303
499101.2876033783,4282.97,4238.152,4196.424,4395.788,4260.303,4558.5757,4418.4546,4270.6064,4486.4546,3797.697,4459.6665,4250.0,4282.97,4160.8794
499109.29799079895,4281.4243,4242.273,4194.879,4396.3037,4267.0,4561.667,4417.9395,4264.9395,4478.7275,3793.0608,4455.0303,4250.515,4279.879,4159.3335
499117.2273159027,4282.97,4242.273,4199.5156,4401.9697,4263.394,4560.636,4417.4243,4277.303,4491.0913,3800.7878,4464.819,4253.0913,4285.031,4168.091
499125.27656555176,4283.485,4242.273,4202.0913,4400.9395,4258.2427,4559.0913,4418.4546,4284.515,4499.849,3803.364,4465.3335,4252.5757,4282.4546,4168.606
499132.2343349457,4282.97,4247.9395,4200.5454,4400.425,4263.394,4561.667,4417.9395,4275.758,4488.0,3795.6365,4452.9697,4252.0605,4272.152,4162.4243
499140.6121253967,4284.515,4250.0,4202.606,4403.0,4267.515,4563.2124,4414.8486,4270.0913,4479.758,3791.0002,4447.303,4254.121,4263.394,4162.94
499148.2768058777,4284.515,4247.9395,4201.576,4401.9697,4264.9395,4558.5757,4415.364,4275.758,4484.394,3787.3938,4446.273,4255.152,4254.636,4165.0005
499156.5501689911,4284.515,4249.4854,4198.485,4402.4854,4265.4546,4560.121,4419.485,4280.394,4485.4243,3787.9092,4445.2427,4253.0913,4255.152,4164.485
499164.24036026,4285.5454,4251.546,4203.6367,4408.667,4272.152,4570.4243,4419.485,4279.364,4487.4854,3797.182,4448.334,4253.6064,4263.9097,4169.1216
499174.11375045776,4285.031,4252.0605,4206.2124,4409.6973,4274.7275,4571.4546,4418.9697,4274.2124,4492.121,3800.2727,4451.4243,4255.667,4267.0,4172.2124
499180.32121658325,4284.0,4251.031,4203.121,4402.4854,4268.546,4561.667,4422.061,4268.546,4489.031,3792.5457,4449.8794,4256.1816,4262.879,4170.667
499188.2953643799,4282.97,4241.7573,4202.0913,4397.3335,4263.9097,4558.0605,4422.061,4272.152,4482.8486,3788.4246,4447.303,4253.0913,4261.8486,4169.1216
499195.3065395355,4282.97,4238.152,4202.606,4400.425,4264.9395,4561.667,4418.4546,4279.879,4488.5156,3791.5154,4449.364,4253.0913,4265.4546,4168.606
499203.2814025879,4284.0,4246.909,4202.0913,4404.0303,4267.0,4560.636,4416.909,4275.242,4495.7275,3793.576,4451.94,4259.273,4266.485,4171.6973
499222.9971885681,4284.515,4249.4854,4203.121,4401.9697,4268.031,4559.0913,4418.9697,4268.546,4492.121,3792.0305,4451.4243,4261.3335,4265.97,4170.1514
499223.6216068268,4282.97,4240.7275,4199.5156,4400.425,4267.515,4559.0913,4414.8486,4269.5757,4485.9395,3789.4548,4448.334,4253.6064,4262.364,4161.394
499233.4179878235,4280.394,4236.091,4191.273,4400.425,4265.4546,4558.5757,4408.152,4269.5757,4481.8184,3786.3635,4447.303,4248.4546,4259.788,4155.727
499236.36841773987,4279.879,4237.636,4189.2124,4396.8184,4264.9395,4559.0913,4409.182,4267.0,4480.273,3785.8486,4447.819,4250.515,4260.818,4155.727
499243.4742450714,4279.879,4238.152,4191.273,4392.697,4265.97,4558.5757,4414.8486,4264.9395,4479.2427,3785.8486,4446.7876,4250.515,4263.394,4155.727
499259.3021392822,4280.9097,4238.667,4194.3633,4395.273,4267.0,4558.5757,4416.394,4266.485,4478.7275,3785.8486,4447.303,4248.9697,4262.879,4155.212
499261.26432418823,4282.97,4238.667,4199.0,4403.0,4269.5757,4559.0913,4413.8184,4267.0,4479.758,3785.8486,4450.3945,4251.546,4261.3335,4158.303
499267.3637866974,4284.515,4243.303,4204.152,4403.515,4270.0913,4558.5757,4414.3335,4267.0,4480.788,3783.788,4450.3945,4252.0605,4267.0,4160.8794
499275.2742767334,4284.0,4248.4546,4202.0913,4401.9697,4269.5757,4559.6064,4417.9395,4267.0,4481.303,3778.1213,4447.819,4253.0913,4266.485,4161.394
499282.2835445404,4284.0,4243.303,4193.8486,4401.9697,4269.5757,4561.667,4421.546,4269.5757,4481.303,3777.091,4443.182,4252.0605,4255.667,4158.819
499290.668964386,4281.4243,4234.0303,4187.667,4398.879,4269.5757,4561.667,4421.031,4267.0,4474.6064,3773.4849,4437.0005,4244.3335,4251.031,4154.182
499298.2907295227,4277.303,4236.091,4186.121,4393.212,4269.5757,4560.121,4418.4546,4256.697,4466.8794,3763.6973,4430.303,4235.0605,4250.515,4153.1514
499317.3291683197,4277.303,4238.152,4186.121,4390.636,4270.0913,4559.6064,4418.9697,4254.636,4470.485,3766.273,4429.273,4237.636,4247.9395,4152.1216
499319.22364234924,4281.9395,4233.0,4192.3027,4393.727,4268.031,4558.0605,4419.485,4269.5757,4484.394,3781.7275,4440.606,4249.4854,4255.667,4156.758
499325.61707496643,4285.5454,4238.667,4204.152,4400.425,4266.485,4558.5757,4419.485,4286.0605,4497.788,3792.5457,4455.0303,4255.667,4270.0913,4169.636
