Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1377966,-6682.273495535695,-6685.6446980907685,-6743.467182709843,-6703.0863883867905,-6685.028295393227,-28617.33539072209,-16805.24796074836,-53253.333897422475,-70945.68365054019,-6677.738846246638,-6682.99651618114,-12052.915304114658,-4596.234756735132,-6689.679332981311,-1832.347842857847,-6689.927074718296
1377967,-6839.3888904637215,-6843.231119336462,-6899.588531964215,-6858.615491458722,-6843.068359884394,-20715.417063050638,-6759.542090425065,-52598.586977715895,-72163.4029286493,-6826.903407841063,-6834.609153243484,-2185.9823491027228,6926.028589133708,-6840.138058243674,10520.858864916074,-6841.991859799559
1377968,-7061.600061871545,-7065.258153387802,-7119.666695851207,-7079.897103470026,-7066.4396280567635,-17198.298962736822,-2377.0301498302374,-52841.19429652347,-72347.81014396077,-7043.065535267659,-7051.952331161118,2615.4931756391497,10663.235227285932,-7057.561879394772,13908.862025020047,-7060.057778620223
1377969,-7093.241928835897,-7095.946488581893,-7150.7081707501075,-7112.529955283538,-7097.596656884565,-28723.48487487306,-15984.297000093607,-52166.695476858295,-73279.83950285154,-7072.258857837225,-7079.292234304261,-10646.362339269412,-4692.3434284953055,-7086.734170356414,-2274.7896536196463,-7088.536432254339
1377970,-7041.103947261663,-7042.522529688969,-7100.050205259054,-7062.903162679075,-7044.953149913286,-38686.04198075108,-27326.006703576517,-50895.40095542149,-75427.07839094593,-7019.248626322566,-7025.847190052254,-22238.637096293714,-15886.462281614884,-7034.842623891871,-13212.485844000637,-7035.016525082619
1377971,-7175.4494580392975,-7176.398998394747,-7235.913251034508,-7199.695481528575,-7180.259638936112,-33401.91656152928,-20442.596974267057,-50875.823151934266,-76998.89590845892,-7153.07004533237,-7162.717779315742,-15575.650640966463,-7461.46006698554,-7171.750155942104,-3921.188816626289,-7169.920130659653
1377972,-7425.232420096285,-7427.260631071698,-7486.2107395330995,-7450.980718231491,-7430.349500840142,-26962.69911426264,-12624.477849530263,-51996.989115825105,-77279.53507705196,-7402.995106017368,-7414.6358268077265,-7367.444421081985,321.2599345445374,-7423.578596163669,3779.2853663024807,-7420.071019249698
1377973,-7506.424370871426,-7509.944600956541,-7567.720043590836,-7532.70223188936,-7508.945441618473,-35207.00966132201,-22429.224196245264,-52328.297847880545,-78002.53415834405,-7484.959905450858,-7494.249200732786,-16757.59405873407,-11051.38245684032,-7504.337195096907,-8341.667681319981,-7500.3698034802155
1377974,-7446.956429480417,-7450.623033799267,-7508.769763092789,-7472.8785339802735,-7445.885647835068,-47011.822781236784,-36038.48440458359,-51659.52294800957,-80127.00410706564,-7427.419225658355,-7433.582191957694,-30593.87350886177,-24945.267562601686,-7444.782833840973,-22123.567313268424,-7441.9338356128455
1377975,-7534.352698462698,-7536.930417351835,-7596.395113356012,-7559.392615007675,-7532.129207289625,-45352.91515554534,-33406.86303496325,-51869.47769597476,-82004.69204168553,-7519.133446592696,-7525.227488816825,-28310.662694118637,-21022.07632396118,-7535.695880615252,-17383.29862445515,-7534.8936488201625
1377976,-7786.135371477898,-7787.912067701681,-7848.428814548741,-7810.483034657965,-7784.983159692739,-38405.20824783336,-24890.184538895566,-53453.35235300092,-82414.12473769744,-7777.007246867462,-7783.8914621379445,-19500.036275614944,-12251.798902123966,-7792.603445024415,-8636.53079305402,-7793.74727448935
1377977,-7926.855176746811,-7928.7308454211425,-7990.610273084007,-7951.282318893394,-7926.185000500032,-43548.87258192817,-31056.68334650722,-54672.8120766939,-82852.93909694246,-7922.5899898210755,-7927.906943018689,-25129.18242728807,-19699.005127941185,-7935.750832234124,-16944.595349971805,-7938.31051097751
1377978,-7905.444278681321,-7907.885515081776,-7971.719335590552,-7930.7081180095565,-7904.39299290517,-55180.104279716164,-44602.63657377545,-54845.95614446937,-84790.30732199554,-7902.224302459981,-7905.608703545626,-38703.15283603064,-33603.46283745278,-7913.2032024225355,-30967.475089797765,-7916.835244666732
1377979,-7983.726464453951,-7987.0096287559245,-8051.79524176796,-8010.027610073941,-7983.618846853546,-56101.74169334017,-45089.32823767599,-55580.121857125494,-86956.23622224078,-7978.223869519569,-7982.661061684093,-39515.94185314429,-32931.51745418231,-7989.304749334174,-29455.941179547437,-7993.657696158697
1377980,-8240.019835338193,-8244.44800667077,-8308.557794538821,-8267.295017632116,-8241.898435248255,-49916.759911713685,-37420.315104042544,-57679.119327329594,-87697.57013974243,-8231.432560302264,-8238.195411071232,-31676.099245168825,-25031.579535442463,-8243.83794988813,-21290.042482073444,-8248.171473537412
1377981,-8425.091552640883,-8430.718277489712,-8494.238541394505,-8453.71576570503,-8427.1609696401,-53490.39124751901,-41692.7702119402,-59580.482109428165,-88013.47654308702,-8412.773824719725,-8419.384346967523,-35465.41670841146,-30735.353858507067,-8425.534232130245,-27706.40843881706,-8429.117818422099
1377982,-8435.368420299612,-8441.899402382513,-8506.18334805221,-8465.816977511256,-8435.734049287476,-64702.60353877954,-54746.3280539542,-60269.78518760022,-89656.95991379177,-8416.091043682789,-8421.210026046767,-48531.18704544997,-44338.4481537587,-8428.819794958126,-41568.92974072941,-8431.592957853169
1377983,-8506.468613771322,-8513.377271435678,-8579.085487493025,-8538.362146201242,-8506.182724022532,-66829.92421801465,-56537.85124244771,-61179.062696014385,-91886.73867413057,-8478.330378731227,-8484.235666068533,-50737.808106585224,-44751.357407349744,-8492.486187148981,-41292.452435033745,-8494.688003127569
1377984,-8763.452509907696,-8770.15458836396,-8837.244899938676,-8795.896342880216,-8764.015373344686,-60786.240868777706,-48744.59352508266,-63482.41963632569,-92900.48754573714,-8731.637205498959,-8739.330017462049,-42930.25711032294,-36227.38359271581,-8747.475766543372,-32558.758550648217,-8748.849254385888
1377985,-8979.896003615093,-8985.964292428085,-9055.114249410011,-9012.650323852175,-8980.150753321714,-63564.17067980446,-51808.841454670495,-65876.4960398981,-93203.31008903291,-8953.252439955988,-8959.590859595799,-45511.806558268254,-40673.982548454216,-8968.428368661353,-37908.90999009463,-8968.630898106552
1377986,-9003.586653244902,-9008.992680162446,-9081.218917484744,-9036.893755506375,-9002.06350400894,-75609.7495846374,-65761.20577357389,-67038.02208519814,-94618.58205646113,-8985.485498229313,-8988.355130485405,-59299.027161150974,-55645.17844076197,-8998.832564212593,-53425.00838593194,-8998.313022364975
1377987,-9046.919515041714,-9052.128611556418,-9126.856407048255,-9080.647715884745,-9044.935322430778,-79345.0110491366,-69508.55971404961,-68139.98946553684,-96863.1208991774,-9033.01147464451,-9035.233253179129,-63291.59756160219,-58119.76853703245,-9046.814955367587,-55186.82920260343,-9046.489001750113
1377988,-9290.534742503261,-9296.315497769872,-9371.62996377254,-9324.793912681103,-9289.974602361848,-72403.03084953409,-60815.20297125908,-70671.90029667752,-98115.68966385741,-9274.168675933939,-9278.85533432632,-54466.62036296831,-48053.748779276866,-9290.414886796345,-44552.53263609516,-9290.807582536692
1377989,-9542.71308013405,-9549.780061559995,-9624.82467541039,-9578.614561316053,-9542.689456020938,-72766.53693866043,-61356.87512572547,-73640.2527392288,-98456.46120570417,-9520.056857747448,-9525.977227932482,-54365.20793093767,-49427.470944214445,-9537.258385134432,-46677.00418670786,-9538.572173919954
1377990,-9598.216313793342,-9606.82104123678,-9682.20149996593,-9636.50390160183,-9596.80683860165,-85169.48497187125,-76148.7338727687,-75412.95248145037,-99694.76651476137,-9569.963550512948,-9575.043344752517,-68892.45042783223,-65467.99221653229,-9586.167940199599,-63586.02096412593,-9588.686440184429
1377991,-9627.13414080242,-9636.868844037876,-9712.639846744383,-9666.597999748055,-9624.95958476765,-91649.51483519602,-83338.70165299438,-76774.36769758532,-101948.0090457634,-9597.141045276843,-9602.741460744848,-76543.14176206639,-71817.67847573539,-9613.476324515184,-69570.11600442512,-9617.045058415897
1377992,-9862.284919401955,-9872.32230668959,-9947.644360216127,-9900.739459769942,-9861.254942287618,-84845.2791609549,-74622.24910985702,-79479.63030472203,-103452.34257966935,-9834.075651212268,-9841.810534678036,-68163.19419429406,-61639.040449197266,-9852.404518922278,-58741.493203509475,-9855.920745137013
1377993,-10165.160368121662,-10174.94526991862,-10249.993232216904,-10201.643661299662,-10164.555110113835,-82200.26171571098,-71248.25422906646,-82983.61658287249,-103947.43584573819,-10139.046650596065,-10146.551628602723,-64458.08798719563,-58913.31796412535,-10158.289337817587,-56485.55534384239,-10160.69897931475
1377994,-10281.607305513775,-10291.410900435818,-10367.695491789567,-10316.73328657997,-10278.894608860353,-93942.13933833624,-85017.13140996543,-85422.92767535684,-105195.53312267418,-10254.75326576225,-10258.929441861445,-77908.1683581525,-74358.0615341972,-10272.798856900872,-72740.53421917613,-10274.258086262427
1377995,-10311.754337561419,-10322.111956166758,-10400.541411616174,-10346.249687818188,-10306.942483301356,-103991.1108492052,-96321.23108145993,-87016.32450174243,-107610.16115180911,-10281.434865615543,-10283.606459037814,-89466.22615381672,-85443.85444009604,-10298.960501054997,-83498.32642006387,-10300.209252047141
1377996,-10517.746952950816,-10528.47098667591,-10608.608341351071,-10551.85898428738,-10513.330832546606,-99502.34097644653,-90244.59761466351,-89574.20572219157,-109383.05656255552,-10485.072864558133,-10488.502784448418,-83594.56664897752,-77826.92890348463,-10503.772543240653,-75026.69895528977,-10505.096676621277
1377997,-10830.442310913688,-10840.656296339319,-10922.469559592711,-10864.888561261083,-10827.08676189559,-94449.35744707799,-83961.389783641,-93094.2453329422,-109856.18485248464,-10800.52088871656,-10804.385322863141,-76872.10574089177,-71556.87935541863,-10818.943796163832,-68955.36534306387,-10820.53663444856
1377998,-10978.157076266249,-10987.078339180858,-11071.996425087842,-11014.338788940524,-10974.119625392472,-103639.08305792089,-94801.09417320765,-95812.17093263088,-110823.73538791045,-10956.494482977581,-10957.103612057825,-87236.83063637705,-83780.19166666566,-10971.901863186578,-82058.85554855329,-10974.25090147915
1377999,-10995.557350389281,-11003.189168825123,-11091.895831478027,-11034.18889918597,-10990.535373762767,-115504.13949330163,-108408.8124559655,-97540.30929841206,-113219.74950135827,-10983.867413980584,-10981.099809222957,-101054.08700787227,-97401.14165325859,-10997.206482236603,-95645.9720196006,-11000.29648005723
1378000,-11160.008795859201,-11167.176815062216,-11257.58518126318,-11200.367942595247,-11155.540257514633,-113869.52349783288,-105712.39497279473,-99989.17830873055,-115332.55413117318,-11154.04481625042,-11151.455410835752,-98765.32778200932,-93317.83696079443,-11168.752305686565,-90782.56581134777,-11171.616615157274
1378001,-11475.576883822465,-11482.986350373916,-11572.80601076889,-11516.683149922263,-11471.130663831414,-107751.521424756,-98008.5845938836,-103502.4992519439,-115941.27968358345,-11466.385227858405,-11464.889899539543,-90892.62958126048,-85556.07751025412,-11483.038076965753,-83084.46312993715,-11484.63672232878
1378002,-11670.189410129205,-11677.656317542613,-11767.950460610942,-11712.100525983238,-11662.96593190374,-114034.1519167623,-105283.5012306816,-106401.44745175689,-116583.50321413264,-11648.681414917846,-11645.579952800545,-97775.55256712528,-94384.85330348076,-11665.022205548525,-92831.12729542784,-11665.079575997137
1378003,-11707.039322962468,-11714.11023297918,-11807.50421161412,-11750.436533859613,-11696.516080287343,-126041.52435720808,-119063.52993218972,-108190.68523067543,-118716.49327739519,-11669.350662914938,-11664.401773086687,-111697.86817136664,-108590.99580154964,-11684.95846924321,-107215.00653496373,-11683.809798423932
1378004,-11849.580892421687,-11856.386134713828,-11952.698318246643,-11894.399076385,-11838.493592791212,-126554.91623700326,-118977.90420799475,-110550.86884684644,-121019.15264933484,-11798.86572172165,-11795.608696466441,-111988.11156104674,-107188.03264350863,-11815.469809369128,-105038.03875138483,-11813.705728656023
1378005,-12161.993504391256,-12168.971971602277,-12265.692512049656,-12207.158129498952,-12151.817155364526,-120143.35940574118,-111076.77121893625,-114191.86782314707,-121840.90902763748,-12104.5350372281,-12104.137803813692,-103899.06270438747,-98877.55406752543,-12121.965362806961,-96551.4280374802,-12120.258795559635
1378006,-12386.770873778758,-12394.190658518488,-12490.657808825043,-12431.543703581525,-12375.76271737976,-124128.24250474399,-115942.91320776845,-117486.40418516647,-122261.49565851076,-12326.911074823522,-12326.167702598066,-108237.04467384898,-105131.81622357968,-12342.971403961277,-103607.8570692125,-12341.7033718276
1378007,-12429.91028695385,-12437.999549489588,-12536.033678226962,-12474.775084087316,-12416.876725265829,-135817.27487935257,-129701.22274033511,-119511.4245050874,-124108.85792715542,-12369.939028975445,-12367.077985769467,-121976.14018985166,-119488.79847953918,-12384.536691823962,-118253.24282518488,-12383.639714224104
1378008,-12540.169985911765,-12549.050918213743,-12649.613779326279,-12586.012593408286,-12526.864278548092,-137940.71578048076,-131659.5180788461,-121806.45401579968,-126619.91816044488,-12483.389170319653,-12480.814370732522,-124317.94717766198,-120068.19413461245,-12499.128946297644,-118086.02585466455,-12498.299066835309
1378009,-12842.24945873177,-12851.460781940168,-12953.516145477352,-12889.383179455279,-12830.137930164634,-131670.91724304133,-123783.02394815638,-125492.19290275933,-127846.02801080982,-12792.559592586083,-12791.614556372264,-116371.31797357136,-111358.66685702854,-12810.552399537377,-109050.63161144791,-12809.23960195803
1378010,-13100.984902250246,-13109.586546134553,-13212.363780859896,-13149.23694052856,-13088.400976079105,-134518.4331298443,-127066.54533258875,-129123.44003114586,-128054.98012975522,-13058.934164961382,-13056.67258753168,-119137.13695441218,-115926.84921365911,-13077.135764611612,-114383.43898799477,-13074.714633382398
1378011,-13164.46874480841,-13172.046469724322,-13275.810575315296,-13213.762410731066,-13149.578512428034,-146997.39325907236,-141568.49349849974,-131370.66428173386,-128864.6922687843,-13126.625062347754,-13120.885588981298,-133522.75368066842,-131504.31942880712,-13143.543148716197,-130361.58371621813,-13140.010280749731
1378012,-13256.213375827325,-13263.450303328917,-13367.865329842209,-13306.639003010432,-13240.53788861343,-151316.82878668638,-145918.59534602263,-133576.90723796823,-129998.130674719,-13219.652664365205,-13213.027883569075,-138245.8841691785,-134834.9148016572,-13236.650003542885,-132822.95755908557,-13232.882140943813
1378013,-13563.106386046144,-13570.981521669253,-13675.23190974702,-13614.500114045784,-13549.057531227994,-145025.90229565208,-137753.12337281898,-137368.60160226736,-129896.6334824238,-13527.635357534286,-13522.82455149305,-130108.76642791955,-125650.67854728608,-13545.636225035016,-122873.82925477393,-13542.697942194221
1378014,-13886.444161806048,-13895.2376906711,-14000.308378745964,-13938.501674074229,-13873.421575844313,-146083.19236307166,-138735.40760712465,-141687.24214677972,-128971.17163807516,-13851.24930229226,-13846.545123785354,-130585.14950385412,-127755.2389261512,-13868.23621934781,-125496.12505457798,-13866.553937659542
1378015,-14009.298788913295,-14018.58137064243,-14127.103092988333,-14061.90514789833,-13995.51304047955,-159155.92638723098,-153924.33035338006,-144721.9161743992,-129214.75826079957,-13971.65075739091,-13964.747382797092,-145543.02801785123,-144298.2818938334,-13985.908667470327,-142731.92439046706,-13985.120205622161
1378016,-14095.290769678544,-14104.524921447328,-14217.362604188469,-14148.131848439129,-14081.567442735086,-166360.21233827298,-161693.62242614236,-147170.8374379119,-130770.8101088096,-14055.20675702029,-14047.579816913594,-153643.30866324215,-151137.9795685344,-14068.28438574434,-149211.67024312424,-14067.559757468687
1378017,-14377.315933574806,-14386.191927376214,-14501.341745002212,-14429.709023554364,-14365.487128220722,-160460.67123557,-153893.6214167659,-150860.0666864173,-131867.72102566395,-14340.037350232868,-14333.662145974813,-145935.98006744223,-141630.10398455116,-14353.896876179408,-139247.53564331392,-14352.232844622034
1378018,-14720.988114995,-14729.274920615142,-14845.133576968476,-14772.775537643462,-14709.859661261278,-158674.08180533216,-151407.29642846732,-155362.2422402599,-132236.19094396726,-14691.932071720581,-14684.998390383384,-142886.93532668985,-139417.22133274947,-14705.700420429079,-137738.94973122637,-14702.226177511346
1378019,-14875.746491088852,-14883.278223225723,-15000.586456915324,-14927.87452977585,-14862.421690457435,-170851.61714621208,-165489.0575764143,-158859.2822259249,-133550.12617750303,-14854.538591867175,-14844.37939495162,-156516.45511976874,-154780.5152742349,-14866.92416974367,-154038.29128325824,-14861.294640178538
1378020,-14939.090745896829,-14946.088466051713,-15065.451929568317,-14992.609746368602,-14923.601634699962,-181087.97406693635,-176668.44590051007,-161534.99263608325,-136070.59138328017,-14919.942900045224,-14907.67675143921,-167928.41769712424,-165562.05381632794,-14932.591540685587,-164498.6231908114,-14925.294888549812
1378021,-15167.165722951444,-15174.318361609334,-15294.335646853984,-15222.090268678832,-15152.116752607644,-177134.87407293048,-170731.6473743811,-165173.39044294143,-137921.72134983836,-15144.75266160981,-15132.932830150328,-162265.9716002771,-158250.27059690614,-15159.88000461456,-156300.8950066275,-15152.120995410987
1378022,-15493.207251158543,-15501.05991796378,-15620.79845603341,-15548.888232589308,-15478.9722549136,-172976.75796356093,-164981.85776058573,-169821.63955732598,-138503.04808413776,-15467.586824080543,-15455.092597290632,-156168.69080344582,-152831.83753050645,-15483.94967473915,-151061.0075667863,-15476.925434844277
1378023,-15657.304520057382,-15665.494367765146,-15786.745914021783,-15713.227525080663,-15641.315044415007,-182650.70083059464,-176026.83197824482,-173782.91213137162,-139636.30962170043,-15632.960059851383,-15616.77693495271,-166733.85445346538,-165399.13861809214,-15647.607067298426,-164500.60542289692,-15641.861881235582
1378024,-15696.865527607724,-15704.41068661806,-15829.247022891721,-15752.71425483116,-15678.185579180816,-194154.0501273406,-189142.12906554382,-176824.78546023375,-142145.71258374024,-15678.564437511162,-15659.637497860564,-179887.13822695182,-178380.17254601134,-15691.461168507105,-177463.42764825167,-15686.805774051847
1378025,-15871.343297181926,-15877.653225017611,-16005.2768846907,-15926.982711899282,-15851.965915454859,-191839.73402548043,-185920.71137616475,-180469.4108415679,-144168.6897592644,-15861.547085853774,-15844.11071078245,-176806.73530473356,-173506.67033694108,-15875.1893089101,-171856.06314336095,-15870.736811039138
1378026,-16163.669901079926,-16168.84330314819,-16296.998700374406,-16219.331458129853,-16144.293304068517,-185256.37897172323,-178212.49485973362,-184878.05440868356,-144418.65666037705,-16161.110348421276,-16146.349559517663,-168718.25149866758,-165544.34388424305,-16176.305073291594,-163972.49570076336,-16170.815540992147
1378027,-16298.65783402496,-16303.120122484464,-16431.3417799088,-16354.833519604756,-16277.521059678462,-190851.56299545534,-185328.24013086502,-188388.05161781298,-144415.53309875051,-16298.247552043958,-16283.195977899826,-175364.69521828994,-174122.28856802284,-16313.590140445847,-173378.65673909537,-16306.48280549892
1378028,-16246.969887372506,-16251.343687775283,-16380.391220821406,-16304.051895538094,-16224.196807995682,-201219.1113109045,-197805.8941283978,-190779.65297858388,-145561.1108375569,-16243.841078005122,-16227.058866894195,-187996.82267232862,-186974.92446447356,-16259.142834669,-186273.39268567864,-16251.136712311421
1378029,-16271.43284444175,-16276.52732725003,-16405.63612798354,-16329.52375292157,-16250.242969779283,-199330.9160941908,-195489.57556634292,-194181.6026908673,-146504.66763985204,-16265.895848340422,-16249.510402102158,-186086.6724857085,-183276.30202544952,-16282.489514833058,-181785.48149183314,-16275.05899154364
1378030,-16433.32892977534,-16439.800989396666,-16567.300181198574,-16492.38000056334,-16415.232879522275,-190609.5205149316,-185462.54060453645,-199720.43404902134,-145716.574808111,-16429.338517045864,-16414.14010594179,-175926.86362848303,-172760.41229250532,-16446.423049282683,-171267.50377388654,-16440.754480850563
1378031,-16495.557243890853,-16503.54231190619,-16629.535279228963,-16555.458100057556,-16477.983242400085,-192727.74687305713,-188675.0532959351,-205975.73025791545,-144560.89780466884,-16493.968173230387,-16477.480117473337,-178743.84640548797,-177307.92659537063,-16508.52959907178,-176860.26186463612,-16504.689335431434
1378032,-16415.335401336728,-16424.336700632844,-16550.342577680567,-16475.525641544547,-16395.84573868569,-202808.51061714254,-200943.63174843817,-212110.33917424327,-145260.32836178452,-16411.05941623095,-16392.605091595506,-191191.23723333306,-190205.0937023633,-16422.666597748088,-190181.78532930606,-16419.557457307732
1378033,-16490.544786123384,-16499.562741040427,-16626.123081085407,-16549.850763997645,-16470.124850100452,-203763.77461953321,-201749.33522170605,-219776.5016137823,-147448.62529166188,-16476.637732472795,-16459.536234940297,-192553.45927855445,-189779.09879307757,-16488.67762433451,-188962.3539355998,-16485.023309544
1378034,-16828.344726685933,-16836.327720169575,-16962.695464810982,-16885.822606118585,-16808.31328578956,-197035.9964766596,-193468.45710873674,-229811.41947151802,-149108.17798221586,-16801.692617742643,-16787.81092554785,-184273.63737772807,-180886.92156121298,-16816.31201920795,-179562.460407269,-16811.49370019744
1378035,-17023.887345633244,-17030.269739499985,-17155.59729840354,-17079.5014742626,-17002.877024132744,-198530.0791963372,-195574.31363142797,-238823.1250992823,-148872.16472830932,-16987.74009232421,-16974.115779233485,-185857.9016985328,-184485.52539573394,-17002.758359593252,-183729.72260025828,-16996.8568092063
1378036,-16530.754909125033,-16535.59683958635,-16658.011604410414,-16584.385510739423,-16507.976636702333,-203722.89073945355,-202969.37849808787,-240523.3802696657,-144083.57923487836,-16493.228331878698,-16477.192399286225,-193245.14302144642,-193192.47455613868,-16505.695090531106,-192758.10016080097,-16499.38348238436
1378037,-15045.702790532734,-15049.35893895051,-15163.078457906902,-15095.358663811172,-15024.463924989363,-187952.68453357654,-187192.39679181122,-229267.1795611144,-128729.78226849856,-15015.365885306164,-14999.328851263768,-178343.0942901353,-176871.5732658395,-15024.98976937548,-175657.82865499926,-15019.328445716797
1378038,-12473.407078293407,-12476.212982402365,-12571.911803220975,-12515.315330617284,-12457.908585360175,-145231.06484103086,-142234.73061151474,-202674.30939597,-98670.74758168533,-12454.831218529434,-12442.285124800008,-134452.62105898414,-131713.54844460162,-12461.839171040323,-129932.3876731912,-12457.703778209368
1378039,-8918.780103710375,-8921.005051778326,-8991.173183067169,-8949.828011334808,-8909.412952917273,-97361.56867216466,-93648.9257462676,-163411.53947578446,-58570.38800191186,-8911.11466919423,-8901.227099572465,-86827.94167854171,-85269.08571972323,-8914.129410052492,-84201.36259257163,-8911.591509724893
1378040,-4882.708798941851,-4884.506374563205,-4927.206593712524,-4902.141764821188,-4877.381865325507,-57900.81622872549,-55449.800213077404,-119035.62728927232,-18824.56654212975,-4881.8133220570735,-4872.405403376119,-50091.53408869365,-49554.58809404461,-4880.617923537485,-49263.97971206841,-4878.913258930058
1378041,-1147.951477453634,-1149.3565066044341,-1166.1122433878145,-1156.6134961211633,-1146.2250101108607,-16714.777318529916,-13794.899248982298,-78319.1237843219,13985.494674562378,-1150.7236549942347,-1143.4727453914948,-10564.249287003153,-8375.663254690093,-1148.0754080363315,-7589.811211690174,-1146.222264376298
1378042,1806.013469076635,1805.0377212852445,1812.0650218128653,1807.068599400108,1803.2590465676656,30255.41293275931,36236.93849679232,-45967.11209227403,39787.14483192235,1798.7157871803263,1801.1021082338098,37527.532124015015,41569.21576489,1800.919277847153,43199.37641278925,1803.4960566210652
