Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
871423,-920.2112832107825,-921.4563813245744,-920.0948608284789,-922.1586846834168,-917.7908614244999,-915.3431874616308,-919.340008095555,-662.654948817154,8813.196963206563,-896.4650618166672,-874.8849402010109,-844.7432096256443,-862.4903275198333,-10207.522494549688,-855.5114287152403,-882.672628388585
871424,-740.4467264335219,-741.475653548918,-739.6797736162532,-742.3711418059053,-737.9819070575202,-735.9183132151766,-740.7024593464694,-786.5383128902059,7307.278518936072,-720.4734336444135,-700.3330539183835,-674.3498193640884,-691.0882973542698,-9604.326119467794,-683.9265591386782,-708.405561379096
871425,-728.3024406127922,-730.0414024862545,-729.5805480788689,-730.160969748801,-727.2274340933191,-724.9433731277268,-730.3145279581513,-831.0505001649606,6552.11106939877,-707.2076320802028,-686.8190733641086,-657.6325556999567,-675.79763688255,-9685.86377138422,-668.3857982475288,-694.1630900664434
871426,-866.5505182247849,-868.9766831705646,-871.0018877661079,-867.9046740961508,-866.9367318637092,-864.5484625810103,-869.5990689417358,-815.9111871821015,7635.945583614835,-841.689843127989,-820.8569701699168,-786.7113766300383,-806.8459937513956,-10601.199748894378,-799.9851981889782,-826.1846953999333
871427,-873.342552898536,-875.6416416648935,-880.1244800399842,-873.5271119553842,-874.2045805558291,-871.9797843605982,-876.0401444560084,-842.7340872818759,8276.189637318397,-845.6838859713014,-827.341031204521,-793.5958238445737,-812.3087937753194,-10975.690978515599,-806.9350255787165,-829.4568966864383
871428,-738.1995345623543,-739.807119196016,-745.5622330254537,-736.9844128024703,-738.5605197412831,-736.2935462446301,-739.57145324965,-898.723385022738,7125.823467450626,-709.9532497476009,-694.8489155942822,-663.0028250203367,-678.7774709499666,-10518.02952418112,-674.2645388441731,-694.6397848795893
871429,-731.347760731239,-732.3384003809055,-738.0291003437923,-729.130286657949,-731.2328664768677,-728.3084043271405,-731.559794165331,-887.0520120753639,6222.397138837764,-705.1017322852143,-689.7179123903727,-655.0933964151363,-671.29104660733,-10548.574724339178,-665.9741942550056,-689.8870625809244
871430,-880.0243851720289,-880.3330964385909,-885.8399091124132,-877.2588977360535,-880.1080762832399,-876.1826230961458,-880.0479268009149,-821.273733323527,7056.9625527508815,-858.8898165093841,-841.2198262831762,-803.5827396257545,-822.4402574816085,-11480.358364226762,-816.0553834735983,-843.3092607742307
871431,-913.1918600522345,-912.1696161517489,-918.4897398482999,-910.0296682898396,-913.4035589131989,-909.1794512135284,-913.730664408209,-808.4248818401501,7751.675514830275,-898.3070041543681,-881.3123368339491,-847.2035928115517,-865.5704395217913,-12030.257165717068,-859.9403571991613,-884.3291383767416
871432,-780.8017797947538,-778.1997229849894,-785.6860964121126,-777.4118517123918,-780.0628852600164,-777.068971203201,-781.7480864913258,-847.7551254125028,6650.589129757156,-770.6141617612038,-756.643319556845,-728.0394983813627,-742.8522111532482,-11656.612636519998,-739.3521698797731,-759.3192731515883
871433,-757.501402199412,-754.5396845245142,-761.8402786284643,-754.4247861471671,-755.1666410423178,-754.4729450723942,-758.4605749064693,-827.1981778914795,5493.554137029213,-751.398347179251,-737.4994220898388,-708.3702818684798,-721.933698583192,-11602.138369207736,-719.5222969886308,-740.354234351719
871434,-924.076382029422,-922.5148153791596,-927.7898020678921,-921.9199524343155,-920.8388523436303,-922.0870208077935,-924.8554677072806,-729.0728907745561,6146.958159114612,-923.4596803569672,-906.2070112299363,-874.0106437145994,-889.6857258635905,-12542.479861082069,-886.5012533460425,-910.1536331262571
871435,-1005.7601612090642,-1005.9437504256684,-1008.5165365767931,-1004.3992560653752,-1002.6951683141835,-1004.3549550991229,-1006.0951995095947,-655.8584299360917,7058.586443264438,-1010.2732467545662,-991.1940273193802,-961.827420431154,-978.4896666411485,-13278.551020644176,-973.9281797022536,-995.6724649373589
871436,-885.3822431931852,-886.4174896411442,-886.6077347002431,-884.0807383831777,-882.9853557050501,-883.5396356072288,-885.1035138065979,-622.738039821679,6169.706823245597,-890.213384387623,-872.3986906167588,-848.724278289559,-864.0120894834645,-12977.8388365289,-858.0958054741839,-876.3193441147956
871437,-831.9847562930187,-833.6295550261561,-831.8356944279695,-830.679811096468,-830.5920092036337,-829.6499565363875,-831.8592108923528,-511.4585973726185,4829.230909451942,-830.0384078636215,-813.1262445649817,-787.9460567555325,-803.5285359560049,-12766.7834382198,-795.834357072084,-816.352451608059
871438,-1003.6372826007201,-1006.511502306839,-1003.1808081194237,-1003.1546740179468,-1003.6679754008445,-1001.9431239731546,-1004.9018221790585,-286.11388288552257,5291.788591326769,-990.8501294245224,-973.6278165724357,-940.7821129874718,-959.3436946186005,-13646.18574933879,-950.1917235971165,-976.3723636992196
871439,-1145.359359929431,-1149.4078599741483,-1145.2686437569037,-1146.172028114318,-1146.6747258130922,-1144.9081784627242,-1148.159010708101,-75.30734904414669,6453.683098870475,-1124.61381832833,-1109.4970639185565,-1073.7453748367252,-1093.2006750348569,-14603.646511358784,-1084.8151043438804,-1111.343613254648
871440,-1054.6053532883752,-1058.6116323290462,-1054.4447738802262,-1056.3238005200883,-1056.4353609445393,-1054.6258174090644,-1057.9042616829583,38.50073452972394,5878.4091120356625,-1033.8276861447362,-1023.7974750053304,-991.9598234846529,-1008.0740048290107,-14479.092576435523,-1002.7221959180167,-1024.4995554937798
871441,-957.4090030434097,-960.2975608083029,-956.4431140529613,-959.3618230261808,-959.1153138634306,-956.8315290790492,-960.38019090365,142.6648914062836,4377.47020431585,-943.3277182391934,-936.0663276876223,-905.8159730828132,-919.210046433072,-14135.22382233319,-916.7481231715467,-936.7749551885645
871442,-1093.7208717333742,-1095.7302040446693,-1091.917249272795,-1095.4687373824145,-1095.3333024397132,-1092.2248585029142,-1096.4518371893969,310.6086864514539,4551.009955203306,-1088.2925226237471,-1078.498634934359,-1044.7989783238002,-1059.7228583999363,-14870.699559419552,-1058.5885116191312,-1080.9423491940356
871443,-1278.1814793131457,-1280.395562171601,-1276.4051503452556,-1279.7471880618282,-1280.264113213529,-1276.0320395400317,-1281.1064305539592,455.09674576724603,5956.111245708185,-1278.9797562597155,-1266.1284860565065,-1232.1522259999733,-1248.8606674673279,-16004.313507662377,-1248.7951505084038,-1270.4162550637434
871444,-1249.988940543326,-1252.9695295806587,-1249.2329149245998,-1251.71853403988,-1253.0576234442533,-1247.3775102612829,-1253.1253331871826,487.9932486674994,5904.306815523338,-1251.6067523397478,-1240.2138360133197,-1211.7487790688328,-1226.0380062771958,-16136.406618549472,-1227.9083108369066,-1244.4690693327598
871445,-1157.6640596668647,-1160.7656147042958,-1158.0028625996936,-1159.4933005224348,-1161.5803809749186,-1154.2185598772276,-1160.3378145280378,485.83539052680413,4427.903848319696,-1154.9687181034026,-1146.8673097543733,-1120.9697749396378,-1131.3692010793202,-15748.294471758492,-1134.9514354453527,-1149.4056295256592
871446,-1279.1502499890253,-1281.0262349517284,-1279.888843284,-1280.2033708555546,-1283.0347023137574,-1274.0459693177813,-1280.344531536066,555.2348746326134,4190.454860320533,-1270.565002070786,-1262.7443109845879,-1232.2854811795066,-1241.768621295684,-16298.094794472307,-1245.7819357896014,-1263.3545689557366
871447,-1505.588924137377,-1505.2579736697426,-1506.357745093191,-1505.1066970295342,-1508.3414995960525,-1498.4174310557307,-1504.799617329699,650.3819138252363,5522.332174126906,-1492.344447659154,-1483.2171212332378,-1449.1711280031454,-1459.2034840243452,-17511.26560153898,-1462.9204655962126,-1481.8686271933952
871448,-1548.5264003973757,-1546.169631088996,-1549.4083364722392,-1547.066131057617,-1549.3367105666105,-1539.7873894129034,-1546.3382447532883,676.0299398017725,5825.958776068326,-1532.0711060685585,-1523.4516125789773,-1492.6684088161737,-1501.2744718683452,-17910.00421376392,-1504.3296160583784,-1519.76126016613
871449,-1474.5827967074279,-1471.606432056763,-1475.4198949965912,-1473.7899484017055,-1473.2641702925575,-1465.176858919578,-1472.448558041643,674.4834152030346,4428.328619451659,-1455.9164454790186,-1447.5429279720477,-1420.5936061143734,-1427.5581416949144,-17554.24438470073,-1428.7662489325608,-1442.3305882035534
871450,-1569.74605747849,-1568.0207988886507,-1570.2575780868224,-1571.0624674475796,-1567.1656651630256,-1560.5494881154216,-1569.2052319844024,744.6837814331914,3805.953519800083,-1549.7233956006478,-1538.1469288441622,-1509.6338428997217,-1518.3282783146342,-17879.694962281326,-1516.2975658795729,-1533.5755360669107
871451,-1797.264456720224,-1797.9328970607705,-1797.675031509208,-1801.0850413883945,-1795.1235173806624,-1789.1330226567984,-1799.0866067317545,849.373365235448,4930.578340860465,-1777.1209446398761,-1761.7082128994662,-1731.6951327807374,-1743.692126520229,-18990.88376261398,-1738.656613876583,-1759.110120252938
871452,-1866.5418748553252,-1869.2509041502276,-1867.4863224344826,-1872.1596840041657,-1866.0662347214977,-1860.0688385151607,-1870.3529358196827,877.0052286539162,5474.448401729538,-1849.6627803753222,-1834.129294719914,-1808.4676637170965,-1821.0931870902791,-19488.43734224254,-1814.8543945052788,-1832.8791277921162
871453,-1776.784710248472,-1780.0336528439962,-1778.498517294185,-1782.6755492967332,-1777.7061321529625,-1772.0650954670189,-1781.2345657082528,844.4826249762738,4193.055656879564,-1768.6050226677112,-1754.8992354879194,-1733.6785643589894,-1745.1888664905048,-19110.489122291874,-1739.0326683567832,-1753.7595169754286
871454,-1812.145673287726,-1814.4321421663478,-1813.9488110372197,-1816.6118518296416,-1813.116746298479,-1808.9207931329747,-1815.545586400111,860.9858084782716,3228.5246502850887,-1815.830967264107,-1801.5795629152426,-1778.1602617468272,-1790.5931482939948,-19199.638981194606,-1784.6681357961859,-1800.275174019872
871455,-2003.2058617931077,-2003.8806025367894,-2004.0604251320003,-2005.2738276973753,-2003.1728232141004,-2000.9842853514413,-2004.5585007866146,922.7284747152098,4047.242215279322,-2015.8974144602153,-1999.6467596528844,-1972.8968832197668,-1987.2901248051585,-20129.490208194045,-1982.011250089931,-1998.6429963795558
871456,-2073.9786882248745,-2073.2578719204544,-2073.3287177314805,-2073.781061588371,-2073.194646132468,-2072.1449038847786,-2073.443302249956,926.2483511753192,4680.658555213842,-2087.848856319367,-2071.8985638599315,-2048.6022157172556,-2062.3236309869203,-20562.34001416814,-2058.445833310798,-2071.32192555686
871457,-1972.3480357536116,-1970.9052565296279,-1970.0997870074718,-1970.71268598185,-1971.9839377233502,-1970.4978600801026,-1970.815775040588,873.4737106731613,3447.945447369325,-1979.5749266591242,-1965.2891866606617,-1947.6517311592704,-1959.4757216472499,-19946.461906558405,-1956.3372535737064,-1964.8839062291804
871458,-1974.7134835584152,-1973.3866739095108,-1970.9626557583656,-1972.5237386215592,-1975.5096556933117,-1972.865042914397,-1973.3354978714237,876.7364107951802,2141.295274125405,-1973.0958991874015,-1958.025727925716,-1939.5183346225451,-1952.4339283318402,-19536.814225835675,-1948.0490465510165,-1957.6931279248956
871459,-2159.730463719601,-2159.3490840343275,-2155.010828255372,-2157.551620515374,-2161.1862423908806,-2158.029346350356,-2159.3623203051375,949.1576584966172,2666.1878391691994,-2153.6451415135257,-2136.402644017694,-2114.01378504175,-2129.4030159249237,-20010.127099818303,-2123.3546763132836,-2135.9006934857157
871460,-2246.8598121969844,-2248.0199618842043,-2242.1857914736656,-2244.9997395640335,-2247.857982586036,-2245.042304021355,-2247.4748162477827,975.4094563886595,3450.828251690393,-2241.9255257775576,-2225.6099392565175,-2205.6842466794424,-2219.535571976304,-20183.7030861142,-2213.9505334978367,-2224.221696194887
871461,-2116.1395300021104,-2119.0379160072052,-2112.3789018226844,-2114.96619165386,-2116.400494807418,-2113.725277968627,-2117.1737231425677,922.6837075275383,2399.644926519809,-2114.1851038634804,-2101.347701182928,-2087.798516480425,-2096.914595153458,-19271.56068219773,-2093.1534732119844,-2098.779128067842
871462,-2037.5709244291231,-2041.9408850935183,-2035.0289959079523,-2037.5801077136941,-2038.1258407521782,-2034.799573945931,-2038.8037405316104,899.4682011659695,852.8263465183011,-2036.8660009770597,-2025.3693370644658,-2011.982483240874,-2019.4872400590627,-18426.972361317374,-2015.9491531200424,-2022.509878941149
871463,-2172.425289244725,-2177.3760927166177,-2171.0380150850806,-2173.725283371783,-2174.290518636777,-2170.2710945402164,-2174.102700553138,951.7156775246714,1085.1698791351212,-2170.685560688281,-2158.485286833282,-2139.791809778887,-2149.78102787643,-18631.92653288792,-2144.7694010738205,-2156.3971855438303
871464,-2273.1461210287243,-2277.221388036589,-2272.526447431025,-2274.9294042265324,-2275.938321437553,-2272.083326989891,-2275.3809606574164,976.7377157349136,2018.8408882581275,-2270.055802023148,-2259.8249721262423,-2240.6280254693493,-2251.3824744922144,-18864.620446454195,-2245.918464334442,-2258.330037677486
871465,-2145.576443524653,-2147.675209627907,-2144.9459538227256,-2146.6974371093634,-2147.884018325303,-2144.9665887803076,-2147.976921685863,916.7958015592443,1217.862389599186,-2143.1170313817443,-2137.648915469896,-2123.6779739907897,-2131.5628401852973,-18003.530847999617,-2127.326549774384,-2135.8200574291104
871466,-2013.9179948777535,-2014.324310055663,-2012.7902339602088,-2014.1583909966428,-2014.6856601781926,-2012.8667312587122,-2015.9414866481313,870.5542957164209,-541.9713774769058,-2014.2519096017134,-2010.750471428505,-1997.962582883669,-2004.6607789319264,-16939.73536957689,-2001.3222308385298,-2008.6365142260884
871467,-2105.0436272346697,-2105.0594739582803,-2104.1300079646835,-2105.295184772177,-2104.4054202544894,-2103.4541015000614,-2106.704690808221,911.3512868416299,-698.5113084776481,-2109.0006173696074,-2102.758168266564,-2084.9001455386024,-2094.863751814727,-16947.260773331855,-2091.4901582877183,-2101.394469792323
871468,-2225.6420722587636,-2226.3078067251986,-2226.401416863401,-2226.827178007367,-2224.878953297608,-2224.2087541341334,-2227.735165049327,950.5701384141424,313.88511941385053,-2232.902677075989,-2224.0779351714073,-2204.0885989328617,-2217.1912489173515,-17333.104121642144,-2214.2045026754217,-2223.6620497242193
871469,-2121.2357438946046,-2122.7712135160564,-2124.112362067003,-2123.3566482722317,-2121.898247898581,-2120.514393888174,-2124.5194664534406,902.2630118385383,-124.3410701720488,-2129.623489237475,-2121.528692079937,-2106.0223434863233,-2118.4419680845076,-16734.827397572582,-2116.1917486324164,-2121.037361287466
871470,-1948.072760729845,-1950.212161934438,-1951.6362943022857,-1950.3506277219647,-1950.5552012613507,-1947.7506069615379,-1952.1835328583388,842.5744837116656,-1906.5393680467928,-1953.3536342973243,-1946.052484913261,-1933.6701534395154,-1944.5238597565858,-15645.767422935436,-1941.7192962759307,-1944.7974488156292
871471,-1980.9607222471768,-1983.3837999358338,-1983.3435090661724,-1982.8178182732536,-1984.037507508869,-1980.3248501350047,-1984.7439595543958,868.1262282107608,-2365.6546631962096,-1979.4231763828016,-1970.232332714795,-1955.2377186418298,-1966.672807395757,-15474.102299735468,-1962.2601164789737,-1968.1446088155594
871472,-2105.4493026711807,-2107.930573715822,-2106.1760260054753,-2106.904913259051,-2107.632714284554,-2104.450514457949,-2108.3547179824945,918.3051023836757,-1222.1529464133923,-2095.987319090639,-2085.4268501833394,-2068.9471931099492,-2080.460327828626,-15911.593229132079,-2075.731190618617,-2081.819836403951
871473,-2038.1221337377733,-2040.4605744421253,-2038.0162915903984,-2039.2168228476748,-2039.08875322136,-2037.4866275275979,-2040.497590200203,889.3051876243306,-1084.8851350393568,-2022.1888514573982,-2014.0242467905987,-2001.3257007956258,-2010.0924287377618,-15528.203653486882,-2006.8569181200808,-2008.1852611918027
871474,-1856.1844212821106,-1858.3044353679777,-1856.1898542531596,-1856.9555060107948,-1856.691199412274,-1856.6692054047676,-1858.5149666893503,822.5039519098195,-2584.1754023021076,-1837.3028433084035,-1832.2062186294174,-1821.4286183163927,-1828.4649974858771,-14458.348496482695,-1826.1938675679462,-1825.407622441141
871475,-1847.538299097737,-1849.849158096786,-1848.255708459747,-1848.4547256036026,-1848.6938636720752,-1849.361862309076,-1850.148085071599,817.1918164341346,-3232.7328040321336,-1829.759359468405,-1824.2009241405362,-1808.5671064312842,-1818.397802401915,-14144.332698264148,-1815.3622517525923,-1818.9653579200717
871476,-1970.1095253126489,-1973.2972868057177,-1971.9309339050708,-1971.3844420077535,-1972.7835224212927,-1972.6625999042092,-1973.1116026116972,838.0713107303518,-2105.7270840087303,-1956.0999910073936,-1948.5301813394888,-1928.6470708898553,-1941.7286694654733,-14637.410518272438,-1938.264474369042,-1945.7662271361999
871477,-1935.678624596397,-1939.7926065011977,-1938.5775731829606,-1936.4833140454482,-1939.7412795633206,-1937.8030486699652,-1938.6353469867802,782.6361782659174,-1555.9837268304016,-1926.6346038143495,-1919.311703253007,-1902.6055860377057,-1913.9822912668737,-14518.766163319247,-1912.3337512417172,-1918.1576700515723
871478,-1755.268337137819,-1759.6342083753025,-1758.5185482049922,-1754.6823038034315,-1759.4651300217224,-1756.1597284713635,-1757.315353731483,681.7339203576119,-2784.901743895755,-1751.330868078063,-1744.7898277320082,-1732.5434333805345,-1739.6620925737489,-13564.463586745584,-1740.69086997666,-1745.0671409165016
871479,-1718.215617638521,-1722.4959732981429,-1720.9231740210334,-1716.5499798984795,-1721.3732394406404,-1717.9505173537987,-1718.9151616779725,652.7528122566623,-3605.025851461035,-1718.2304234764902,-1709.5789333083824,-1695.2863106182128,-1701.2314781491846,-13142.191895532755,-1703.591654140549,-1712.1198184882608
871480,-1845.8675419940985,-1850.2171853893583,-1847.7354565057392,-1844.3136787026642,-1847.7827090822325,-1845.2865978159284,-1845.7261023093956,686.9428332877724,-2579.6158681506377,-1848.1707639784026,-1836.8622973373233,-1818.7999475619886,-1825.7178478947246,-13619.270701210018,-1828.53921011855,-1841.0949259433585
871481,-1850.1863298142098,-1854.3078173278086,-1851.4592333220671,-1849.5508629672686,-1851.0935315833763,-1850.4314156186813,-1850.2406832486658,667.3033849042249,-1740.1926606388035,-1854.3533057534587,-1844.4241195632887,-1828.7674162467665,-1834.1818957193618,-13676.304130099086,-1838.052121739545,-1847.7889914123432
871482,-1677.1904113853068,-1680.43435052043,-1678.2104060677684,-1677.458742192773,-1677.1806282799726,-1678.9282285933978,-1678.3604067377005,586.7510388336468,-2766.519709583029,-1684.266787137186,-1678.0315192479238,-1666.8425896545014,-1669.3585186787286,-12809.565207681448,-1674.0821606765032,-1678.9658512622607
871483,-1612.3936048612031,-1614.7447653108225,-1613.4869677634063,-1613.1447004352422,-1611.8478500659446,-1615.34697754235,-1615.2015049717252,563.3322020923231,-3817.813575111849,-1622.8384098910062,-1617.0159453240058,-1604.2369797858016,-1607.2186918171383,-12295.218485899062,-1611.1455676518863,-1617.1192457813238
871484,-1745.8125645312823,-1747.965702966208,-1747.3533312277868,-1746.4875406403587,-1745.7795542516499,-1749.2453878895358,-1750.249080943053,627.443894388021,-2986.03959707866,-1758.0871101923094,-1749.4989042681264,-1732.7254221727453,-1738.7220205438223,-12784.201607142993,-1741.1918433293433,-1751.474449956284
871485,-1799.76000742617,-1802.327498519455,-1802.0696010129461,-1799.749501299439,-1801.1257104630592,-1803.323845710141,-1805.2724048634475,674.9343888220831,-1882.4669132421077,-1812.3684908389441,-1803.1860812745508,-1788.6847975231153,-1795.0812517205052,-13049.401153962326,-1797.336121788756,-1807.7321822664671
