Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1577738,4008.4650173817554,4002.6806216503683,21326.870356550105,4003.8424894995333,4008.7919938848877,-12569.24242768402,-18262.514775399613,26720.16211848631,7940.6077202697015,3989.1003361879025,3984.3069839806194,-16801.798916409833,-25569.87693573057,3989.803928998491,-31410.822358425572,3985.71849626558
1577739,4041.4692703712685,4037.2817523981917,23901.982185846522,4036.658560831983,4043.2052503673667,-15740.017881579293,-22704.14653710566,26440.970788386665,9178.247731472204,4019.1568735657065,4018.399194252438,-20834.07769580282,-30885.639694299873,4022.1339382954366,-37369.12103706866,4017.0159820088593
1577740,4234.919973375389,4233.376480237708,19148.610590909444,4232.562481554623,4239.657614909753,-26368.433365379526,-35359.86736709504,27221.79475849858,8572.453152778535,4210.737972273439,4214.550067456113,-33390.019130159424,-43628.41176455199,4216.022948550686,-50102.384411204126,4210.561682697573
1577741,4303.384142249228,4303.98266699011,19761.68961456271,4302.487689287804,4307.79912630223,-18191.117117446578,-25508.398674182896,27398.851071783316,8132.853072273443,4275.914476681907,4279.598124533732,-23889.94150042256,-32783.80333312639,4279.910956757532,-38310.19153629399,4275.679602652642
1577742,4129.046027292146,4130.575586516182,29681.569540284327,4126.388471389881,4130.879033544847,1077.6968004116195,-3335.4228790384395,25882.779039895195,9963.750436762788,4096.724355539216,4098.323212216041,-1837.6184454992751,-10199.427055457243,4098.713171762896,-15390.360501879326,4096.753774242473
1577743,3982.6310446341467,3983.845575441698,36070.43375101825,3977.873587942792,3984.1777555487874,3799.6585183581196,-1200.6529668382168,24190.05556753001,12146.450939997601,3947.2135178718772,3950.0317990263384,571.1585853077485,-8675.426472776298,3950.6667386082236,-14588.601912126565,3950.709695993292
1577744,4011.3966418950013,4011.2205296325624,33079.30237800249,4006.409384058488,4014.393753816408,-6073.27955597071,-13250.831055011324,23586.066885449996,12270.145053742632,3977.898791887936,3983.484691874567,-11502.61065654013,-20810.134157602446,3984.343942234428,-26969.682085834946,3985.2399643292683
1577745,3951.718126787014,3949.875197625368,33048.80100115729,3945.638771041336,3953.643172487026,-374.24802053894314,-6406.624891017973,22676.13655534197,12057.815240766362,3924.581329114623,3929.181489981892,-5196.948877965832,-13018.752090398542,3931.03482408937,-18297.667432365794,3931.902649781349
1577746,3616.696626834728,3614.228906867271,43649.15124599384,3606.9054607521666,3615.577268819555,20641.295950264055,17721.11098760207,20034.304390529447,14251.790546616287,3596.4297207199374,3597.2145580537644,18621.44216689546,11531.6982822589,3600.5238099281446,6824.138805151872,3601.5494504624075
1577747,3253.125451845952,3251.5075432491667,53323.47912280887,3240.804605656757,3251.6755804462446,28707.682666189372,25759.365466005023,16977.725701014027,17431.935581790625,3236.5349615284676,3236.020190874644,26958.50164502461,18828.804342094278,3239.803135285688,13586.771435361807,3241.561890623491
1577748,3092.1334486451246,3091.629438944621,52461.39736684426,3081.229302842598,3092.888758485858,20136.683171266523,14733.11434217252,15209.570276006238,18534.37104272793,3075.0345636701904,3075.528894012038,16176.950572418946,7501.906985111155,3078.72383399521,1977.0897008337408,3081.0518955510233
1577749,2922.3193954328062,2922.004753647111,51124.57408108772,2912.9568324037855,2922.548909092682,22263.92509213107,17156.977684254773,13649.468761590544,18510.984192724572,2901.376249860881,2900.1096451068574,18333.638728094476,10959.446788535734,2902.9822435285632,6338.289982994197,2905.2709038546304
1577750,2482.147236216465,2481.7369910673497,60272.20627553558,2470.4221153307317,2478.2506393382937,41985.72069858595,39856.992082634955,10398.274227519834,20554.508443913597,2454.9976576304216,2449.5135757622757,40827.494697524104,34461.80437736832,2452.285259081599,30621.960556623893,2454.421963841074
1577751,1946.0291681574608,1946.3494738783875,71315.8919960031,1930.4727101130188,1939.3244005920437,52875.43568349157,51251.80423263661,6261.9663034752175,24103.619602479765,1912.5394163841595,1906.3437757790202,52548.468533630185,45238.23268590158,1907.804742463028,40920.46018316489,1909.9953096018796
1577752,1601.9150389268323,1603.0993249244493,71983.68757663877,1584.9695406818057,1595.1299210324441,44764.44920678937,40646.93685304891,3300.856072920229,25777.55595213943,1565.6385486293657,1563.1550269186837,42235.22364094742,34008.13108410346,1562.400412498699,29135.327152706777,1564.418460133857
1577753,1320.8471679720642,1321.5211345587302,68956.94182948333,1303.3752790468377,1312.1839265021608,42714.99163911334,38225.92820329648,1071.7341211601165,25564.814731188984,1286.2520827132723,1285.9428012550748,39506.995496207026,32409.91843046352,1284.4694747383724,28207.044370964188,1285.6285082425297
1577754,801.1944761749827,800.0453072091236,75342.3071904078,780.4958426383847,787.4001204839234,60032.111945041106,58477.08618499376,-2502.1153524053443,26831.30514395017,770.0838843250725,768.063075903692,59365.52468644122,53761.701040023014,768.2419022597196,50410.29009409705,768.0154022670794
1577755,127.2688862873824,124.44209099606422,86535.81070582329,102.05003757797847,110.3878484840351,73545.81363807534,73263.43292228525,-7294.046029911883,30153.9775221212,99.87995054318819,96.95251815114572,74340.331627051,68282.91783681588,99.08014383945182,64496.42941151453,97.55071660721596
1577756,-392.7533903364447,-396.1563348065462,89179.5581234415,-419.6927799409397,-407.42271555001133,67237.98619639032,64750.727325139844,-11270.390590746327,32361.002201463045,-416.07858801636564,-416.842625488265,66187.99567367684,59003.95184983304,-414.0211653911656,54374.98099241505,-416.5609209563523
1577757,-795.7063143427954,-798.9981014034755,85942.08273753696,-822.1772389690612,-807.3395347728497,62102.20776145886,58657.38498004455,-14266.147971922335,32430.457267344038,-816.0203949639396,-815.5788652836864,59895.2168634863,53323.36556306122,-812.2339278325785,49110.18790274488,-815.8389655510855
1577758,-1377.7541066822769,-1381.2286656809256,89901.43357137128,-1405.948795337018,-1390.2850382553174,76338.40040692387,75581.49520826053,-18177.574242340415,33252.665669398186,-1397.8961292049917,-1398.8525448707478,76355.62229457895,71172.01842196731,-1394.4035099437347,68039.70667325577,-1398.9588956693506
1577759,-2126.5861184056876,-2130.8442395441252,99691.87942682448,-2158.991701939291,-2141.792437947236,90864.81717859424,91982.40219696883,-23306.739941218704,36121.18537910063,-2148.3228288122177,-2148.741006555071,92810.11054604175,87274.34660835908,-2144.309524667853,84131.60750668278,-2148.8314742114117
1577760,-2740.473888459942,-2745.4632373491786,102251.21844018128,-2775.311509673118,-2756.266090996426,85042.82802339285,84194.88385305839,-27758.960078264638,38333.29310261786,-2763.160059263915,-2758.9891905574536,85444.23106983726,78471.60631289626,-2756.9925242237705,74508.22747572622,-2760.183173518364
1577761,-3192.836952886583,-3197.601808449532,97686.42221796347,-3227.1454343852965,-3208.534027236356,75616.30770891147,72989.73338582547,-30977.05538192619,38298.40468315754,-3215.505014902045,-3207.7927840589928,74263.79229451023,67418.51141949097,-3208.8947405347044,63543.00695931076,-3210.1858589536087
1577762,-3776.5020784882245,-3780.0222730329483,99169.30631345355,-3810.653128326966,-3794.179061842108,85522.52440299772,84825.94599738542,-34732.07791581839,38482.25179741053,-3798.3092137140784,-3792.2124391423936,85769.07946233673,80390.17516770239,-3794.6800057424566,77447.27563484096,-3794.420735997358
1577763,-4543.638948477111,-4546.109531938802,107826.68056462395,-4578.970356873264,-4563.206321898331,100450.45054366803,101772.72079863219,-39714.23688371555,40668.11731560526,-4562.0957203524285,-4558.990578960352,102758.81515244686,97558.16821297191,-4561.587465898507,94694.7906790324,-4560.347856439406
1577764,-5193.670422250545,-5196.606105129622,109783.34814846085,-5228.368480997817,-5211.720821958563,94350.89568513221,93702.73622179372,-44130.11159434322,42458.404996691985,-5206.051662055104,-5201.865332919526,95132.39448924782,88637.39546352763,-5205.508764086582,84832.19104018432,-5203.3791403309015
1577765,-5617.522841741756,-5622.3147035052625,101208.98483665375,-5648.932651564692,-5632.72655518469,76734.2825000837,73147.60543654812,-46910.87744510481,41579.08891408086,-5623.714741660236,-5615.62994992978,74703.82999386481,67899.56597228043,-5621.476567993688,63759.27891397615,-5618.043838625201
1577766,-6073.425606706729,-6079.970624120258,94765.52782688389,-6102.670472704983,-6088.682046044952,74095.74990961084,71096.57081348519,-49480.46254508181,39901.83749555138,-6075.091810263162,-6064.831114424611,72352.46210235787,66653.20004425872,-6072.63355807426,63166.29928519392,-6067.425251102875
1577767,-6667.262201332801,-6674.1881530182,95681.18596510871,-6697.567073197402,-6684.444752484442,80774.79078811666,79608.79923089623,-52799.6579605302,39709.32152702306,-6666.023045201421,-6655.08506515432,80817.72213123678,75320.64625095921,-6664.24832497494,71986.61959718034,-6657.301180295009
1577768,-7125.724872231036,-7131.731259839269,92576.89654525068,-7157.0600619896795,-7142.194701907366,71196.30256097976,68570.68554521809,-55344.05277051232,39378.05027079664,-7123.817636767904,-7110.738202868284,70136.58350309901,63381.18006760943,-7121.081181711239,59229.538130937726,-7113.426874999645
1577769,-7301.831878797082,-7306.516575942666,80207.13751223925,-7331.274890650492,-7314.87975078777,49873.201029864125,44396.27275822686,-55923.83179702175,36689.75312291832,-7302.976829284103,-7287.865062544729,46033.970787134414,38906.6388715248,-7298.219216580074,34419.27771508552,-7291.656645799708
1577770,-7464.022649735341,-7467.746627973646,70892.13474637315,-7490.931881005743,-7475.226667043825,44537.57380762253,39649.80871466242,-56059.839797206216,33463.76244504344,-7472.050495936007,-7458.593234355062,40860.19512097809,35075.39022903162,-7466.545402462793,31327.971596950945,-7462.436213853703
1577771,-7810.6124176289095,-7813.993785749487,72407.09808468256,-7836.991155000172,-7822.363159655289,54716.51832348775,52484.43904262288,-57326.77206295052,32573.57423984497,-7826.305545900491,-7815.961908173755,53486.8804886923,48433.52390180157,-7820.601104094686,45057.65498864664,-7818.751037741213
1577772,-8105.213612748838,-8108.596027952623,73414.95398619828,-8131.172743508507,-8116.407491707602,52238.710746462595,49584.06699242257,-58512.69090693242,32749.805676831704,-8124.794444454531,-8113.930864070329,50939.51829690032,44829.92375368912,-8117.251814734544,40675.7229019066,-8116.329139526164
1577773,-8117.487097415672,-8120.648573519091,64119.380096360605,-8141.066173622249,-8126.676542834942,33287.526860785736,27746.82736690469,-57918.736280989775,30929.362743060006,-8136.654732132465,-8122.7281910902,29333.52016515359,22536.068315746794,-8126.960987886656,17837.302681284902,-8126.032015990398
1577774,-8054.79560220196,-8057.334318461854,54160.28382923972,-8076.592485514992,-8064.307819749031,25068.660178588714,19364.092426929867,-56572.75807756437,27917.280870329327,-8074.110519207207,-8059.850876534061,20598.041785451704,14909.135701244817,-8065.065171071189,10874.586799491031,-8064.180764175676
1577775,-8183.17595137064,-8185.2649348603845,54593.05001088707,-8206.40515160223,-8195.629060215486,34856.39482032701,31793.5867537995,-56389.40283817763,26868.446542141715,-8205.879035801227,-8193.832349415003,32687.134831499734,27894.48639237544,-8199.364359680756,24462.207706494104,-8198.695751998244
1577776,-8343.774698907779,-8346.052711071221,57473.0214684229,-8368.544044541912,-8356.882116885452,36682.461767992776,33979.69527477401,-56702.96166907422,27403.166029786793,-8368.688918830743,-8356.098595635976,35076.06969145915,29278.445355975287,-8362.722204055859,25249.701335700254,-8361.979518376465
1577777,-8261.569763554548,-8264.180003898899,50885.76476711261,-8283.721974303779,-8270.921907065776,20270.63176754315,14976.35623742055,-55607.162908837316,26315.345286969576,-8282.652212157464,-8265.950861508652,16300.489889037375,9453.597160292768,-8274.97186426292,4783.105483516158,-8273.859258165696
1577778,-8066.2932184770025,-8068.673894836298,41242.694823688435,-8083.852071544073,-8071.8477316564895,10478.851439717728,4637.19521863488,-53575.10459437937,23568.674952334844,-8079.777172393207,-8060.7556817474015,5645.520036153517,-288.50160884141826,-8071.684409313002,-4324.426484213099,-8070.067979056106
1577779,-8057.296608340899,-8058.9230611406765,41400.400180671204,-8073.406779756111,-8062.520828402564,21069.739298923938,17990.532909357386,-52630.23121950254,22429.967508465706,-8065.646996805216,-8048.7167425211865,18622.223779977943,13987.319541320485,-8059.3048083730955,10886.48670568534,-8056.767558237731
1577780,-8157.575706421401,-8158.275597343306,47054.52699896187,-8174.810952404507,-8163.1022462028295,29582.599938356747,27713.78927544367,-52662.92231795032,23519.99046211014,-8166.04747823768,-8151.987003750948,28561.354805311123,23392.5636768783,-8160.3025771486555,20041.5316880107,-8156.453711436103
1577781,-8076.888625583783,-8076.708518061599,45418.76706254513,-8093.774090933875,-8080.221390259038,20120.549169182996,16037.376268507014,-51779.805533823666,23849.539447671894,-8089.2215287618155,-8076.277006843083,17291.226217563773,11046.155752699273,-8081.755801840445,6994.882000733396,-8077.0456781373405
1577782,-7874.6510814227895,-7874.235758104918,39558.96444294928,-7890.63437726788,-7876.057309186252,13434.962797251443,8356.511761083633,-50004.23495666116,22536.190121598476,-7891.969969083262,-7880.812012360388,9469.199349149956,4003.312515780644,-7883.799685150604,360.2323568595568,-7879.044571871818
1577783,-7866.7139342433775,-7867.472697727205,42679.47458651,-7885.552345480907,-7869.961429718898,27812.307045193982,25400.9332452755,-49384.45520980682,22469.951078593236,-7888.395274617495,-7880.521998449944,26074.327229366565,22271.7600805943,-7882.210948017416,19611.964167167465,-7877.440221332489
1577784,-8052.417105034946,-8055.5087130747115,53247.63855884649,-8077.087804090223,-8058.935267292909,44330.898152931964,43877.067575477064,-50312.19349279298,24876.144866084796,-8077.141541550453,-8069.820447931106,44530.93501211416,40733.702805156696,-8072.499017640653,38016.61078382235,-8067.280059155812
1577785,-8136.73544765088,-8142.076754655151,57762.80378346028,-8164.751850018662,-8144.209022614049,41988.108277485735,39774.452456257146,-50939.27569737128,27017.247185954016,-8162.012021758165,-8150.734573670757,40659.167666066714,35789.36173665171,-8156.344011111445,32320.512629540033,-8150.918210856901
1577786,-8102.2648727535425,-8108.636446906741,56033.25915095936,-8129.5172813437175,-8109.869714232107,37130.38389312779,33486.25508521385,-50744.76969582013,27337.67389495899,-8123.679587771399,-8109.281495404173,34134.69410982881,29666.552030657884,-8117.259296364367,26442.138459417536,-8112.4719582837
1577787,-8257.293366613194,-8263.140994532198,61612.44974522688,-8283.720332049625,-8267.046944998669,53314.6647540422,52230.52455390615,-51556.73342001023,28407.572288550127,-8270.202339563477,-8257.843394078356,52284.43414752152,49433.89171341013,-8265.864351298036,47362.96699248505,-8262.171253539465
1577788,-8675.319462330328,-8679.783147120543,76677.37619791989,-8703.372427281134,-8687.18301082027,77872.42696816367,79918.6299865672,-54170.64521315625,32182.77482829462,-8677.830756333919,-8668.9705957259,79784.50244120084,77219.432521256,-8676.062582356297,75550.64980448887,-8673.216215595523
1577789,-9082.520502295523,-9085.819351407823,88418.7918484341,-9112.486213268285,-9093.42081330868,86197.84686585664,87918.05928281137,-56981.790738989635,36485.357365385455,-9076.536888361614,-9067.80954523247,88025.5952197465,84358.42252013875,-9074.90125330287,82215.57724139257,-9072.766221823775
1577790,-9402.079914194801,-9404.743285333694,93366.86309155871,-9433.040954263131,-9411.43973540235,87810.90715174943,88553.57003122661,-59211.16757370078,39233.584137475875,-9391.871549352789,-9382.14035178315,88599.44740397451,84958.64024052519,-9389.421324091918,83043.82394381962,-9388.438985366409
1577791,-9922.084483801016,-9924.324208917857,103556.75716975209,-9955.863791706839,-9933.770652630756,107554.89942943075,110774.35048041778,-62588.82521254006,42352.1136005771,-9913.566706318543,-9905.668153526736,110364.06888662752,108241.16269477726,-9912.066251630513,107483.26794896585,-9912.171349965136
1577792,-10758.814440281672,-10760.892095612095,122763.90560156725,-10798.400222763561,-10775.499762364057,137198.15581295383,143701.02644038334,-68217.60314438905,47932.019968224675,-10759.987640489522,-10754.23824030881,143185.59502181166,141622.8183778805,-10760.120980490927,141323.40775386317,-10759.76030575842
1577793,-11622.587632769828,-11625.098368326668,137714.6513118957,-11667.39214305464,-11642.190488016877,148665.41272431845,154522.08527776296,-74445.82647440868,53874.160395335195,-11640.008013486085,-11632.179692882688,154445.9934046826,151829.382176308,-11639.909421814289,150828.4234603971,-11637.088315822586
1577794,-12336.475688620514,-12339.966043658409,141414.3584892055,-12383.4806417676,-12356.785693924117,144836.901187172,148065.84525438113,-79758.22378502633,57333.44298590861,-12368.799243332385,-12356.744764555508,148231.33973128494,145279.71665174086,-12367.52815677509,144010.19719181446,-12361.704827585243
1577795,-13142.202643237488,-13146.755821228426,145228.99319556812,-13191.063239616786,-13164.982101512502,153052.9081874273,156737.08665259488,-85301.54209474014,59634.99431406335,-13180.176532690557,-13167.021656917641,156617.34735505388,154921.6906780643,-13179.1321707794,154528.4803733377,-13171.605061743054
1577796,-14217.802195184036,-14222.898060696067,156908.5669728777,-14270.32627640965,-14244.715557104764,173224.08319590648,179290.6788747594,-92338.15735324236,63455.10521413389,-14251.482931782872,-14239.454610164998,179023.28840513533,177880.27433063072,-14250.695447179945,178036.8739946166,-14243.18598897688
1577797,-15304.244313995216,-15308.98321716881,165403.3176277226,-15359.45435983277,-15332.558479503397,177345.01521599852,182619.2976078715,-99426.28483868597,67501.14151309448,-15328.453760862207,-15314.67856339446,182749.03321186453,180271.5038963668,-15325.158512989847,179748.12704315086,-15318.247798378916
1577798,-16136.66356591794,-16140.411198143487,160816.13607079748,-16191.066649092872,-16163.236119909687,161143.97117007943,162966.8062492913,-104651.37785671187,68639.69708480075,-16151.971550240118,-16133.904017819794,163445.3382379394,159922.99149867657,-16144.969285049057,158804.11459550777,-16137.781376315013
1577799,-16877.918347121908,-16881.00010514471,152274.25435725518,-16930.71836729302,-16904.028600700083,151265.26095836022,152089.5376402153,-108779.33339126434,67499.04411034816,-16889.82659071478,-16869.974609715053,152401.37855686175,149623.9836587456,-16881.750325159373,149006.32754417852,-16872.847640779044
1577800,-17752.462351808084,-17756.315430478324,150435.06942376753,-17806.070422286597,-17780.31271333254,154883.32972144685,157283.92622256617,-113450.07459188144,67069.25627464172,-17767.60947228841,-17748.89106687069,157437.58994838124,155223.55518500757,-17760.745855506237,154987.33756868448,-17749.27986079205
1577801,-18570.92711635953,-18577.1915075856,147427.13094513136,-18625.454924836755,-18598.282071577938,146400.19913884485,147935.24384197022,-117776.02367526814,66934.4544284661,-18590.953672458476,-18571.647597641484,148437.84174695716,144883.8957639244,-18583.814641210985,143763.57085012278,-18570.14614671179
1577802,-19035.111174464073,-19044.098120783096,131774.26392218706,-19086.47251025633,-19057.787183334607,116127.94005195331,113718.25312514073,-119687.51689045275,63967.575020969976,-19055.091713083042,-19032.412399737485,114577.3690827529,109599.0406467567,-19045.216193462235,107462.28566589761,-19030.920471896083
1577803,-19252.710611148104,-19262.964060134665,110341.69736962067,-19297.662964562875,-19270.2527232128,89429.98385137916,85012.13097303241,-119520.95885268564,58230.341747074286,-19267.01616420392,-19241.867443669427,85681.50210634599,81190.94149498513,-19254.588064363503,79255.24507005696,-19241.76110039687
1577804,-19500.49955783284,-19510.274502192093,96128.71267073322,-19539.939058671524,-19515.24821470293,80113.62193389406,76893.88018992357,-119174.80069415832,53032.16983323129,-19508.73090951769,-19482.51553468185,77327.69488618054,73641.29635312798,-19494.89249582067,72183.43289277915,-19484.819578136747
1577805,-19679.417992340495,-19688.327635560694,84659.79320933521,-19715.239042941328,-19691.645123971615,65338.30123984927,61637.907594017925,-118415.75927729916,48968.104594313205,-19685.3446261155,-19655.512349052966,62469.32708698181,57642.48965997422,-19669.422674455993,55469.10339718785,-19661.58626924031
