Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1581818,904.8453811811482,898.1259104600185,-50643.45517972532,910.1225295610345,906.6510748711116,-59085.944656228174,-66818.30177104809,13146.698002930505,-11608.10638170431,904.4835126237367,915.8112894971376,-68132.29914423628,-62686.900449349356,913.2670648805104,-59333.254873777245,916.3404854468067
1581819,1026.824412224027,1021.0323211600371,-57950.51365346872,1034.164347496789,1030.9520826021721,-74117.46552865225,-84469.65862546882,13659.808433400629,-12640.67839117014,1022.1312209764517,1035.8631150446586,-85588.1297885759,-80432.9756283117,1031.277503277019,-77347.98943479292,1035.486215770558
1581820,1098.6565353684055,1094.3647848780197,-62141.35615580253,1109.3730644227749,1103.937155336877,-72983.84431412908,-82357.96932496113,14131.689863023796,-14178.62809612318,1093.4658096279422,1107.4398852571812,-83910.33551065094,-77362.61629877781,1101.5688548000521,-73417.92165594117,1106.646189761405
1581821,924.5928209343042,921.124753218516,-55052.28821340774,935.6701415527023,928.9460192072264,-57832.12454186667,-64416.61414513451,13020.9620348303,-13209.767149142965,923.3398558362968,936.6239300060219,-66220.60224315428,-59280.79041783444,930.7579096049654,-55028.52798182814,936.0731567117225
1581822,759.7214424658619,756.0198037844442,-49281.31917880868,769.7531285134274,764.1177375974103,-56583.71260894814,-63616.92762976441,11717.10591071883,-11375.335116970282,765.7389320873099,781.4284840068746,-65104.648675884135,-59627.37757623148,775.409553328086,-56276.12717425187,780.2065770705055
1581823,831.8456476458601,827.6137027641184,-54347.51746110129,842.0284961016005,837.1628824314585,-70078.94415606809,-79643.88448124858,11945.763028999041,-11861.565425436955,846.4437069802203,865.3175157782074,-80938.22412406943,-76177.39056390728,858.8894284310979,-73355.85679526703,862.304672542497
1581824,932.3952340460091,928.0940800639773,-59496.20580641574,942.3851997378865,936.6722966315522,-71396.83381037437,-80618.90522920224,12635.582449143487,-13549.336220719215,954.0355256817887,971.6117793783378,-82209.67699736291,-76205.73807411367,966.2802265282479,-72666.14567605243,967.3740286357624
1581825,821.0349540584663,816.9849400687882,-54481.66152903925,828.7205303951932,823.3576023285336,-57337.727277948805,-64068.8421076491,11989.05301111871,-13215.617779485707,846.13716441745,859.6239967618749,-65735.10735658753,-58985.32414603365,856.9609197504185,-54922.99525997086,855.5739624394819
1581826,668.4539837095604,664.2764356942508,-48530.4946394044,674.2451122208306,671.9662295639099,-54154.01025175923,-61175.89449798312,10782.269220899125,-11513.249296338243,693.3807471879574,706.1499685710767,-62269.98754157169,-56844.63023259172,705.1927688263811,-53504.094562661085,702.4659853320527
1581827,718.400465878075,713.4097800259439,-52302.88977134051,725.3449958673168,725.7110465999745,-67212.71910896286,-76876.627456919,10794.846483957248,-11605.912878855284,740.2042249260704,755.716001528024,-77534.97487153226,-73274.09372266308,754.1912177859373,-70596.26150752162,751.4967154927037
1581828,826.0468612464899,819.7978884625406,-57698.494276482816,834.5464578376532,834.4559330648965,-70541.90064066609,-80050.00832349338,11464.443463207475,-13208.020456759858,842.7915848321386,859.0790067421059,-81076.217878269,-75924.43231331854,856.3678229267642,-72648.56050818751,854.1015570752415
1581829,742.735226869275,735.0212441021771,-53598.48429363554,749.4462847818261,747.9571345323877,-56340.53985048233,-62834.883642635454,11044.97936759239,-13227.566925079329,754.5618469695278,769.0557091797065,-64378.36845035685,-58198.47236211136,765.9795506857367,-54214.455311887374,763.6038829986445
1581830,593.7024061849121,584.5266020547658,-47177.90563003207,597.255431017343,595.9749772094847,-50413.17929823399,-56442.76441232658,9954.218091881994,-11636.135100413549,602.6171735750497,617.8960224901609,-57829.12293593522,-52588.56944576256,614.4226144363224,-49117.77856063328,611.2192312805091
1581831,636.5543480223427,626.4004415361961,-50135.37964490324,640.0866581696923,639.0135349106062,-63462.68341009391,-72395.7962423656,9935.120890050039,-11441.80850239488,644.3174029891059,663.4166337013774,-73382.36916760073,-69433.48607100858,658.7982974426047,-66706.5738226349,654.5996685275079
1581832,762.5724878442134,752.3982908866826,-56078.10361855568,768.6406079403558,765.7924425334609,-70050.90769611634,-79824.80108939631,10675.86610528887,-12916.073270203267,769.2476775705236,789.0310359522042,-80982.09828999455,-76420.13540850484,783.7087209170959,-73231.85289546955,779.1382487614183
1581833,696.9964327449459,687.7363110185752,-52399.723365756916,704.0756074251933,699.6831530477939,-56020.49135492723,-62954.250019620406,10373.837529370907,-13071.646182539203,701.6533169087324,717.2386140842448,-64539.2531442561,-58774.9603419904,712.4981348047057,-54776.971384393386,708.4744833272784
1581834,526.7467641657022,518.9186420677811,-44564.694699408996,533.2732022731732,530.2806534574502,-45835.64641867984,-51496.976646343275,9222.223581573355,-11379.939670198706,528.8805988047936,541.4806538872658,-52959.786426488114,-47758.04198416434,537.6499048080718,-44191.507330131426,534.523360063047
1581835,549.2181513486814,543.0331062921259,-46461.73478817469,557.1294986378653,556.3222903528547,-57518.69367511595,-65811.83441729048,9161.386894726793,-10845.95437317657,549.5880757892196,563.4995728635322,-66838.49619825845,-62901.31538751978,560.2273059779371,-60372.8042293022,557.1705225270832
1581836,710.8619055587985,706.2562143821992,-54180.000719768665,721.6053963545859,719.93818600433,-68602.27370627802,-78435.46723940535,10242.990567365878,-12302.140292042382,711.6159253603824,726.1578813271991,-79532.91362487138,-75106.78533301558,723.865359243111,-72542.22798279616,719.3997818352938
1581837,694.2449474256787,690.4789206918853,-52640.8567597404,704.7236723779254,700.2590525607794,-57292.50432798988,-64497.857307254075,10457.423441080598,-12706.091680796893,697.8716579387808,709.1750651746105,-66016.9908302411,-60190.983719035765,708.5256239490351,-56883.288842994094,702.0426718983744
1581838,508.16517738099157,504.0307235401767,-43530.66288059826,515.0171927709257,510.00730847186816,-42990.201364880806,-47989.573698272354,9469.489701033635,-10826.934675124316,516.2546410421764,525.4112344334496,-49462.58509511927,-43956.117500468696,525.6815002946124,-40840.596111519684,517.8804185839077
1581839,479.99657545676786,474.8230630376928,-42500.85197085068,485.0751122920478,481.7933160101363,-50648.43605362674,-57656.50975156386,9295.710852491618,-9698.258915510156,493.02776076950806,505.27256501373427,-58722.240260316205,-54746.49945068295,504.8339056878172,-52538.57748423255,496.57289626023265
1581840,650.8689998428918,645.0142395991983,-50292.72836343846,657.9591037390885,654.8706535432268,-64741.78586817661,-74008.059781453,10560.132582588241,-11073.026209128198,667.5442962975808,683.692886087139,-75164.98483569176,-71202.33092433837,682.1358189438522,-68952.75005332359,673.8515867099454
1581841,694.2792438186909,688.8455320745129,-51292.973856763216,703.1406073101109,698.1070282977983,-58132.83822543181,-65589.19465904994,11258.017626573808,-12128.452393130065,710.7514918253597,726.3457519283695,-67322.95462244231,-61990.935824362154,724.9007246370422,-58817.29252846819,717.0470216898532
1581842,517.2228486546985,513.3892281540866,-42429.261547278446,525.5360943113224,519.7668392820315,-42144.762246521714,-46984.7706321781,10389.45960358881,-10646.312618138116,529.2377891249516,542.5573749021266,-48884.7252621286,-43530.341952354844,542.0575210862637,-40281.73777960177,535.0779222808678
1581843,432.47156803263334,430.64479943856355,-38895.07482727792,441.15169947096734,436.7256299266022,-45122.37213623631,-51177.51866387995,9774.854606169785,-9117.687399412509,439.1001979748103,453.3338728232058,-52697.92807645,-48863.31075758996,452.6353898648189,-46564.77017861074,446.6180545991814
1581844,580.7467878838443,580.2904715973068,-46089.737655725665,592.415580964632,588.299799574804,-59927.80769598595,-68434.02723045507,10696.006863405026,-10134.708184023204,584.4760180227354,600.6675855498229,-69875.49166143838,-66396.81462210859,598.2029259459293,-64346.559714642324,593.0782055581063
1581845,673.0586580608967,672.8885017842633,-49793.76909973506,686.9113552205928,680.7605954397739,-57890.54715484868,-65268.87685576499,11586.045553464093,-11600.770141388395,675.9210416489977,690.1747320365035,-67127.03455261132,-62330.339768220525,686.539689858864,-59390.48570175082,682.3411677962358
1581846,527.2241450716136,526.5141079401111,-42557.27176560086,540.0866352751837,532.3563512713928,-42275.910088712604,-46987.42691026667,11010.921546000842,-10628.819005027897,528.8179112924672,539.037891082576,-48891.42388491321,-43773.51576638379,536.1867909371692,-40455.29186696572,532.9255871798041
1581847,400.84136062576323,399.1716195805239,-37140.48138208188,412.2424448118291,405.29544121463795,-41403.42125514314,-46903.41979389434,10365.995200286705,-8853.850752886838,400.76013714626765,410.30183789794927,-48190.31087229018,-44579.33765066697,408.7210130980765,-42062.94881012424,406.2689974935845
1581848,510.8016437969867,507.84939657861406,-42461.13087388649,522.4602645998156,516.5742310250987,-55310.54574444313,-63562.24292403612,11300.909507291468,-9320.422475357751,511.0165049356565,522.2051682102167,-64483.053407934996,-61567.112888088566,520.9064464645937,-59517.99928374004,519.2327045247448
1581849,639.6008276923544,635.1212528616445,-47267.81380760642,650.6099394306747,644.2536260738585,-56251.629371819734,-64038.685683423115,12688.631440679626,-10829.343507124784,642.7450455782189,652.4413422858449,-65355.05360771308,-61083.820801239315,650.8650956273475,-58347.62393522957,650.3379535170305
1581850,551.424140168739,545.6965131600184,-41581.1462944102,558.9764049079962,552.4776356536956,-41304.313067001,-46269.05162691487,12737.335944570523,-10258.231588474646,557.5203488310224,563.4169663633443,-47947.74804050845,-42770.014336564316,561.4049534761377,-39612.75190634899,562.5682786333638
1581851,427.15159383198016,420.90611170388524,-35247.832660424014,432.24115005521554,427.3283538557763,-37662.66971049819,-42685.75779182237,12238.296107923365,-8410.548025149194,434.33802030366155,440.3354157122755,-44064.83632575351,-40086.65563869836,437.0760192230149,-37740.29441119614,439.93728182376
1581852,509.119393635027,502.73945359450363,-39096.97917412201,516.2377182185205,512.3382773777928,-50998.98437626392,-58683.69273114404,12907.573145734152,-8463.800969129825,517.3888224530253,527.7236655152769,-59758.14365826289,-56897.850443973264,522.6054679006804,-55230.3759727289,526.2531118653294
1581853,638.7772650006781,631.9208188537812,-44606.225201847396,648.8468081369074,643.9486538057774,-54643.54447091823,-62316.196367180324,14050.512445154183,-10019.449272695085,649.9381870796167,662.5500657352632,-63738.48841729105,-60017.48468981858,656.5977141337546,-57697.612273728286,659.8114576977483
1581854,560.5408696670452,552.8295995820959,-40254.907418401664,569.4287678361907,564.0934982962598,-40104.57773515588,-44799.71380710178,13871.903907276403,-9904.853714778706,574.770038719789,585.8266796431963,-46626.09875143085,-41966.383307956654,580.420625354799,-38862.44835311338,582.6419015990274
1581855,410.1208935964601,402.1417488528742,-33371.81460689494,415.7710243738481,412.14828364102874,-33468.43046998892,-37552.26117059328,12915.034952094005,-8136.999410399812,426.23659072999794,436.99775120331265,-39113.55584767629,-35474.492992376254,431.69322824326986,-32851.54121586378,433.1117248589834
1581856,459.50524371827987,452.53051362909986,-36162.072427135194,465.11821945495245,462.4637649268896,-46275.881944853536,-53066.07655420584,13084.833502686912,-7824.537983073195,478.3576339787069,491.5089535283534,-54206.97924571374,-51826.35983454092,485.2944541133532,-50002.08730991739,486.1802003552576
1581857,599.7315545511999,594.1738522087059,-42410.04047153824,607.8170474329788,603.0491883826994,-53271.93732591691,-60809.62884272696,14069.795679476887,-9252.550978340287,623.9379016958088,636.9226101575271,-62170.043831869814,-59000.42698777721,630.8181662623228,-56840.547412403146,631.064910003216
1581858,542.3432904122225,537.1073101478266,-39079.61289394347,550.8806478625141,543.6813213705204,-39553.004180712975,-44269.66340264667,13919.628565122142,-9339.389932838998,572.2185295001774,580.9584028455776,-46088.69198918954,-41511.63262204044,576.8722687587754,-38661.27710503079,576.0352837521424
1581859,366.1943068823038,359.73190571504585,-31139.976906390788,373.05563735097087,366.7746523805829,-28960.766195483662,-32453.91280511377,12726.197817644243,-7496.809954589932,398.11905589304484,404.37430420318253,-34130.17316017249,-30022.708743225336,402.11361148196994,-27633.970160144258,399.8056426044219
1581860,377.6063400073917,369.27067593186723,-32561.966005670412,384.1187353584256,380.7977176362946,-39868.77891396044,-46068.353257125076,12490.495490403493,-6804.434436162576,407.5557414213165,415.79365225967035,-47264.01429120652,-44469.737804046104,413.5312467716521,-43041.208256373866,409.87239690398167
1581861,536.6539198999724,527.1088567314575,-39938.98903326478,544.0937425275433,541.7812407342519,-50619.47730296265,-58531.67590814975,13389.50446854459,-8217.538597597664,563.782142974891,573.1197747920403,-59729.78795043404,-56569.80949261923,570.3202003848207,-54968.538219074675,566.1045638251596
1581862,525.6113252174891,516.1368253858682,-38431.81504671796,532.0859741171793,528.5613015419285,-39621.269865068825,-45137.54839111655,13437.452014654686,-8722.086114907534,551.236252082366,557.3410679490954,-46650.28901000422,-42228.59570981323,554.9778540470166,-39748.101672561825,551.462652390449
1581863,340.69510110038345,332.10617903532625,-29494.952073188833,344.63018004270293,340.8108157318494,-25688.715748872393,-29101.80880944068,12206.295483144771,-6997.116843288579,365.4027680970157,368.8715096810274,-30456.37981603555,-26487.867790572323,366.75317368601327,-24092.507453929193,364.98430931926555
1581864,302.1654023381216,294.4782434944201,-28544.647609521384,305.6454871009725,303.1537192299243,-33243.39417676691,-38516.03105611847,11637.277698418939,-5969.931070346672,324.73317372395695,330.5135810354063,-39405.75119981427,-37076.0644466092,326.75104961441605,-35516.70840786173,326.80480672806476
1581865,457.8016953419891,450.75873196493075,-36416.86399383368,462.9843577529305,461.05796188029,-47002.65257905837,-54230.92342392029,12399.449845744814,-7375.92530942217,476.1628823343175,484.87396525254184,-55242.664405719624,-52967.19479331323,478.7088052301979,-51332.73144395366,479.7618883466607
1581866,491.90855839450023,485.2441134586121,-37677.2169924137,496.9833834915104,494.3539114830007,-40492.73456270738,-45674.47020826375,12616.412316234359,-8457.383013712417,504.82292879360455,511.79514780072407,-47362.48178110721,-43663.87309324986,504.8284235471026,-41112.78364236302,506.0197491369787
1581867,313.12277385284403,306.6426718778885,-29162.554422159512,315.8282957833451,313.2942894261905,-25157.52804928947,-27682.851496231408,11373.497437825154,-7042.4948574724995,320.61755749359656,324.42128429431614,-29626.980433220233,-25786.755266417178,318.2762628581361,-23209.165000264555,319.1392660564538
1581868,224.97598552158001,219.14800888499073,-25762.557297602834,227.70636261193076,226.14150805833907,-28706.68385805358,-32549.117897592412,10452.472465639488,-5588.357030515552,228.02207853604668,232.71496435174743,-34114.4069057983,-31696.13787516453,227.60253363096027,-30142.274015253897,227.72904969867804
1581869,360.30821680230724,356.1691438405318,-32758.317918577555,366.96708170488887,364.7714236141195,-43519.264154293574,-49915.305944168475,11029.581807768078,-6632.737499989895,361.4774459488636,368.7568967628551,-51313.120451791096,-49241.7310737741,364.9005939540018,-48003.606453026485,363.9274476960329
1581870,435.47738130436204,433.3502909912469,-36241.99811569521,444.9482499035252,440.3615657559999,-41323.3981565177,-46626.80766804982,11490.275895123379,-8098.167978463192,438.8723363585691,445.32445319648525,-48354.08157871307,-45006.70042013045,443.4615585672085,-42933.091781867195,441.6761085939417
1581871,281.0633979889559,280.10788532046274,-29200.385944777165,288.9877765657374,283.54904605607317,-26108.913251512917,-28757.770640739556,10440.725178541306,-7178.820454615028,289.9195164288468,294.3644050288371,-30530.6235520164,-26855.215277317813,293.9969373785666,-24466.062077623723,292.44063350298677
1581872,157.13174367989313,156.49772130019326,-24399.376601521904,163.06166721758856,159.76087551268822,-26218.567410999975,-29714.01458352456,9304.013306823299,-5545.687357308157,172.1666751181837,178.56144141430255,-30918.673051449503,-28678.270115169147,177.64525027532886,-27150.297898635523,177.22888172456018
1581873,268.971937192622,268.5960711145836,-30305.26267361854,276.3248026603131,275.03798770377955,-41039.741925687915,-47390.286760402785,9676.088697679264,-6191.227073282203,289.475262768791,299.52889844381025,-48198.58504153452,-46626.798065482595,296.77911749838495,-45570.267336213015,297.63400006714767
1581874,390.6284389334792,390.64198047679514,-35396.194393274025,400.16439000991045,398.1536599710353,-42476.842429978315,-48453.22535381195,10380.479298720835,-7863.253477578343,415.34110680022684,424.8290910221791,-49500.223297141245,-46682.13528217635,420.8927573445495,-44875.14117489327,422.8166692980692
1581875,293.3045446418637,293.4909878323984,-30020.044721257276,302.28760060185374,298.8914444283278,-27982.532667865496,-31199.41195146684,9677.916605149037,-7462.571922260692,320.13837658965775,325.95180661855034,-32421.943841289565,-28863.986301230514,321.72070701115115,-26551.77747907398,324.652026007813
1581876,170.3317923729419,170.445628588203,-24480.491225912047,178.07168269069123,175.14586191264846,-25187.702437479096,-28537.847924622238,8458.535836217348,-5838.931237777955,197.01886513283108,201.99242516502298,-29364.595872847487,-27066.695694085716,197.21012898256345,-25511.21718715359,201.03047392435548
1581877,267.21780735487675,267.1925310001503,-29486.138667754254,275.8741880592921,273.693017596508,-39609.47220959474,-45709.23521333041,8477.837700310942,-6140.439742814181,291.7684518942932,298.80776098141655,-46242.68168272411,-44971.789595736336,293.26913461489085,-44105.136079380085,297.68819702429346
1581878,419.2478513834685,418.91254728613995,-35916.35338367826,428.714362934441,425.5978592304412,-44116.755399107904,-50262.95686836002,9017.545330669278,-7885.938844945075,439.0424666724207,445.84513084767553,-51182.503136587104,-48910.552359414985,440.8481416044875,-47484.046766560714,445.6367113609381
1581879,364.97133250674494,363.90532087246186,-31951.95596429517,372.1437481170322,368.44478075774236,-30106.676066285334,-33296.38788610068,8250.379457035844,-7895.025695827018,377.11196570813456,381.1966923733097,-34608.959177772376,-31315.686233785018,378.2914904396588,-29244.51400211506,383.2275630127529
1581880,240.63389135975956,238.38825890466356,-25281.87373369246,244.69791808486553,243.02919583648864,-23951.723658163126,-26545.290603297293,6695.448516607621,-6281.794451718542,243.91636722937858,248.13892686759743,-27522.740874916202,-25258.851668611223,247.02419588750737,-23762.95995856067,251.38809322398873
1581881,322.13936379265476,318.6049748840264,-28601.97099602545,325.9716514450594,326.49840343561885,-37418.04403748508,-42746.392101044505,6240.1400937894905,-6227.011658065011,318.0811284175051,325.8161131050917,-43213.94595598016,-42297.164821391634,325.1679153228961,-41592.61361289198,327.70556836556705
1581882,500.33531318553366,495.93727906522435,-35696.25654884118,505.3733829208931,504.7018380307419,-45182.42745737531,-51294.919618164655,6584.910304208149,-7968.959219585159,493.5459003455175,502.3523734328636,-51915.954765698276,-50348.46233041516,502.10080124640103,-49240.270768288916,502.0241441357721
1581883,481.16054688208567,476.6691424491925,-33147.85587240904,485.3021593362779,481.48502841937864,-32124.52084753949,-35436.87288366191,5821.98948550664,-8332.089059549811,478.92893252817714,484.7509718560275,-36493.39223978866,-33650.51777303481,485.6395462196768,-31796.7034496964,483.47009750676546
1581884,339.41953368197005,335.57517758815584,-25698.058004329956,341.81080232174486,336.7444196519973,-21921.016757257737,-23968.11787360898,4068.635657819441,-6701.387361110947,346.8842201093296,351.1795790504432,-24907.88638665422,-22592.789176626735,352.68507081714336,-21178.833088958298,349.76340849952203
1581885,383.27587726188995,380.28659769582794,-27431.23275016881,386.7896265920334,382.1446392660511,-32982.752797897,-37604.89942635679,3299.76717014341,-6204.513190913351,396.7993239844269,403.44868205801697,-38149.6759281963,-37103.5823318512,404.1216211272148,-36636.986764546455,401.57303674484
1581886,576.9869250243182,574.1033938250887,-35153.35735751925,583.3361565132526,578.1118201002857,-43944.301278959014,-50112.222767132494,3642.5531682110786,-7837.7938871797405,586.0758805442649,593.9340270567925,-50809.35777014452,-49282.75468991375,593.6175699029135,-48626.96440739896,591.9581081694774
1581887,604.4837906280607,600.5357022048008,-34081.85391306164,610.8847104892748,604.8314009384505,-33478.289427068456,-37148.3175366991,3083.548934472064,-8565.009704771703,602.0922240023351,607.0643317438213,-38340.592442071014,-35409.14218219877,606.9329269055283,-33873.33429884766,606.2595303895762
1581888,459.06815732976673,453.7909935964324,-25508.15876525551,462.9857448798,458.51387347777603,-20179.404729659054,-21732.387144540247,1201.8099934768402,-7002.306246781145,447.0292716902617,449.8306554065513,-22892.790999345227,-20257.653342205896,450.06993456832225,-18838.465522159688,450.2352757738756
1581889,454.9214319961254,449.4248127068008,-24607.156890103717,458.5610320207714,456.9192135781051,-27880.30378828345,-31292.691763799754,2.122376006214772,-6021.965112762432,439.51609417767116,444.72950193153457,-31965.53554760723,-30817.24956375122,444.11566955658014,-30278.77641465535,444.65361021345893
1581890,636.9394586647124,632.6821270269412,-32207.683635020676,643.3409579312483,642.0789077847206,-41156.26479775108,-46516.915793497814,352.744483633312,-7348.238880547877,622.5434594481504,630.5431541986849,-47100.07735598879,-45914.82626635255,628.7306988596025,-45323.74547219317,628.9660124897492
1581891,694.7863410100579,692.3247501254274,-33206.45347783251,702.5523194226885,699.1592595271454,-34177.490857457844,-37567.295144946416,761.4058115534774,-8281.295544547676,681.6572630785554,688.0584628109414,-38486.00394308951,-35906.54739261754,686.2013374007073,-34379.17102310605,685.7795961419096
1581892,543.8529271468549,542.5702120878366,-24684.602796811356,549.9331808021543,545.4643553148601,-18928.969662457384,-19850.446955891675,724.6968188208047,-6744.362864748634,530.0703633866722,533.6674348445807,-20699.33213197792,-18103.948202515225,532.3048704981297,-16487.06782588621,531.250440843038
1581893,484.9409163482259,483.60008042468246,-21274.95432614968,490.23052854939357,486.89322388264964,-22718.437434534277,-25123.785040709074,2131.559055341153,-5221.707108899271,470.5823867129969,475.1946363847772,-25410.48250949297,-24326.753945027176,473.681852681371,-23651.753482215543,471.6880029792053
1581894,642.3810276986472,639.949133165645,-27825.67997017201,649.8491365167877,647.2380121436288,-37205.0747077228,-42174.31567750655,5829.038304467701,-6173.090870573011,631.6156048707139,638.6009290673139,-42278.65066329681,-41475.27740587843,637.1277788024595,-41068.435926714534,633.5143208621613
1581895,731.1798750930965,727.6341806472578,-30460.493384669808,740.177000546191,736.7706644303148,-34199.27006307747,-37959.913893579826,9679.846252692896,-7460.221535501159,728.8047206087592,734.4435414660838,-38499.897028094994,-36214.33840848175,734.4320396134115,-34988.733094493065,729.2611245540274
