Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1126389.7705078125,4251.031,4201.576,4187.667,4408.667,4228.879,4529.7275,4386.0005,4243.818,4472.0303,3745.1516,4426.6973,4234.0303,4263.9097,4125.3335
1126397.8896141052,4252.0605,4201.576,4187.667,4409.182,4228.879,4528.6973,4380.848,4243.818,4467.909,3740.5154,4423.6064,4235.5757,4256.697,4126.364
1126404.7350883484,4253.0913,4200.031,4187.667,4404.546,4219.606,4526.1216,4376.212,4234.0303,4461.7275,3730.7273,4415.364,4226.8184,4251.031,4123.273
1126417.8416728973,4251.546,4199.5156,4188.6973,4403.0,4223.2124,4526.1216,4381.8794,4231.4546,4461.2124,3732.273,4416.394,4225.273,4250.0,4122.2427
1126430.7463169098,4251.031,4202.606,4188.1816,4411.758,4237.1216,4529.7275,4389.606,4238.152,4464.303,3741.0305,4424.6367,4234.0303,4253.0913,4123.273
1126431.77485466,4252.5757,4203.6367,4188.1816,4416.909,4238.667,4531.273,4392.697,4238.152,4465.8486,3740.5154,4421.546,4233.515,4252.0605,4123.273
1126436.7032051086,4254.121,4202.0913,4188.1816,4414.3335,4234.5454,4529.2124,4391.1514,4237.1216,4465.8486,3737.9397,4415.879,4229.909,4250.0,4124.303
1126444.7009563446,4254.636,4201.0605,4188.1816,4413.8184,4234.5454,4527.152,4386.515,4245.364,4463.273,3740.0002,4418.9697,4233.0,4250.515,4125.3335
1126452.72898674,4253.6064,4203.121,4189.2124,4413.8184,4234.5454,4527.667,4386.0005,4252.5757,4467.909,3744.1213,4423.6064,4233.515,4253.6064,4123.788
1126460.7269763947,4252.5757,4205.1816,4188.6973,4414.8486,4234.0303,4529.2124,4388.061,4254.121,4479.758,3749.273,4426.6973,4233.0,4255.667,4125.3335
1126468.7099456787,4251.546,4203.6367,4186.121,4415.879,4234.0303,4530.2427,4385.485,4251.031,4477.182,3748.758,4427.2124,4233.515,4252.0605,4126.879
1126490.7438755035,4251.031,4202.0913,4187.152,4412.273,4231.4546,4528.6973,4384.9697,4252.5757,4466.364,3745.1516,4426.182,4229.909,4251.031,4124.303
1126491.6863441467,4251.546,4201.0605,4186.121,4408.667,4226.303,4526.6367,4386.0005,4251.546,4464.303,3745.1516,4424.1216,4227.8486,4252.5757,4123.788
1126492.6931858063,4248.4546,4194.879,4176.8486,4404.546,4221.1514,4528.182,4386.0005,4240.2124,4462.7583,3741.5457,4418.9697,4224.2427,4244.8486,4118.6367
