Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1126011,13863.543543388534,13866.14701274077,13860.900132467352,13877.723734124253,13848.909730672794,13800.048030666045,-125026.40710505855,83003.92254855519,-48297.53488965817,13868.895439080805,13870.121877291269,-125806.6807683581,-104427.78800878953,13861.038965985943,-98427.48855021037,13852.617610555342
1126012,13549.735350253217,13553.498262801075,13547.988353264313,13564.072653501811,13537.727259197392,13494.882918546318,-109396.20277342499,80059.31016393752,-44918.35889950746,13540.5587690521,13539.919681828022,-108575.0980749122,-88886.72377808379,13529.51459843987,-83355.59785004974,13523.880627253595
1126013,13463.69026062014,13468.531000222662,13464.164919999981,13479.694636093214,13451.670989995868,13400.794726782442,-123853.50070167267,78563.81105208918,-44109.86346550794,13448.564305305597,13455.346388689699,-128564.882579675,-112152.1934426957,13441.502588240437,-107667.81769783619,13437.238392920692
1126014,13517.054508935033,13522.09671814201,13518.342657298705,13533.838689739514,13504.95776655024,13448.538761021282,-136934.43739204598,78413.40864784076,-46221.09243676659,13501.257820611594,13513.45480513628,-143319.56675079855,-125764.01876661758,13496.404716938603,-120985.60597600511,13492.71900519859
1126015,13297.995582701184,13302.336168154403,13297.768635869337,13313.225290218215,13288.493346125699,13241.750198070196,-117885.71964211186,76538.08585730576,-45672.93026542286,13280.925682135374,13289.401283779192,-118078.0788976961,-97284.41107399164,13271.789428863729,-91457.909435312,13269.803754789884
1126016,12826.202205621437,12829.844545172777,12824.612844222063,12839.501200767527,12819.156352658127,12782.764885225963,-93725.1847202904,72537.61319281517,-41316.48870036958,12810.629905273337,12815.8102458738,-90219.39163063615,-70409.07711191873,12798.392584108173,-64738.14621750338,12799.310422527204
1126017,12534.263569078645,12538.094261550741,12533.716272357604,12547.733719419415,12526.565970680334,12485.858380145892,-100431.99125339884,69590.38782647965,-38932.2777284532,12527.597614873139,12537.93277866212,-101295.60741392062,-85047.43114922525,12518.978714862918,-80342.16764731286,12521.91077162476
1126018,12477.943197048757,12482.67203272715,12479.434526823763,12492.716244364776,12469.23629845897,12421.261088981868,-117349.0589144596,68658.1911525718,-40717.95305350994,12481.549489719866,12496.713859962265,-121342.97867140934,-104666.40092776518,12475.99458658386,-99736.58422251939,12479.313493121834
1126019,12225.343297875192,12230.83574674177,12227.104259674465,12239.856301749798,12218.594468905287,12177.492172065988,-105508.35871074628,66620.35746024268,-41091.1850729519,12231.58895488806,12241.680628411708,-104693.93722701422,-84514.23934055958,12221.357189025674,-78406.13245736783,12225.488457862064
1126020,11644.917154991132,11650.792765645101,11645.184076371985,11657.577961767842,11640.340946429696,11611.782433332563,-78946.3862489636,61949.932496734546,-36869.75969635029,11648.105642314276,11650.573152121844,-73596.86420811625,-53619.666581578844,11631.264889907805,-47522.894109046145,11638.134667970768
1126021,11148.975632063626,11155.351147290114,11148.185337471768,11160.401223896137,11142.615337468624,11114.524918080666,-77966.98067204001,57564.84506755356,-33199.42578898087,11151.743855575784,11155.117359946857,-75916.15284368931,-59741.46394513405,11134.725978684924,-54917.16050121206,11144.807672944306
1126022,10943.443888047419,10950.563488604705,10943.129907559618,10955.089496518463,10933.61999476064,10899.16262914763,-95193.03751170973,55560.50062746761,-34204.2246941011,10949.29324238825,10957.33599804396,-97119.64810255013,-81435.22180988522,10935.1406122351,-76949.43326920591,10946.95880026065
1126023,10662.83865965554,10670.413569619668,10663.95802445903,10675.219947839363,10653.185475287068,10622.319669232933,-90983.94877487254,53472.39025611499,-35518.88039622763,10669.421388389525,10675.025797176431,-89266.46843868187,-69972.13895732217,10653.389844256595,-64440.005446061004,10665.816692582845
1126024,10051.521194592628,10059.132235774676,10054.607412281202,10064.867615405225,10045.29123269597,10024.097116347097,-67363.07297101288,48887.97400074227,-32399.49219337623,10056.281300137915,10055.407207879714,-60426.899291184825,-40379.42793085799,10035.555459880914,-34471.07299554687,10048.794988745818
1126025,9425.26194751632,9433.008247410455,9430.720194271584,9440.170752075694,9421.089513637588,9398.906835511014,-62551.38007870053,43845.45449374169,-28372.61332590135,9432.695436137386,9431.588258788499,-57656.98650093814,-41535.52164202386,9411.028588847854,-36595.42012511151,9425.193868459908
1126026,9076.010143307267,9083.948701608497,9082.72199339514,9091.785304374867,9071.771036789702,9040.70328626192,-78588.79202615381,40991.5107936095,-28584.55258896477,9092.592580233952,9095.465537130298,-77982.31613284064,-63697.99139325429,9071.674687805715,-59117.32592691917,9086.183210029609
1126027,8742.286018156377,8749.73650517657,8747.185635521062,8756.212509536788,8738.672984490378,8708.827458225684,-78448.06923915475,38757.62356963099,-30361.435689220438,8766.115428200817,8767.578433436469,-75113.43850531553,-57690.86652151538,8741.166496651625,-51994.48480182342,8756.079927562872
1126028,8114.6619008360785,8120.919327403539,8115.6370700835805,8124.74146832297,8111.982877821515,8093.708103750951,-56385.75730113023,34409.97694411554,-28329.27953869418,8136.198882842345,8132.790404104259,-47405.075708423916,-28128.08817161182,8105.250103046353,-21754.301237750886,8121.431001254641
1126029,7408.26372959304,7413.482062348987,7406.48570208084,7415.454521219759,7403.813702241954,7389.6756989307005,-48002.970508128965,29083.049429306142,-24255.502626050467,7420.033501875935,7418.380897551635,-40212.430558710184,-24087.204139690504,7389.61399339248,-18634.375512576768,7406.819309294881
1126030,6940.096316519456,6944.838874589126,6938.056369821068,6946.567765443355,6932.445944761407,6911.894177638371,-61894.28802586183,25453.86219922131,-23377.59728048788,6939.874037904401,6945.129097650502,-58991.962727040154,-45361.91069250358,6915.030887717562,-40664.073948293124,6931.744721812262
1126031,6530.539240817227,6534.982927762487,6529.099412101568,6536.914037645343,6523.125036044123,6501.737829155225,-63186.97521931502,22651.484736799604,-24501.51335220907,6517.227305591843,6523.054158628055,-58575.761652861314,-42400.21604118007,6493.075976468744,-36866.179809000016,6509.123937039655
1126032,5856.603329966136,5860.675316950761,5855.232785478678,5862.328163082675,5852.9058500512,5840.301781298127,-40444.11439152714,18013.04437336378,-22506.114246954166,5830.859834838071,5830.647218597327,-29553.404256266378,-10859.20643074069,5801.254271028638,-4443.202271944493,5818.744733601121
1126033,5072.902113783717,5076.703168223096,5071.4109062307725,5078.285897993837,5070.869433419175,5061.273371798759,-28717.524077769333,12236.591987246778,-18228.82032040243,5040.8661940048105,5040.049551392434,-17802.013752870116,-1583.861077228673,5008.53166099095,4128.648829600756,5029.169269188897
1126034,4518.73464340988,4522.329271237509,4517.354851762224,4524.565056519026,4514.396796154386,4497.836347480461,-43758.91168287395,8123.970803217943,-16902.825036658964,4487.325986369626,4493.482125402519,-38444.49845675841,-25258.462448747003,4457.365746139088,-20549.907972098074,4480.530656626769
1126035,4071.1882937341597,4074.3311663903396,4069.8059916838474,4076.8221078071474,4065.22840564716,4048.247203472469,-51264.538564776725,5315.377673513179,-18177.136050687106,4040.215726634917,4049.0776593542914,-46104.70833517277,-31027.94823134503,4010.121940515714,-25880.20640684089,4034.709299629014
1126036,3381.2946512647904,3383.804397003596,3379.9266070700187,3385.320030159278,3377.072728990569,3372.3794366609372,-30758.543716428,1031.6057723862868,-16750.792891780948,3346.480995637362,3350.0060754608794,-19466.294048990276,-1343.393940658481,3311.589846318363,4622.498170339358,3338.049286804956
1126037,2554.560852673606,2556.7971685420152,2554.314689599918,2557.4218326118607,2551.795179212392,2554.657848633761,-14989.751726899489,-4536.083143208743,-12518.28677716009,2516.645859579011,2518.122824931902,-2368.0069267877066,14035.601392840816,2480.1608780517454,19381.084023958396,2509.3980944916016
1126038,1977.2590302582437,1979.8384617428737,1979.500163169872,1981.3066156881473,1973.2453886532178,1968.541680969252,-29518.09773607305,-8429.531766036525,-10947.188748150165,1940.7522122592447,1948.778940010677,-22724.311158715653,-9785.871965767063,1908.672132676691,-5585.131172933474,1940.39715883017
1126039,1594.2643052517683,1597.3863182531618,1598.676437414902,1600.9164939542934,1589.796010833625,1577.6543899024368,-44306.74630120951,-10461.950069404154,-12749.119423802556,1558.1808705087706,1570.6004904938698,-39613.50276371638,-25683.032003166732,1527.876729373073,-21170.047287829097,1561.4190772651289
1126040,999.9532718951654,1003.2566997628333,1004.7553636495679,1008.4446021774455,998.0889548619339,991.66340227148,-28693.964814346455,-13647.361111977403,-12335.987076587477,958.9494234525444,966.5172395316231,-18407.338913947504,-1356.9160544830606,922.9034006020127,4260.061587184341,958.2489088833115
1126041,195.02450852449567,197.68780179579335,199.1015822098161,203.89419887888835,194.5934926768435,194.6040039235349,-8475.52622986121,-18558.03456661383,-8262.957068807369,150.38861105230873,153.358970004709,4860.611409787101,20723.836626873235,109.2887811776237,26128.1900311526,145.84927396675118
1126042,-402.83816860712824,-401.7977953532992,-399.5099391745672,-394.8023828352173,-406.4139816480669,-413.08606146259035,-18513.717952289684,-22159.906521354,-6130.71377445117,-442.3882256503792,-435.5517187654091,-10008.929144749623,2050.9185468354217,-480.7483081658342,6274.639726540952,-445.02475850451515
1126043,-732.1259173737898,-732.7038185046754,-729.6790387383311,-726.23616628533,-738.8971973197083,-754.2581088882589,-38225.689994155735,-23449.125589795854,-8231.883936459606,-761.8954649376259,-751.200146777264,-33042.31713517316,-20652.59090820954,-795.8990690321434,-16452.571476329973,-762.749532690963
1126044,-1209.4937384710456,-1210.128838124011,-1207.9362045915614,-1206.4790353847006,-1213.899236732204,-1224.4231586326011,-29609.03175035002,-25417.048315996457,-9142.539524551834,-1233.5374240300744,-1228.3075136947618,-19791.711181982875,-3828.226601450758,-1269.2825143900482,1423.229406384116,-1238.1728512235195
1126045,-1961.3670767646126,-1960.4226966452893,-1959.6061703082728,-1959.8912371765207,-1960.7112061459238,-1961.831256402664,-7209.2152151683285,-29557.743462837665,-5660.93651696932,-1984.5175633028175,-1986.659975976775,6633.541153048125,22437.75389852159,-2023.9747950145145,27721.19460331039,-1992.8715295189056
1126046,-2585.127955767609,-2582.6110079849655,-2581.9752137974992,-2582.5938571303204,-2583.257651554569,-2587.27906836445,-10492.939152575631,-33055.107229567584,-2744.1416157638882,-2607.495707394455,-2608.0156369189153,-788.1759985081632,11073.926088033522,-2645.5580792630417,15254.521129615645,-2613.602435049378
1126047,-2886.3828185604566,-2883.819784533648,-2882.3124835674375,-2882.03857206245,-2886.7378059471184,-2899.7388399448437,-30780.162644416414,-33931.103178386635,-4360.020012299596,-2908.4061679434617,-2903.1315487306283,-25856.788541794318,-14717.053612450507,-2943.0804818717843,-10679.955938451461,-2911.5094239238106
1126048,-3230.1321746796716,-3229.0791934087115,-3226.6251832890407,-3226.048966873449,-3231.0157412725935,-3241.6901962799398,-28484.989992056588,-34666.31306983916,-6168.820945352212,-3255.3109687670562,-3250.6254540813193,-20497.185329650692,-5880.783887180199,-3290.875456937353,-720.9920031616053,-3260.7856099563387
1126049,-3861.021810079153,-3861.8205716356706,-3858.2308622248875,-3859.13004299046,-3860.604679437876,-3861.2824656220996,-7218.331812194381,-37603.466235556356,-3570.68829385395,-3888.4961500952427,-3887.40407599719,5394.680432434281,20798.798709725965,-3925.792028208293,26189.504004922692,-3896.6310524108244
1126050,-4456.249288851225,-4457.960030477196,-4452.743155414595,-4455.731709754547,-4456.594350879053,-4456.819484772724,-6141.2088046613,-40662.72981695771,-147.62792838136892,-4478.301736176629,-4473.872866900958,3614.9062600662637,15246.476407245606,-4511.448298300098,19342.55107930902,-4482.7849121910585
1126051,-4729.809123584541,-4731.168311250343,-4724.9463854243895,-4728.576846981991,-4732.418873692968,-4740.112200780715,-26119.14210723815,-41247.12519426051,-913.322292310559,-4743.203473164321,-4731.860760631948,-21474.14125049551,-11494.673640449924,-4769.9855165173685,-8105.864472994979,-4742.722476708073
1126052,-4953.74752868759,-4954.255598264613,-4948.942738950103,-4951.298539508722,-4956.097174693601,-4962.407662039677,-28631.750675843614,-40995.63169015002,-3068.2793673504307,-4966.658608560327,-4955.784696924028,-21816.027529797968,-8609.190258424584,-4993.332632553707,-4332.932068487264,-4967.723641448007
1126053,-5438.115257720118,-5438.193661244217,-5435.02589524827,-5435.425480569831,-5438.278721769172,-5434.81616752704,-8616.307686191154,-42613.53559931707,-1400.62276219291,-5459.575670801703,-5454.442388667631,3408.093450571484,18365.432515580163,-5490.55907232585,23243.300665343362,-5465.133193813701
1126054,-5959.585011839728,-5959.794867304157,-5958.102742900288,-5957.276037708361,-5960.125136968671,-5955.682666237537,-3638.9890386256047,-44848.658792322916,1970.7070053953462,-5988.015792127397,-5982.3699874904305,6566.759473566092,18154.949927299866,-6018.814834457809,22136.676877244612,-5992.893406020754
1126055,-6201.382506204013,-6201.853715735209,-6200.319007132304,-6199.685674285939,-6204.902332566596,-6209.595865573276,-22488.718337962986,-44983.9300609944,1725.5253208210013,-6229.359061319262,-6217.436991576169,-17937.93471819636,-8981.171526312664,-6255.186835228615,-5706.4891213246365,-6230.472176615263
1126056,-6358.545871884808,-6359.165773942235,-6357.283231518235,-6358.184371758535,-6362.840050418047,-6369.358601488034,-28322.5619676679,-44022.03872338655,-598.2951674154538,-6383.714102562255,-6371.151439624473,-22654.842986785145,-11155.981189515773,-6407.642624902792,-7032.235114492829,-6385.7143848025735
1126057,-6766.9777580512555,-6767.831790930852,-6765.261902350147,-6768.409836099452,-6768.674320872083,-6765.975045296155,-8397.372500162564,-44789.15021897621,451.64779100237706,-6791.892439349375,-6785.054926235565,3207.7118096451404,17213.365546820372,-6817.900601511733,22203.096777792067,-6797.995172017373
1126058,-7266.371667859731,-7267.747479073929,-7263.340607042216,-7268.481531501742,-7266.3815686777725,-7259.993659641463,1355.927582839593,-46597.486657709655,3955.7342571435333,-7291.259244093333,-7285.052767331372,12664.12754276034,24096.869066279498,-7316.077670285229,28407.850877309575,-7296.804517442319
1126059,-7506.377043562851,-7508.190375646565,-7501.234503576112,-7507.38570520468,-7507.250013649851,-7507.920022751914,-16026.708361877092,-46559.22413360122,4409.60486317182,-7528.745752917359,-7515.93477087786,-10786.721227967164,-2447.193244340563,-7548.415515289189,964.557115628121,-7529.644905587673
1126060,-7617.472781144402,-7619.033588971316,-7610.916448978668,-7617.202432707811,-7618.129807367585,-7620.417284085507,-25936.832263567616,-45073.660338622685,2159.4834863246515,-7637.06549372645,-7621.894765439359,-21384.025902563946,-11095.33590208138,-7655.8335531869125,-7113.078379300098,-7637.265398632448
1126061,-7972.458846639567,-7973.249260173873,-7966.227900890336,-7972.352788408096,-7970.479311657383,-7962.451004213635,-6965.673884251612,-45124.405012025425,2749.9219634742553,-7990.299181952999,-7980.837010834819,3277.507925577015,16666.24567991646,-8014.427040365006,21543.639542295357,-7994.31747343391
1126062,-8479.830249866132,-8480.259083626848,-8474.702596053565,-8480.799965439424,-8476.749667213186,-8463.41449467195,8055.35156038793,-46686.75858599332,6376.170959171253,-8493.641635725304,-8486.790354303896,19340.19535837692,30964.970115790267,-8520.909781542005,35215.66311942781,-8498.02816665814
1126063,-8744.364393579686,-8745.348574515692,-8739.770693890434,-8746.171195077974,-8743.598794196914,-8739.763391492728,-7335.771059025146,-46796.35135791599,7372.471525335874,-8752.34497836036,-8739.41800745374,-2045.3116754857356,6117.302673629629,-8776.395118427496,9155.33601834203,-8751.948562968792
1126064,-8805.792655383379,-8807.803071783303,-8801.421435803826,-8808.471510927615,-8806.694204971122,-8811.355767111847,-23623.83929904708,-45187.635021619935,4841.620762207801,-8814.235222978321,-8796.836795109575,-20583.060131291957,-11232.67290089625,-8835.471859641726,-7974.514510264566,-8811.681771572665
1126065,-9068.060172090205,-9070.95424058972,-9064.127096791468,-9072.159191627357,-9067.202794512286,-9066.216963376424,-9986.77144257988,-44861.51826849984,4432.558797415755,-9087.09039094178,-9073.814779849537,-1624.9745248433724,11083.674314263302,-9110.21340063099,15381.00379905311,-9087.714051977786
1126066,-9539.47103481655,-9542.96947040578,-9535.304044338889,-9544.684249598786,-9537.207138558946,-9528.889347196051,8187.773969667441,-46423.343939079656,7750.906443966853,-9570.783299469898,-9561.0897519108,19157.497222430437,30685.014093262867,-9594.355326131305,34807.07116055115,-9572.393373370425
1126067,-9806.19700927204,-9809.96782530905,-9800.552414294976,-9811.437557720314,-9806.515901303195,-9803.20913463548,-3582.357272625226,-46831.28010230517,9224.178559186545,-9841.406563936402,-9826.826881795605,2078.979143645246,9552.752486133108,-9859.456309171368,12669.916862397016,-9838.305239627836
1126068,-9799.927782758012,-9803.492147121644,-9793.226751225551,-9804.967032516208,-9803.72499857732,-9807.7269230789,-24660.490013998387,-45031.898159885925,6454.435610907494,-9831.286160061794,-9811.521419366643,-22683.23180772387,-15167.14022450681,-9844.203831370847,-11839.835444349115,-9825.371643710914
1126069,-9928.452962322675,-9931.590703453116,-9923.162757549366,-9934.085663305585,-9932.442715863246,-9931.781258985822,-17599.544346878873,-43981.440307904224,4766.798797038003,-9954.675086309957,-9938.316310634804,-11265.111431065998,-354.6254193100252,-9968.982138685293,4173.795245692518,-9952.769891983018
1126070,-10319.377054867386,-10322.506345206477,-10317.294983280091,-10325.979166663377,-10322.354036669847,-10313.778564417997,2508.1172997499907,-45185.341486185236,7355.7613728318765,-10339.732860058048,-10328.259564572887,12599.196824746108,23269.83669826786,-10356.78966140846,27818.700306775172,-10341.724270002727
1126071,-10582.939873695486,-10586.736628947136,-10583.062726690368,-10590.002244026837,-10587.542432106067,-10583.001592578168,-3288.7468809184593,-45881.13567329648,9353.220102012176,-10594.598447057797,-10579.629285263767,2506.6352080155075,9246.350791671237,-10609.082972815282,12554.973740705713,-10594.164503920141
1126072,-10535.510300427652,-10539.954876405538,-10535.440223162874,-10542.540583851525,-10542.302816106316,-10546.497868293132,-25144.94814192316,-44137.45150132588,6912.445801309761,-10541.04054816295,-10519.897867832853,-24041.181120328,-17936.545252990494,-10551.766866445843,-14921.203693990594,-10537.33567438923
1126073,-10537.699397334232,-10541.708811330609,-10536.298534032976,-10544.726594246804,-10543.186172846254,-10544.18205034182,-23329.217147866213,-42415.04015384439,4394.346731962109,-10546.457208453981,-10526.848227568553,-18975.269727518807,-9339.032403473375,-10558.824843915514,-5245.101134856432,-10544.947529826295
1126074,-10821.334318881005,-10823.727129888975,-10819.190459969497,-10828.405869287579,-10824.185651248179,-10814.967286160905,-2546.2134643961454,-43000.023738361706,6275.88318479499,-10838.746911348779,-10823.889608579566,6402.709939163521,16787.915166913193,-10853.859468901741,21208.091369534635,-10840.002682603183
1126075,-11063.654553497587,-11064.198702690981,-11061.75370683879,-11070.532469076457,-11067.49292904703,-11058.667014351713,-2512.9033054151005,-43836.23711155617,8895.70465862646,-11085.599478356258,-11067.906963166259,3312.9548844825667,9905.163295847891,-11096.721487671675,13176.302072921815,-11083.441163459493
1126076,-10999.1131759085,-10998.422582535673,-10998.072792848767,-11005.931395485375,-11006.361936153538,-11006.436760896511,-23263.022312642643,-42467.91584318437,7374.962440063908,-11019.521356564914,-10994.704434424642,-22739.852661980665,-17693.65929379899,-11023.386386290214,-15074.523556417294,-11012.096717820199
1126077,-10918.2068991799,-10917.077913218238,-10918.163441652141,-10925.640899477767,-10925.90185918351,-10926.112196477383,-25553.494278444967,-40645.22629852004,4695.664050758496,-10936.40750567048,-10911.375288289495,-22787.019711934594,-14350.528300477134,-10938.699435248767,-10945.07760540817,-10929.35395045274
1126078,-11123.210015738747,-11122.392508393325,-11123.318204739024,-11131.25191076371,-11128.014712343445,-11119.932932245414,-5026.059665236513,-41002.790255090855,6026.116223595617,-11139.704077904727,-11119.630803564714,3112.9499725182795,13416.51202290053,-11144.402858927031,17219.855393940277,-11135.478281230706
1126079,-11367.000612311784,-11367.542741358006,-11365.824620473493,-11374.543291571274,-11370.498350100013,-11362.79938349923,-407.93622981641056,-42109.208448097335,9030.03892117552,-11377.177625939385,-11356.278452802382,5898.135731246631,12930.569680388726,-11379.71552327017,15642.884819242858,-11370.327891373672
1126080,-11321.81292211575,-11324.955423323037,-11319.35212444669,-11328.191685851638,-11326.986677606474,-11329.543990514496,-20535.64150231379,-41148.52291925326,8273.177456210811,-11321.724110083058,-11295.200997925347,-20141.00056253971,-15618.408069536328,-11318.754468050362,-13722.69072704982,-11308.858490435574
1126081,-11190.33387561444,-11196.523414689926,-11188.638356356027,-11196.457950797501,-11196.141827905016,-11201.359468110659,-27736.776866543187,-39137.02872036035,5352.606039405069,-11185.37630479131,-11160.078580932583,-26611.671674772497,-19470.34305284686,-11182.58092732598,-16777.608987484175,-11171.728431611664
1126082,-11315.53194117203,-11323.79219000251,-11315.915677324305,-11322.616987595964,-11319.609524341768,-11316.220829519,-8928.28207846318,-38900.836388127165,5768.702257074502,-11314.28849970923,-11297.514604820586,-2247.6449775618353,7384.394233921813,-11317.262765957916,10836.117209548567,-11305.022960602611
1126083,-11530.211949035678,-11538.550165101831,-11530.829366175769,-11537.723147181834,-11533.889940700461,-11527.538446528906,-507.04194853612375,-39672.7516358214,8542.522704500527,-11532.559043131481,-11519.302887658676,5615.189322946808,12656.751368303298,-11537.455243362103,15210.100375356342,-11524.980172674064
1126084,-11471.427454793042,-11478.059102971793,-11469.485463949775,-11477.71105343256,-11477.147518495562,-11479.173038963772,-19818.69409870582,-38490.78297422628,8126.627373212173,-11471.732952333114,-11453.953588121898,-19835.01747194086,-15820.324941853096,-11472.745392947272,-14405.742602181623,-11462.488951533145
1126085,-11267.354475997934,-11272.039945403874,-11262.794082189337,-11272.279853620184,-11273.649860481431,-11279.014444870216,-32004.85939775358,-35790.12024360035,4947.36598153864,-11265.989511250411,-11246.680908237136,-32625.698677104716,-26571.616428966725,-11265.623979642813,-24710.128083499152,-11258.714164415414
1126086,-11299.788572714328,-11303.801074254041,-11294.809489613686,-11304.962304839806,-11303.893535615935,-11299.669780251026,-15118.55885018497,-34663.46888174375,4676.802846797666,-11302.482557390293,-11288.477812370122,-9924.602155638047,-745.9617568807839,-11305.649804307752,2019.3404760925769,-11300.570185745773
1126087,-11484.13578693477,-11488.889753195206,-11480.375296332044,-11490.7214887702,-11487.925945929264,-11476.79257868997,-1659.100161815234,-35126.90482267569,7556.180106185835,-11492.302915210004,-11479.639276810703,4675.731823517285,12069.936783487758,-11495.58478797652,14257.612328095343,-11490.567565372286
1126088,-11424.389897335439,-11430.513676286457,-11422.39473993365,-11432.423703695371,-11432.238774697373,-11427.407860940064,-18183.10657729228,-34140.66976954109,7858.276156575284,-11434.019579980228,-11414.236005912775,-17781.22348375134,-13855.707891450536,-11430.770124657625,-12858.264619266083,-11426.209910827889
1126089,-11158.071389076136,-11165.405760063024,-11158.182519801889,-11167.343091671839,-11169.450797348334,-11170.75418696697,-35629.40937978839,-31332.44525139896,4577.076587157056,-11167.948708030708,-11144.217363730826,-37507.725981165815,-32399.969683302115,-11160.42772849003,-31180.465614448425,-11157.178893066302
1126090,-11089.524599189823,-11097.270365957176,-11091.490656908809,-11099.373484769167,-11099.369634889228,-11095.338553989084,-23507.88553870475,-29633.244257149254,3295.850526657108,-11103.5568615505,-11085.94291919648,-20262.376176597332,-11824.825688481731,-11099.744226745996,-9570.339523447485,-11096.31203382304
1126091,-11228.209113858793,-11235.397345926353,-11230.575091929364,-11236.830837815884,-11234.487432566555,-11226.255083808011,-6920.889293704298,-29613.81151349429,5672.874884694485,-11248.206817210068,-11236.085676134404,-1369.5323891402054,5896.5898739957165,-11248.763815387787,7943.847978334037,-11242.86171670233
1126092,-11159.256987036602,-11165.5661898235,-11160.500469952118,-11165.047640379618,-11164.529504851245,-11166.027426086464,-19771.84453212209,-28251.94357643571,6271.113503916964,-11182.424430428335,-11166.183599286735,-19747.230301297954,-16410.632038218748,-11180.853726934984,-15459.23162655603,-11173.190458242403
1126093,-10811.163776412868,-10817.015216073927,-10811.278984157085,-10815.13264373564,-10816.64887834529,-10829.848313131439,-41425.516502693325,-24687.901333002883,2769.1219161181425,-10836.6769523521,-10814.87971288154,-45136.01433006387,-41557.30372268504,-10831.194781003178,-40540.678857502055,-10824.83643814424
1126094,-10590.254403032228,-10596.244563131411,-10590.31282065184,-10595.587317952977,-10594.345775613638,-10605.43738583026,-35068.2797280233,-22413.032041057377,446.5959855445442,-10620.518975774823,-10600.729238071863,-34407.74373804398,-27283.50072450647,-10615.64670529346,-25206.580948422976,-10611.779782910127
1126095,-10627.619754362877,-10634.0707820851,-10627.942759998048,-10636.034274535132,-10630.890014969284,-10634.693068694356,-16070.607695204802,-23773.875429764692,2436.8001908867263,-10660.444441893975,-10643.571818024215,-11670.450171392691,-4756.272883720792,-10656.729389757365,-2721.691416474536,-10653.992608609844
1126096,-10540.894600697953,-10547.589336808054,-10540.791500249099,-10550.857278418282,-10546.64294290332,-10554.264921109736,-22831.94682805947,-26721.556540258018,3893.336580554478,-10568.729711783817,-10547.376347269696,-22743.879939443657,-19825.593305194157,-10560.874130086737,-18989.307417907487,-10558.948411179434
