Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1449665,2188.1349334542224,2190.046817440774,30941.41757388077,2313.6149601293723,2183.480585299444,65725.72515228097,65445.559000169116,27802.230698831743,43930.246642305436,2138.113708047679,2134.0491651311418,70545.09273377428,55775.68583641279,2138.1478581710253,49765.804219449405,2144.114156388249
1449666,2050.1882977511486,2053.412839443198,31112.61519959844,2180.493515250927,2044.8528887226894,73969.73324027605,74733.07034780328,26578.632001480066,44979.91950856734,2005.9543518774492,1999.5750647562734,80674.89266019716,64894.79520349472,2006.3013310820975,58323.56124561948,2011.9662820615135
1449667,1927.5893533942055,1931.9599600439547,31091.335093461817,2059.4841724249254,1924.975342925044,60537.052235958414,58254.78826199841,23962.442835037276,42613.379381211314,1889.6044084195678,1885.1843395998003,65748.35183264625,47887.25619167877,1892.3533282730846,40366.659729800296,1896.6292736591595
1449668,1680.9704809982582,1685.792816048402,30997.809274760097,1810.869286320522,1681.163118896366,43114.38130133593,38555.11511350889,19000.2963187115,35235.20225574575,1646.7558775525845,1643.7008433780907,46233.56755312414,29543.262267646525,1649.9629568335718,22469.03373245612,1652.0945732871314
1449669,1024.1514545929674,1028.478334465108,30739.876043138534,1152.163129536984,1023.6150406592266,40792.432598505686,37801.51461999172,10047.350850851157,26163.6943533047,991.3004948699828,986.1227099110938,45001.14776543771,31018.66246002151,991.4670790437923,25058.47271216114,991.7716744251132
1449670,102.96995107694062,106.21233866575386,30323.682557334556,230.222766339303,100.51963974018099,39570.97218884083,37820.79752798248,-1575.1694349077234,18457.5143742676,70.69338804399277,64.56793599279187,45878.18880884119,31454.30669716782,68.29360396870443,25359.36261107802,67.98131979046083
1449671,-639.2254648856825,-636.773962189709,29936.697869609685,-514.7131606880932,-641.279927028285,21354.083112692682,17269.39917977098,-12207.732420632174,11229.76183977356,-671.0159088083476,-673.3678501690841,26899.22061192426,9893.036056669876,-672.6904671883447,2874.6170513430257,-672.5849009899928
1449672,-1114.6995475019294,-1112.2262203031228,29659.1029015353,-996.0969527535823,-1115.8787865480845,213.15479435628617,-5872.842991959665,-20412.688896906264,3265.604562064637,-1146.3954892950637,-1144.9578331569405,3841.1984085438125,-12985.330420292827,-1146.7602060560394,-19750.343129628924,-1146.251067026979
1449673,-1626.6474247964284,-1623.8738642422643,29198.527269870523,-1514.7408295248742,-1629.4233920038214,-3031.080254993415,-7186.419498326335,-28021.84885955701,-3669.173421964857,-1658.774040628299,-1658.4870547386465,1469.1392433557608,-12590.529076353916,-1660.1362306569386,-18175.96896865521,-1659.6875987997043
1449674,-2267.3293311549614,-2264.6618600152033,27757.63931825599,-2165.8600361435288,-2271.541983773239,277.10658023637257,-1689.5889284255375,-36227.78098380483,-8025.00392713753,-2299.5773291550195,-2301.6853029511713,7115.95342719845,-6412.491053160405,-2302.2478380108055,-11962.057127262457,-2301.7993289744504
1449675,-2778.6728055843,-2776.29876361916,24457.704109113678,-2701.2335026824367,-2779.9820312905968,-11939.880451197614,-15618.406082448211,-43702.27472259285,-11639.599152795523,-2809.2280722091346,-2809.325238464148,-5382.367254180311,-21142.700803287084,-2811.0118077344737,-27868.879565550415,-2810.363536322645
1449676,-3075.372130800444,-3072.944374720877,19944.156697791994,-3033.424484786009,-3071.3816254442963,-30893.116503382964,-37030.09750089336,-49649.0414209933,-16586.58213476921,-3102.6971495938396,-3098.6936150332717,-26372.308311328903,-42500.217914268054,-3103.589112105552,-49535.85984477529,-3103.0108722231685
1449677,-3413.821513747583,-3411.0167059932555,16800.54989829377,-3396.3140998991475,-3407.3117672722733,-33658.3479305132,-38454.957553893575,-55687.15521680317,-21555.07774422737,-3439.027481581159,-3434.4232926280206,-28795.916257680816,-42332.26944424723,-3441.7867055536844,-48361.185117028006,-3441.6796458180092
1449678,-3898.086832925971,-3894.795160463604,15789.39399093833,-3881.7343201315407,-3891.94238740044,-26748.714068054433,-29031.247466136952,-62949.784372381626,-24493.6962953584,-3922.403143987261,-3919.662537082883,-19639.12610829054,-32059.05759930265,-3927.6303384072853,-37656.31523803562,-3928.3130439284223
1449679,-4277.3783296247875,-4273.6335655002695,13395.43724021906,-4260.575804759962,-4270.643173306898,-34110.547002934036,-37582.51279193458,-69900.77692325956,-26473.803466926052,-4297.62209439414,-4294.226788341661,-27050.9568041731,-41494.69798602603,-4302.465716798519,-47901.5662198545,-4304.431042091277
1449680,-4425.894070328741,-4422.2252529957195,7466.335627378102,-4428.454303861601,-4417.61135653808,-51821.685646687176,-58097.887741375125,-74997.34009914799,-29570.184742978006,-4437.143820348092,-4431.188475540968,-47017.97144086173,-62511.17138415541,-4439.9651368047535,-69258.11038065117,-4443.541610135657
1449681,-4589.43796873857,-4586.710821389954,2303.707358255523,-4615.2925205744305,-4581.981346295792,-55072.87314937559,-60545.825959020876,-79196.2112543293,-32913.92853109276,-4592.392169037323,-4586.73743398502,-50392.77022123525,-63842.75353327242,-4594.940898421161,-69681.96198797568,-4599.5125258194275
1449682,-4920.6614573856805,-4919.226936528274,1873.9407443518778,-4950.371328783072,-4915.630825160846,-44922.38193627448,-47409.88744023639,-83713.40941134578,-34436.76308857472,-4920.752800670135,-4917.581309598098,-37824.72906434601,-49888.45501195425,-4924.1708589444315,-55204.771582922054,-4928.438307958419
1449683,-5181.205819426446,-5180.7519979268645,1914.9815264994816,-5207.570087667622,-5175.878604688036,-46865.689959019444,-49630.15284959776,-87501.14242653873,-34932.33176710722,-5179.69522222088,-5175.926912696217,-39232.981122838755,-52990.99958249489,-5182.026896390349,-59107.24444021237,-5185.204693064351
1449684,-5187.798968916749,-5188.010490008004,-2978.7839739851465,-5227.408750854936,-5179.530024514319,-63208.35721359949,-68793.37045888163,-89384.52369943494,-36639.45234167701,-5180.552577596611,-5173.300528389353,-57938.65542345638,-72987.30708125344,-5180.6260549108065,-79671.54990187066,-5182.792407309664
1449685,-5171.408502213086,-5172.550093321421,-8876.017120309567,-5231.478241695001,-5162.3553428613795,-68423.09573043394,-73824.80237631255,-90781.14876026686,-38994.385981955966,-5158.132000741034,-5149.882885048388,-64032.77154530177,-77229.12287922742,-5158.3493625538285,-83109.13714865304,-5159.814076992197
1449686,-5361.10746280045,-5364.068786374462,-9118.85536776172,-5425.264845773194,-5354.8015636779455,-56727.5359222414,-58952.7522369651,-93566.22856741407,-39664.34733670402,-5349.036255284049,-5342.5031215421795,-50064.6737641509,-61512.48604025519,-5351.255381989976,-66619.98698604762,-5352.216281178541
1449687,-5558.614222467611,-5564.027467777763,-6969.207828456058,-5617.2123640211485,-5554.495830635466,-53112.63255600337,-54743.74078955183,-96800.87666731539,-39022.14656986292,-5554.122345959402,-5546.571456488289,-45197.77729372999,-58104.01154051849,-5556.085287317286,-63751.56985586183,-5556.761168288417
1449688,-5507.282355744737,-5514.3610889830225,-10070.985060825424,-5574.329698048337,-5502.566080508752,-66975.40038471855,-71349.01213441108,-98469.86841134226,-39600.496051472306,-5507.61537404814,-5495.781539560192,-61096.68296590075,-75708.54708630021,-5506.845790963336,-81940.95165777851,-5507.599024802916
1449689,-5378.150368944451,-5384.948873253605,-16085.56670766912,-5465.100649051819,-5373.021695289484,-74760.43343022288,-79783.62759039454,-99166.13204738115,-41407.799177629684,-5373.526440367385,-5360.421838634351,-70352.57706040343,-83442.8551153144,-5371.771101974251,-88899.44455770656,-5372.850078344727
1449690,-5463.146509477424,-5468.2480935131225,-16709.766743253254,-5559.572231304975,-5459.625654590764,-63922.15477866082,-66053.92088379871,-100953.1182138639,-41871.6270516276,-5444.855490708975,-5435.750750258894,-57614.91956285908,-68577.95578186057,-5444.950995568123,-73062.95436534696,-5446.010161041162
1449691,-5637.731029974828,-5641.217923459791,-13260.41607881571,-5731.287480525824,-5634.615407170944,-56150.505620373966,-57049.45295758806,-103518.62510302404,-40641.31723618148,-5603.001351383065,-5597.488879770845,-48018.82995267845,-60094.87912508406,-5604.20891464513,-65012.43310480017,-5604.40351279518
1449692,-5589.13517253597,-5591.803612391183,-14468.666928071734,-5684.409516438468,-5582.952719786639,-66824.01029225622,-70244.73404594068,-104732.62706775028,-40333.362582656744,-5541.509619998955,-5535.598072326589,-60227.90178304699,-74437.17957326552,-5542.009743910863,-80210.85616259085,-5540.7681740222015
1449693,-5387.970114639154,-5390.2269819341345,-20139.049135477573,-5492.100507009893,-5378.754005184477,-76649.97387928696,-81465.39534069106,-104542.98881922151,-41758.991350782366,-5336.538634784981,-5330.141966671788,-72038.14655737684,-85181.33005039122,-5337.717028905341,-90464.83485107211,-5335.324104166517
1449694,-5350.1003113931465,-5351.843743155936,-21362.389448361493,-5456.088520400428,-5341.470116870531,-68050.11571915333,-70460.67346085346,-105000.33277164164,-42452.47700463209,-5305.552513995279,-5301.727491991598,-62269.42284711296,-72845.2263525814,-5309.541176414954,-77041.3648604728,-5306.803396091111
1449695,-5455.922665153665,-5457.045183112594,-17208.146440441014,-5554.430424693435,-5449.231535055751,-57771.62940584629,-58477.890781521906,-106442.5888743354,-41226.20119932007,-5422.08974833474,-5420.533806166079,-50033.270469422656,-61057.94236352088,-5427.358955459782,-65465.13305987906,-5424.809371733561
1449696,-5403.3034653689,-5403.904436214919,-16596.66737698063,-5499.144969326269,-5396.519238764911,-65046.39408944681,-67906.45836664233,-106940.36621205357,-40309.57879471374,-5373.496520746296,-5370.896452600833,-58331.49187432426,-71739.53429218291,-5377.062440642394,-77163.11827773068,-5374.895898020871
1449697,-5180.175046522178,-5180.183069401426,-21618.19573381601,-5282.613143333036,-5172.695053923868,-75561.57541003358,-80320.99610688204,-105935.77848221344,-41159.63960188413,-5145.331465352181,-5141.637696145454,-70943.82445587279,-83968.57568806643,-5147.787370017608,-89233.21817369493,-5146.275059126825
1449698,-5083.986917185839,-5083.014067387106,-23547.68477015836,-5189.373548811956,-5077.492585551661,-68728.10150942515,-71542.27595556983,-105234.87771515848,-41787.50307153903,-5042.383827001169,-5040.866096367305,-63374.00407058073,-73661.69271878507,-5046.59310507221,-77795.63806237318,-5045.8981200820035
1449699,-5162.709429275296,-5160.645202934209,-19204.81248903185,-5261.473349907452,-5156.748099170667,-56615.73923747147,-57386.146322308334,-105573.43662677954,-40539.28828356975,-5119.035538810307,-5119.861096228282,-49207.66444490202,-59165.49393255253,-5124.780625975013,-63184.84493279407,-5124.540280866888
1449700,-5130.9987955794795,-5128.40508365484,-17082.44464021967,-5225.235367123578,-5122.507914810365,-61273.93980681799,-63955.57609172467,-105257.81786219668,-39213.55526745359,-5089.489905069393,-5089.170738763602,-54585.52147788527,-66899.07251301083,-5093.872415700056,-71889.66528531467,-5093.371922370079
1449701,-4911.348862913614,-4909.200273591465,-21641.184718540175,-5010.473848995707,-4899.877382199473,-73187.00626455166,-78405.62829158478,-103400.81766192049,-39707.31482460523,-4873.601656637842,-4871.604417377726,-68910.29726575897,-81589.58398451444,-4876.500225651183,-86695.34695441538,-4875.256495530369
1449702,-4775.465783207961,-4774.732037104446,-25023.174190365058,-4879.083970349208,-4764.695849905286,-69125.13840903454,-72935.51325259787,-101616.7367800426,-40505.24905914141,-4743.13024480538,-4742.874263218754,-64673.93454617316,-74799.71713170469,-4747.6851460564485,-78852.52597205572,-4745.6016334202295
1449703,-4823.77049458399,-4825.067259953868,-21636.386296566066,-4923.858705468936,-4816.037061230666,-55884.375121874364,-57050.05567996936,-100999.79872737073,-39553.45643793051,-4800.145585045573,-4802.020529790241,-49213.791782621294,-58325.54842777061,-4807.4549990443065,-62034.29513449718,-4804.171990996496
1449704,-4794.223391075776,-4797.602307849151,-18365.028747329503,-4891.289504397437,-4787.533716600374,-57518.042845742406,-59718.20435394224,-100139.7784378446,-38071.78011547652,-4782.065949358687,-4781.767459664492,-50913.58602438817,-62029.16411746204,-4789.761425131555,-66645.21622986309,-4784.408142003742
1449705,-4565.946271032856,-4570.671528873669,-21470.572338588194,-4667.903030216018,-4558.6013175119115,-69883.93078751118,-74726.4161667531,-97933.6110301608,-38178.063431895505,-4564.375352919126,-4560.150707054765,-65593.03100550517,-77552.57323203853,-4571.21648343673,-82534.68716325001,-4563.547188721384
1449706,-4401.615303464901,-4406.133463370472,-24881.285917059497,-4507.816720404045,-4395.537507435243,-68134.55868543983,-72077.22921901717,-95834.25407612005,-38873.044403210166,-4406.477474013764,-4401.90855614537,-64071.76915908976,-73796.28783621115,-4414.124931591494,-77840.0368972362,-4405.283778265767
1449707,-4459.532924711769,-4462.412236235482,-21740.163974131232,-4560.729380767325,-4456.043939908005,-53481.18533876266,-54444.38085590315,-95219.51977195565,-37962.074436668205,-4466.123536641266,-4463.456556265808,-47130.37702470302,-55458.89032429884,-4474.986630931944,-58936.36059863859,-4466.346977400287
1449708,-4490.0386898600245,-4491.231730947096,-17335.505262760762,-4584.592144318806,-4486.376077705338,-51337.886561458356,-52600.512517671916,-94815.3202100725,-36249.810770890545,-4494.842677363525,-4491.267524561387,-44537.39095568892,-54646.66403017878,-4502.163881951406,-58877.769652106435,-4494.089985266581
1449709,-4297.578550939339,-4298.2511940041695,-19101.2443510082,-4393.315840775999,-4291.289350249715,-63829.70644773256,-67871.83721414497,-93092.17021003057,-36056.451880920285,-4299.4710904934545,-4293.079245426681,-59382.473637693496,-70808.50724653978,-4303.768937293601,-75549.93386458467,-4295.937508177518
1449710,-4110.814931514307,-4111.85204241645,-22596.518828091976,-4209.114795805699,-4104.0961632176895,-65604.93274775169,-69427.9386424596,-91202.40997564139,-36833.40218654492,-4111.578577301767,-4106.036219896703,-61991.97383385376,-71550.37180185074,-4115.558281196352,-75424.56215064114,-4107.733261833169
1449711,-4162.5383129007,-4163.8208600600165,-19882.58412878916,-4255.073113371989,-4158.312317642824,-51148.21374231459,-51867.060897315765,-90903.04657553525,-36168.84616635136,-4164.669981185578,-4163.581106606714,-45285.32017111507,-53168.114168173706,-4170.787801024856,-56209.33657640882,-4163.198507219964
1449712,-4257.5663267495365,-4258.940838671136,-14541.825972704417,-4342.378280454715,-4254.552736225958,-45193.48715556179,-45449.69523368131,-91266.20935305064,-34338.322239699235,-4260.56716030269,-4261.294894465596,-38158.21038436728,-47683.29723906619,-4266.855328161564,-51200.739759610544,-4260.372541714314
1449713,-4136.151103253898,-4138.324310122127,-15088.724397228141,-4222.85744720101,-4132.000938382795,-56643.95357536228,-59704.0021759413,-90326.83033139672,-33825.14256684813,-4136.133737150574,-4134.37779022567,-51682.12048698015,-63072.849927522395,-4139.915878174425,-67123.0768946598,-4135.739290855481
1449714,-3956.0838057115466,-3959.8336353456907,-19100.413783390162,-4049.4672695096056,-3952.3207060691375,-62069.71681954534,-65778.04038888225,-88642.84947149198,-34648.66780719266,-3950.239104257811,-3947.035272846601,-58576.20890441252,-68433.03539529449,-3952.8813389855604,-71732.56890538475,-3951.4884067852036
1449715,-3993.784213537473,-3998.8126384155694,-17841.546576785608,-4085.5123084084516,-3992.9786276795944,-49531.26404925008,-50420.103319102156,-88160.76098644121,-34276.16967307554,-3983.037098375782,-3981.89331763917,-44219.63867656687,-51749.541123734874,-3987.2367003232753,-54230.182537949455,-3987.5122901788513
1449716,-4123.804106852516,-4129.0270548700255,-12727.372593882137,-4207.731778870881,-4124.163502506733,-40730.46023944501,-40563.915966805216,-88525.14111045738,-32363.704661700576,-4109.152433373346,-4109.4955552636,-33793.55999221537,-42165.596053007,-4114.290634801006,-45311.47312862553,-4114.150522714949
1449717,-4049.4004577337623,-4053.9408944861425,-12691.417736868949,-4132.132673189415,-4046.9771360961395,-50262.907414209745,-52761.328855087144,-87712.94746291009,-31464.119534825506,-4029.0173359985115,-4027.7840453288973,-45042.40302965343,-55338.30597526175,-4032.872417702991,-59550.258773097215,-4030.9241223015183
1449718,-3853.744074550996,-3857.2633000726105,-17316.330479590833,-3940.9162967478323,-3848.545477734736,-58411.71342512077,-62323.57054822366,-85778.9996643501,-32309.04352255966,-3826.296945403957,-3823.8203105327343,-55229.672745354954,-64374.09388272381,-3829.1104272592925,-68227.73921912999,-3825.4128671557655
1449719,-3844.907749425304,-3847.3616775130786,-17438.071251803598,-3929.2541106459666,-3840.1942245291534,-48227.551243741895,-49731.56967467291,-84699.90616760703,-32439.688764232666,-3812.2415793823493,-3811.236073134197,-43880.537797002034,-50466.728045864336,-3815.5087653484966,-53285.52174472378,-3810.7942450072123
1449720,-3985.6020638118034,-3987.056209610227,-12254.262605612126,-4059.7181591452877,-3982.082608346786,-37189.12680272541,-37077.7079148603,-84599.61295460296,-30752.565716166122,-3949.335527153132,-3949.187480024657,-30962.32350910051,-38012.75397484208,-3952.2310430967527,-41016.71485389321,-3947.0769891968334
1449721,-3966.8793169808755,-3967.6015469035215,-10872.601525259059,-4037.4158519738635,-3962.407193738268,-44250.307330565345,-46402.48432446135,-83402.0578509304,-29496.926830975437,-3925.5472451439823,-3923.096135304344,-39158.34060749445,-48571.29502126506,-3926.268515374154,-52497.1947308886,-3921.1871317400064
1449722,-3781.0292779305487,-3781.423848679685,-15287.645019263391,-3857.829370329991,-3775.798318861829,-54333.4283863897,-58378.61618115919,-80594.23745052099,-30037.480907908222,-3733.642008196479,-3729.197249508676,-51326.79071571114,-60375.451179824784,-3733.3872625744298,-64025.84712205082,-3728.7615481923604
1449723,-3726.203206311652,-3726.3396370606033,-16653.563066208284,-3805.7965994181036,-3723.0925431944493,-46827.79867824912,-48800.93991276971,-78157.30161027456,-30329.0637145779,-3676.036707086116,-3672.926724108739,-42901.37574452527,-49359.55736130674,-3677.7067333864698,-51783.90919146059,-3673.2156216994886
1449724,-3843.9351819515455,-3843.655448017434,-11856.126957192177,-3917.243029848693,-3843.1756203506434,-34373.21354213219,-34134.117921272715,-76986.45101596855,-28788.47237815121,-3795.903837948765,-3793.9001704438238,-28146.874403304006,-34484.14521541274,-3799.23185686889,-36708.80656717154,-3794.041036981874
1449725,-3846.121762047012,-3845.9459599200054,-9347.84733470935,-3915.618675655718,-3844.8387370441724,-39059.51078801442,-40546.02724593533,-75446.11518373026,-27276.65995310882,-3802.60898625743,-3797.828190545766,-33351.73120569047,-42162.8198589443,-3804.855254432361,-45257.85723343406,-3798.6485527773953
1449726,-3661.827605182518,-3662.9513188786937,-13336.626616581105,-3736.4385266468735,-3659.8045147887706,-50856.28211968287,-54691.08985074345,-72623.41799440276,-27623.202986148994,-3623.608994054878,-3615.744431513323,-47426.14069002999,-56614.994178355686,-3624.8649358862303,-59752.8829794034,-3618.1684347143955
1449727,-3570.4985487753415,-3573.393905252349,-15934.134350074146,-3648.5539421451595,-3571.110221603365,-46446.148291562786,-48772.84281742212,-70072.04099088523,-28222.29888009683,-3538.85000080491,-3532.3246609078733,-42798.04244673111,-49463.166511586474,-3542.05741946633,-51602.56270585608,-3535.333790134689
1449728,-3672.5096985058294,-3676.0460906077383,-11921.631179697528,-3744.767408212002,-3676.3196113173467,-33094.44232065035,-32836.68331801839,-68812.68159289601,-27066.168175944258,-3646.9744382407703,-3643.625604490716,-27335.099271646282,-33068.01821435547,-3652.453754644408,-35057.31129874164,-3645.800955641275
1449729,-3698.7798616033397,-3701.2805250020506,-8479.15084431785,-3765.2379591131507,-3701.3022867837617,-35054.52345447405,-35964.55928283894,-67358.37179043108,-25510.86853689963,-3675.0349647339003,-3671.6238202096943,-29603.589953759318,-37362.984102347706,-3679.4387216800337,-40471.25861415455,-3673.736918976927
1449730,-3520.700310066789,-3521.5970467249763,-11729.173585460061,-3589.681964544939,-3518.7980427142993,-47924.2022046457,-51542.0351050224,-64549.99051842865,-25716.279967451,-3493.977519428409,-3488.5901294692253,-45024.19425910717,-53541.2681934048,-3495.511528459721,-57142.38912290991,-3492.516188654994
1449731,-3396.9453280301273,-3396.8432729062174,-15349.312398143276,-3468.96345676228,-3392.788194126811,-46768.568700715055,-49500.59120523585,-61818.24894837674,-26593.507721629067,-3366.923588931689,-3362.123667561142,-44216.80045567812,-50422.497196848446,-3367.4619413436503,-53153.45298634567,-3367.981541636681
1449732,-3486.1875977863933,-3485.8507638820975,-12519.843318303836,-3553.5097566265026,-3482.553704687671,-32962.12750967957,-32803.30118945255,-60530.36660107402,-25869.664419490495,-3456.2292483520077,-3453.6370350289226,-28142.565805445724,-32983.55527514816,-3457.2177956919727,-35214.73243898118,-3460.2591155048067
1449733,-3543.1087855162414,-3543.048605635129,-8681.230670935338,-3605.5124206190767,-3539.191739770544,-31737.57763182659,-32052.528880378726,-59399.44298496201,-24347.453365336754,-3515.081706714278,-3512.203897165918,-26446.77760976572,-33123.340522474646,-3515.5301825152246,-36159.58259690378,-3519.5228669602593
1449734,-3377.1064328791654,-3377.565913409492,-11171.412146764904,-3443.0455319441025,-3371.5891587348124,-44802.40064585629,-48050.57014139826,-56883.1916374118,-24335.613103220086,-3349.855227558837,-3345.2283984150345,-41823.24072350739,-49785.191447753066,-3349.6628312015737,-53341.59222041491,-3353.703204748971
1449735,-3215.070296314215,-3215.8650322486596,-15335.607047247657,-3285.372444472945,-3209.405736422873,-46962.898472396264,-50103.3115367509,-54099.96469593767,-25238.665806632787,-3187.5578312995226,-3183.9808058283033,-44801.255176666746,-50822.34527087869,-3188.6747179150934,-53519.20015863653,-3192.478494241415
1449736,-3281.1976016578437,-3281.816414212747,-13273.185545087104,-3346.47996757803,-3276.5175024492964,-33295.511648392654,-33478.92060053574,-52750.691977734095,-24648.761668358515,-3252.629211248008,-3251.686163113757,-28962.222021956502,-33267.91200867233,-3254.973399799976,-35199.89862957816,-3258.3171457115373
1449737,-3375.638376347394,-3375.744150154278,-8733.64982965213,-3433.2532539182234,-3369.648791808885,-28438.31676249699,-28324.2817407033,-51896.93097369642,-22905.88141157131,-3342.534135161847,-3340.5876711883575,-23072.446561034314,-28959.429522521394,-3342.52661513744,-31495.130260257647,-3345.293534336944
1449738,-3242.743292571905,-3242.689438338879,-10101.574114898624,-3301.9210400690363,-3233.772974439167,-40495.70230643871,-43248.79178992454,-49653.381374539196,-22523.46432553753,-3201.455885137574,-3195.299564984005,-37270.98129105067,-44900.41975015894,-3197.3474319306333,-48086.793034803486,-3200.0042755574755
1449739,-3044.395220731631,-3045.2257341396435,-14643.557678723313,-3109.8144465496034,-3036.0999437355767,-45913.20249149148,-49280.94782413266,-46687.42611600751,-23502.008344678252,-2997.222510150448,-2989.798736414289,-44120.23751311589,-50168.83962628835,-2992.6755861212846,-52642.9837410358,-2996.0238577673354
1449740,-3055.232220230675,-3057.8997678791193,-13661.339538055905,-3119.417259761174,-3052.6264966312765,-33624.242905856176,-34190.156266945116,-45010.929631116625,-23310.973847759044,-3009.410817784571,-3005.3251501024392,-29991.777316090735,-33867.508371547054,-3008.6287674771334,-35460.261882416075,-3012.722581236292
1449741,-3149.8223078812807,-3154.291272881249,-8902.301642467908,-3208.2509845701134,-3152.159355067264,-25732.216973912757,-25338.13639950977,-44313.84684603507,-21612.06363314594,-3110.471826179014,-3108.9883449883177,-20512.33975723035,-25481.377928345315,-3112.5586232591213,-27587.793366877617,-3116.571705493225
