Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1087105,-751.4572544435763,-759.521989279056,-764.8030718982345,-767.5604539821237,-738.8707570262757,-666.7214661127555,146993.65129538774,16093.784609682,27408.304064565928,-772.7568192996232,-812.9661680026279,187308.01541191636,194231.7742639461,23086.71856721773,198100.33596210927,-798.7346444753427
1087106,-679.2938099323178,-686.0559185508982,-693.1027994050447,-695.2977620974631,-664.3334318660945,-586.7036776341059,158037.86036543,16111.000449719084,26689.100977393202,-711.8071596161392,-756.5633767858773,203842.09186534138,213518.4876485238,23514.366023325034,218258.2309740621,-740.2077348937293
1087107,-781.5959352439877,-787.7663223473944,-795.8011453603565,-798.1551052555985,-764.0830191986391,-681.3862104631033,171116.40304200657,16160.258444922158,28792.239123685853,-828.9409927712675,-876.1934286697226,219806.0635374224,228488.05873198147,22702.523657686834,232924.1669463866,-857.6701847934016
1087108,-672.7356012108237,-678.6584914140047,-684.5824692740981,-687.5595330592508,-655.4798906178605,-579.4166391415797,159462.2129661442,16091.90431153806,29271.7714638264,-730.3197522930153,-772.0289102161307,202725.47698084672,208603.80352216307,22510.44192859497,212064.16556499188,-755.3265059143378
1087109,-357.97239016240457,-363.31918010804526,-367.0097955937147,-370.62788207649464,-341.75850363025063,-273.86623818300785,142045.63444028265,15962.8032187543,26726.136622192244,-418.3982612299918,-454.9157839682826,181183.46491663,187560.4194959933,23640.235849706674,191228.53378669475,-442.22303186891986
1087110,-229.04567731868568,-233.44101506563888,-238.0589209691729,-242.24403259693997,-212.04866151483367,-141.07600714178523,147608.32391238044,15933.316935395911,25416.048446200097,-287.9017816616554,-327.0323797692679,190575.3324649416,199418.50981855544,24260.395890069885,204142.09274532428,-315.866925819954
1087111,-342.14428063026475,-345.69905118719146,-352.3867695905754,-357.3141496515104,-324.2674701446118,-246.39298554022977,161992.41749888693,15970.484280954815,27305.535492982617,-397.6717296981571,-440.468674135063,208390.7775436981,216596.76985234718,23380.03184397975,221311.72475031583,-428.10218084361327
1087112,-316.4561887200761,-319.65576190682117,-326.092260345242,-332.0633496595385,-300.1398093898506,-224.6277707394762,155681.17960639513,15909.214941028897,28381.451080001214,-366.9197571469742,-406.5803140547916,197857.79260757228,203240.88949154358,22704.597901721492,206968.98468912544,-393.5435003621407
1087113,-36.92151544146406,-40.30052003370191,-45.270319077029555,-52.167350301339795,-22.68692498628371,45.837193010751626,138451.12664495388,15757.593573686114,26133.798829888903,-80.22072778361299,-115.520440490888,176035.62084903166,181592.54974475727,23497.568982444733,185223.34161158476,-102.69408538204733
1087114,143.87536758502327,139.9463598163842,134.38625799924603,127.44778883325327,158.77169543624717,227.55205669048712,139598.68565178092,15679.809107572964,24224.40256836448,109.9721799087641,71.96421631587688,179892.42514399844,188204.03162628802,24271.805473609136,192712.76352341933,86.18458813173974
1087115,67.49225091240876,63.202413233199415,55.257536300034346,49.34431027691974,84.37641190792075,157.18284377790025,152796.31720533065,15692.04043003531,25643.775439073106,45.494081880531645,2.127992755268529,196679.35969934176,205029.3466867415,23584.44994524774,209546.77560830192,18.9014848798504
1087116,55.566870711612225,51.80883253675593,42.1927711378733,37.70288538257772,71.90075499462853,141.64387750488495,149261.34394289608,15637.052537667356,27166.189688974708,46.15669609685885,3.3221142984060794,189595.35143204196,195098.24814537633,22702.256845813805,198537.1927893878,20.443109236155827
1087117,298.9150480331907,296.3224732198264,285.61122401576336,282.36512707297186,312.55621313652,375.78723231060275,132802.7212447479,15479.034741339436,25423.5238874731,298.0001495182888,258.4701333182569,168271.92212757902,173388.6393854182,23188.341515618617,176570.5811068694,273.4012536724115
1087118,504.2976497483527,502.2564627315301,489.529024577183,487.1469376159574,516.7506260482846,581.4189843387722,132165.35427052874,15366.715363879573,23181.938180714296,504.64873597710704,463.5361639868586,170019.81105449857,177976.86965585218,23967.82050644786,182179.76768134156,476.9780399354691
1087119,453.27216959970656,450.5798017370365,436.6040954292017,434.4300256282387,466.1153839709394,536.818008675122,145832.16269290278,15352.851476997605,24115.698164254165,450.2830646880418,406.33033210696976,188067.97115716,196685.79796364898,23358.613254004053,201269.27004596227,419.8718835886707
1087120,411.4218524290418,407.81259885489646,396.1490831065053,393.60744920376334,423.1875201393982,491.6956954435869,144594.86308641906,15298.895395170213,25946.053822772657,405.68500188242854,365.98662287418426,183852.8059288615,189467.79300298952,22229.979712899905,193049.8382799519,378.813903752048
1087121,620.036293374324,616.5284458132714,608.9810703836276,606.199564543399,629.8870206060957,689.8263553808392,127427.02058893899,15139.779593400117,24792.670441293623,613.9147278490526,581.5904472055453,160838.32512376062,165149.31814273976,22381.219599936354,168180.90808148944,593.0080253741817
1087122,836.3037416050324,834.0371241110705,827.8585128664902,825.3671827390433,847.131768699751,906.0149064571392,124338.71477197828,15008.343838556008,22492.379480047926,830.7342637078987,797.9755180276647,159320.40093376208,166335.43568364962,23209.36463553226,170244.9906237682,810.779540496691
1087123,791.965387075704,791.1442071027732,783.073040372617,781.1793539496056,806.0795488014458,871.8651000129976,139578.97605000506,14986.85624613216,23114.40241816319,788.0034255115675,748.3096605685134,180167.89766300167,188799.35664869292,22891.57409555083,193264.40095137525,765.615731046513
1087124,702.7981544233108,702.8194241510618,693.276292353463,692.0582290697054,717.5895880636077,784.5089580534781,142456.42185754294,14955.268824781278,25255.81569041759,703.5741448817462,661.9580060450908,181514.8294906316,187581.23288571264,21814.574348652386,191040.94438306647,682.1222877149165
1087125,862.3190735706704,862.4132744000694,853.4409925485215,852.5996451546828,874.0719807704332,934.2390977125888,124658.41912561447,14820.936448981809,24636.95438992166,870.2133638715435,833.4460918976316,156901.9736411968,160861.4615627756,21800.35628188557,163395.08874733688,851.8377094557517
1087126,1082.9441069459194,1082.3809102081323,1073.9143027259254,1072.4401325815625,1092.3395481687103,1151.3180940436478,116808.12206367479,14693.488002521424,22135.731909863705,1095.0609790676463,1060.1836841635707,148691.69008385763,154752.18875178858,22611.740912684912,158006.79435263103,1075.0367715896239
1087127,1044.6151252202385,1042.561874093197,1033.6553942089859,1030.5678690210486,1054.4921486794624,1120.9233208392925,131786.25166895517,14673.432449741878,22147.946432545683,1053.9439234888664,1015.6772670803048,169677.02971982138,177965.23551439005,22349.54846475682,182232.3010541877,1028.7471859234292
1087128,903.3380804093572,899.2301945437965,891.1701337766983,886.614189828418,913.4709179401069,981.5265141170821,140052.2208437663,14654.976132842043,24327.477599131904,904.750433809766,866.5984516264996,178429.57475685584,184795.23413037372,21024.191389087377,188590.3012188138,879.0564944138082
1087129,1010.6586187744775,1004.9311641901337,999.4256010565264,994.478291653882,1018.9705156090178,1077.1046644180392,123942.72590444805,14519.402079673817,24227.531040944756,1002.8329197635253,970.2746221152776,155527.5176604594,159284.45181025314,20577.93583213847,162124.16121436696,981.9296084770966
1087130,1258.206592802711,1252.0727039891558,1247.3048160856379,1243.0052710470675,1265.1132352293107,1316.2773375678535,110570.00680488578,14357.618653288795,21669.05930032058,1240.3310800976797,1209.286886497338,139676.21387203585,144830.84398071654,21280.024985873275,148022.61454739148,1221.408600332253
1087131,1274.4449908327447,1269.0001107129847,1261.4008640929706,1258.0718818327027,1281.686618838884,1338.4313508060459,121882.1082214901,14300.674145617264,21119.82380985034,1246.057652346437,1209.2848724119726,156351.12861060206,164126.90890272052,21246.06330644181,168188.33655337512,1223.9836720996118
1087132,1114.6310607950777,1110.700440732539,1100.044494005113,1097.2711125827313,1121.2829940857077,1184.5646471737823,134279.90895417833,14273.943275026615,23318.19429396058,1079.101624596875,1039.484828776402,171065.670561089,177740.14908565622,19989.17848467097,181358.3358371642,1055.9103334092504
1087133,1159.1505880018713,1157.2525451380725,1146.3978538264605,1143.6839304247155,1163.1550692942728,1222.5149358245192,122471.39562264152,14137.741351166575,23833.298576068264,1122.466754466243,1088.6026499247187,153465.20700667496,157439.478978751,19347.601429645467,159923.72849307433,1103.5774230292182
1087134,1406.7025721449966,1406.2731748021704,1396.5783482669854,1393.7128216936908,1409.5379628393575,1462.7838204331424,105927.10883711894,13952.414935250692,21317.55553582734,1371.5506248865843,1343.2202972927353,132893.55508258357,137634.1265187232,20043.678723337973,140234.56839289473,1356.2039612909066
1087135,1477.7241192765932,1477.0108819086188,1467.6226165968324,1464.3389358324073,1483.2545483951662,1539.0336723623473,112193.14658107108,13868.027884953832,20030.655880807346,1442.1239242626748,1411.7298691156802,143121.59153667805,150524.54022269085,20311.403356347695,154136.2127719906,1425.3619938360127
1087136,1320.9920424343177,1318.1882553451362,1309.543296597898,1305.5665195148756,1329.5205781956183,1389.2944248663498,126047.13432684737,13840.2752779931,21881.746351723814,1283.9256340574834,1250.558786759551,160154.43083413545,166926.79123138476,19174.268918551435,170484.48555124685,1265.5108085193338
1087137,1307.2537470432528,1301.6042783617745,1295.689477260014,1291.2140329010385,1314.7508877959522,1369.266739774725,118663.47481199616,13705.537132227753,22857.044887746066,1271.7690762116426,1241.9540585355642,148126.84976776462,152009.83654394554,18265.253940232855,154550.04484617105,1255.1643053831222
1087138,1539.4509835989265,1531.5400976039218,1527.8441281063335,1523.4547750045022,1543.6696636854842,1590.843437357051,101275.64500281625,13481.803957233331,20518.152315649746,1507.8153801981148,1482.455909218882,126058.93970944088,130116.50404255748,18787.063294333013,132595.22393835295,1491.9707268076227
1087139,1667.1116778526268,1658.0818649202865,1652.9866890244766,1649.2646055126834,1670.274805520706,1720.2380846061285,103326.99905530794,13337.558348220084,18555.001797383553,1637.4200916810114,1609.8509326932217,131108.97043476044,137959.68105315365,19284.73932992555,141415.34865060373,1617.8312000200476
1087140,1544.5990781576816,1535.216790326739,1526.772000079172,1524.1258404979062,1548.5515868033717,1605.6445879575572,117220.76295910636,13283.46126953113,19907.478702630477,1515.9271086981416,1484.3635782920046,148812.7640726896,155668.65123058448,18390.46916109466,159222.07433911914,1493.0900014907038
1087141,1498.9493277789725,1489.7711847991934,1479.7908874311627,1478.344658468504,1502.4058790356746,1557.3827073041225,113407.36939297788,13156.073462852662,21343.412307692714,1475.6564457054012,1446.146769451265,141335.6515330426,145232.60126753245,17401.899443087234,147722.37285087106,1454.3443542478612
1087142,1712.2956651105847,1703.9052819781755,1694.3108851019074,1693.80174425151,1715.0806898259057,1761.8158563117643,96518.03116821946,12921.692841002185,19596.28366471509,1698.830937892359,1673.3050506580519,119379.49862159866,122799.50927789013,17869.418791584925,124978.45592844691,1679.1864462783242
1087143,1881.4952704373914,1874.0055050696803,1864.519693501565,1864.2916609879514,1886.9003152105818,1932.5107819466693,96479.32776864317,12736.130045789912,17519.314043204442,1875.792042410516,1848.3120034525746,121784.56635451833,128057.67823926487,18712.39046200542,131178.51218932428,1853.0672377087744
1087144,1789.1588327842662,1782.190046687167,1772.962639227461,1772.2473894584143,1799.1076000792687,1849.4525142964396,111680.68997116458,12653.856992579626,18738.727127661907,1784.5202004573282,1753.0860146608736,141640.51624082023,148681.5841623753,18251.579490032545,152097.72689254774,1758.2691071258769
1087145,1708.234197379763,1701.4108650022708,1694.598236453389,1693.220254023779,1719.652927407151,1768.4231317043482,111783.14092135672,12529.872341068847,20852.064858234342,1699.429081506264,1670.6496007692044,138893.5728537726,143045.41332732543,17324.837690370776,145366.753069038,1675.266733909824
1087146,1881.5151190042152,1874.5086651657664,1870.9366797859652,1869.6657833300203,1890.613446172547,1932.6572278648089,95109.57940284777,12291.14944343943,19907.884146371758,1866.7069293512245,1843.6216313412365,116164.27639180087,119027.40017076678,17647.651922919984,120733.37586421047,1847.194283960693
1087147,2060.165642096305,2052.7005932999728,2049.434205558816,2049.1953889122087,2067.3096116666093,2110.28997141355,92141.29396854603,12068.345139031146,17750.26836397664,2039.4409263336036,2014.974894416678,114437.18589392808,119887.32955016989,18529.114183243495,122517.51275332521,2020.5577284610565
1087148,1971.7261747398138,1964.0310348633031,1957.8512953899608,1958.8718064506193,1978.8864568323709,2030.1012088129562,107895.50735841869,11949.707462313723,18480.191873097407,1947.0617871391883,1915.9731219235398,135700.48692158816,142600.05715876917,18131.224326782954,145981.50921483285,1926.4771798065476
1087149,1834.94077405441,1827.85204145871,1819.0871134145057,1821.28192087958,1841.4583750350318,1893.8424118688636,111719.76968515455,11823.957130642835,20718.872770566464,1810.5781464025379,1778.5504603703419,138186.26752589882,142422.52791602898,16906.962583370067,145061.33891225295,1792.197348145179
1087150,1948.9746562671419,1943.2666602426311,1933.4978269665855,1937.1059520860304,1953.6912402854648,1997.6875932771925,94621.10032624277,11600.31427475694,20207.224279723923,1928.287187015898,1901.7226347280475,114470.90647256366,116587.36146087314,16760.43436123273,118480.6026458922,1914.339904434559
1087151,2128.1798086034137,2123.846634389583,2112.0776169404694,2117.3577061289916,2133.0908071855206,2173.0706737113014,86774.38020571232,11382.56710943035,17838.34200245388,2109.318144191135,2084.4672624529635,106215.2473336599,110424.6966033808,17504.31014101715,113057.11743994294,2094.7184165928047
1087152,2048.5696636252196,2044.7195902000235,2029.447684148075,2036.0892106510198,2056.177609386902,2101.1235283503056,101500.74316680834,11268.877665437922,18003.58496752412,2025.728766404023,1996.6709186210328,126754.68790651872,133171.65573581134,17248.16974398726,136716.627176836,2006.1791161659462
1087153,1859.4837359760081,1854.9230995078894,1838.406119935946,1845.3833100801867,1868.3897374681512,1914.4556934424475,110027.06689105721,11161.376769790952,20324.91972140352,1830.2010901230317,1800.250788538551,135725.5555770037,140271.8897416739,15966.317796628822,143229.8352550317,1809.9472072607093
1087154,1910.2951159202644,1904.3122771268638,1890.814866198931,1896.6012505324372,1917.4847424865836,1955.2496108378514,94698.04248842428,10949.479630366806,20303.69364615942,1879.1040242925867,1854.2655036649319,113779.62200947145,115849.8809725886,15542.097495188458,117804.82759280663,1863.9167311281815
1087155,2098.5265554968346,2091.0407099537297,2081.669672307181,2084.958480839611,2104.610919341207,2137.3945230713944,81792.26852331747,10719.251683765953,17721.668891377045,2071.437708053637,2048.6605377994747,98539.20852981399,102084.74517491188,16213.915389256714,104423.01468295294,2059.3990418547382
1087156,2060.4355246527693,2051.5738414796597,2044.2936773424333,2045.1667881617716,2068.3279393143703,2106.898607847522,92705.05289826932,10588.846282807564,17057.224802968627,2039.6149644818358,2012.2005505075097,114729.99761239202,120825.65130680778,16108.863670349254,124083.5672761252,2026.0049218701338
1087157,1853.359518204831,1843.4553832189476,1837.1028182178604,1837.4248169900288,1862.5959764346233,1905.8388115867745,104368.93111101698,10479.0621068361,19107.55287490827,1839.6667027334454,1809.688918896054,128537.97079648192,133400.45999363202,14763.912792731051,136233.3907113225,1825.7686082118332
1087158,1854.672311878679,1844.6105520091069,1839.1757774902433,1841.2415729683516,1861.7940759045218,1899.4417720758752,92473.93988113475,10258.204060206755,19509.721940557767,1850.23614965054,1824.685385939267,110888.23941473378,113020.53224983848,14036.589915955865,114713.45835916899,1839.5897051276106
1087159,2060.701922655413,2051.4418047201148,2045.3628666530558,2050.025086123671,2065.2502071565727,2097.453235654898,76714.38770714823,9994.853588946175,16956.241797555085,2065.3023764873697,2043.0655401848169,91412.15132913593,94431.08916155247,14672.484489624461,96228.99506245895,2055.498396414442
1087160,2091.914887412682,2083.5788533324085,2074.8605810306444,2081.073949771592,2097.3299425392634,2134.45651615743,83945.15325432955,9836.829093982304,15714.025766722967,2101.237031369742,2075.4763565235266,102950.26875123612,108790.28942620076,14934.214930955519,111586.89462039586,2087.4384252977425
1087161,1894.7822063383348,1886.9864939259683,1876.8995926643636,1882.7787067632808,1903.0445481814525,1946.2819262869034,98390.40868161115,9733.008328463098,17691.785305981313,1905.808859426941,1877.6641497911176,120761.2934554908,126031.44507184194,13847.363963620455,128772.56833280968,1889.5088455804976
1087162,1832.5901537997254,1825.5362498148652,1817.5835286814347,1821.736214611771,1842.325228686242,1881.4205773934775,91573.08360045559,9521.867427259733,18888.319657041146,1847.0740532319596,1824.7648761427884,109448.74562516373,111777.16169660329,12993.020453074707,113540.65527544272,1833.5965273755
1087163,2001.6437284847982,1995.9811329427594,1990.8822196433723,1993.0867683153128,2011.8913267837504,2044.2597426804348,75386.45408054952,9232.951265652253,16870.218982408824,2021.303301630315,2005.3833913765345,88914.33186139519,91344.084533781,13510.937337734267,93140.8549346593,2010.4142842418964
1087164,2052.805482933778,2048.6135060249235,2043.4374648427404,2044.6015866861865,2064.5343623418685,2099.9797805932067,79177.72466434474,9041.316025152419,15280.055655993827,2074.68199045095,2056.1550131992253,96172.17115773426,101373.55238871802,13931.413680142752,104254.38730883235,2061.2915645836856
1087165,1847.1710206768307,1843.9021278311357,1836.7476991017118,1838.3072250574212,1860.1068768362704,1902.2948785538206,94529.75283073974,8949.278186518219,16965.312556717847,1866.6237494947372,1841.4035557331968,115646.19707434761,120870.4616084556,12896.67989799108,123901.93080997485,1850.0518261778643
1087166,1714.8572183445187,1712.162346113873,1704.6315192479324,1707.4307928847006,1726.5431447637893,1766.017702715303,91415.85577988227,8779.348625127519,18638.875794437517,1729.7483232283478,1703.584743942232,108865.26024263194,111149.20767454283,11687.97998150306,113100.70649125634,1714.5263132125206
1087167,1834.9337563156027,1832.9805891223552,1826.6938439261694,1830.1641142574226,1844.6743013240975,1876.4242450694928,74837.16330086684,8495.828796234331,17062.96569681289,1844.297987557068,1820.6477933213982,87058.60480620251,88883.04053507501,11836.489884952654,90485.7557323169,1831.46982984619
1087168,1903.0725421339857,1902.0295032075787,1895.7494693033718,1898.3415903625073,1913.537960783071,1945.901252549954,75224.02617145175,8267.015201138453,15125.948992825251,1905.341223375175,1879.7757037772517,89820.84993547683,94517.69046244021,12287.866497391256,97058.76911262098,1890.9364438290004
1087169,1707.8068935098008,1707.2922701856387,1699.608887823846,1700.2595055117995,1720.4417075888841,1758.7298795456195,90871.07278966936,8156.952091260206,16411.915347435424,1703.54497779327,1674.5483281256777,110216.48759686887,115682.97656327757,11407.709548022785,118569.39638774219,1686.935049751025
1087170,1527.9368728451036,1527.1511468430442,1519.1640220001455,1518.4733800949089,1539.8828953105303,1575.9721478401118,91035.62919192744,8013.627640589414,18464.561787100276,1521.5764383479423,1496.0035990435313,107688.56035313351,110247.83075883012,10042.544282539022,112113.04206894575,1507.4118387854082
1087171,1604.2168648777786,1602.5928137373398,1595.3331655709571,1595.1647947147237,1612.5673826030838,1640.6153613220954,74012.04899388638,7749.555686497869,17385.171602927192,1600.006597367595,1581.7128319935805,84726.74699545722,85986.31684501738,9900.787758180459,87277.8799043997,1589.6522163189316
1087172,1681.8115782158015,1679.3829485045972,1671.0925581264898,1673.1071816119133,1687.8860088126976,1716.8500872510865,70647.23526562573,7492.184960722823,15128.165669396438,1680.038164218353,1662.6881689232923,82650.98131248233,86521.91037668652,10324.779147152167,88718.61136686127,1668.6919101031453
1087173,1488.0469243041186,1485.273739625226,1474.230978963973,1478.8911820025958,1494.371045525063,1532.9839579260256,86247.40633831517,7339.364530933373,15810.09591108662,1487.3215463121471,1465.5136159488325,103777.12076490952,109188.64403718128,9540.73784998558,112086.99174226075,1472.7051814125762
1087174,1250.0097591223875,1247.480055843273,1235.5590697382227,1241.9909716336247,1256.2654268302892,1297.2911844396315,90182.14381239239,7185.091996554506,17980.73736580889,1250.3687217995302,1228.9583957638933,106425.4183795442,109335.78927486103,8038.14422875608,111469.39865823377,1237.0016631602955
1087175,1276.4678819059563,1274.514363201141,1264.8813751075886,1271.3394487173641,1281.8900974387407,1314.687128861866,73296.65136723878,6928.013197469683,17363.755180437183,1276.7796516657177,1261.1243435844074,83000.06807889015,83934.94699723774,7704.127391712769,85347.78987878568,1267.7711649724524
1087176,1383.6283505159213,1381.9371062737807,1374.7731209454114,1379.521879956102,1390.18975696479,1418.9137940736352,65498.368820398515,6655.786899593608,14908.162368359723,1378.818261150709,1364.218804957091,74798.40020747532,77836.85431796065,8308.790902189023,80019.05734138844,1370.2887381628163
1087177,1240.7979461169282,1238.6077845673244,1232.159369994731,1234.3780261748238,1250.1496062153215,1284.6419146418166,80012.70019161903,6465.4699901566655,15032.692373610766,1227.0099242411397,1207.175348507993,95065.65404775046,100210.5586133142,7936.73312110279,103295.0776970392,1215.2011812775881
1087178,989.3155652121313,986.1141257634783,980.5311387555314,980.7540582423187,999.2281224783027,1035.9927712229926,88442.64503617275,6277.040527787973,17345.688311778733,969.7340631264894,948.5685900850464,104015.09973190022,107227.07142383297,6566.7934248762385,109678.78877701893,957.3504794694514
1087179,974.915892974618,970.9629194886796,967.6094510682371,967.1765778157566,982.7631118656504,1011.4200215497711,73595.50933426464,5996.396063788241,17370.059376883113,955.6406659178798,940.4431852631863,82902.0451977848,83690.68930873636,6094.064771214333,85077.51086072555,945.8059621258972
1087180,1096.922596651022,1093.2260198165573,1091.0826031150368,1091.076128783058,1104.642673420748,1127.4854395116145,61545.09720341829,5705.709359072709,14930.62682651846,1079.143056578709,1067.6537685404373,68946.49127110283,71285.23566336001,6768.651685213702,72970.95600695204,1068.5688041377302
1087181,997.731196883554,995.342241600335,991.780358594212,992.7262649030583,1008.9923823066293,1037.038450898727,72974.71457096121,5505.993897552758,14480.607211455128,977.3315957174573,962.2942723507829,85834.07637406113,90708.19819918252,6739.256039614444,93218.68099542048,962.0167891007596
1087182,738.596015698166,737.6420170585627,732.6570509562291,734.8279402847963,752.283128050065,785.6163714957472,84631.86342183556,5311.736886644251,16740.59329385883,711.7270801449444,694.3462850827445,99580.42733265994,103146.60492029956,5550.988701385196,105181.46080311903,695.2919049312716
