Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
879501.6157627106,4284.0,4218.576,4160.364,4404.546,4247.4243,4561.667,4238.152,4297.909,4477.6973,3745.6667,4431.8486,4245.879,4268.546,4128.4243
879506.3099861145,4284.0,4218.576,4159.3335,4405.0605,4250.0,4560.636,4241.2427,4297.394,4477.6973,3745.1516,4432.879,4247.4243,4268.031,4127.394
879511.9740962982,4283.485,4218.576,4161.909,4407.121,4253.6064,4562.697,4248.9697,4298.9395,4485.4243,3750.8186,4432.879,4250.515,4271.636,4128.9395
879520.0452804565,4283.485,4218.576,4169.1216,4409.182,4251.546,4565.7886,4250.0,4298.9395,4493.152,3757.5151,4435.455,4251.031,4279.364,4134.0913
879527.9695987701,4286.0605,4219.091,4171.182,4409.6973,4250.515,4564.2427,4249.4854,4304.091,4493.667,3766.273,4445.2427,4250.0,4282.97,4135.6367
879535.9542369843,4286.5757,4218.576,4169.636,4408.667,4252.0605,4562.182,4254.121,4308.212,4492.6367,3773.4849,4449.364,4252.0605,4282.4546,4135.6367
879543.986082077,4282.97,4218.0605,4170.667,4408.667,4252.5757,4561.152,4253.6064,4302.0303,4492.6367,3772.4546,4444.727,4252.0605,4281.4243,4136.6665
879552.0038604736,4283.485,4221.1514,4172.2124,4411.758,4252.0605,4562.697,4251.031,4302.0303,4492.121,3768.8486,4445.2427,4251.031,4281.4243,4138.727
879562.6876354218,4286.5757,4224.758,4173.758,4417.4243,4253.0913,4565.7886,4260.303,4313.879,4494.6973,3776.0608,4452.455,4258.7573,4285.5454,4141.8184
879571.8712806702,4285.031,4222.6973,4173.2427,4416.394,4252.5757,4564.7573,4267.515,4313.364,4497.788,3780.182,4452.455,4262.879,4288.636,4143.879
879579.3449878693,4280.394,4220.121,4170.1514,4410.7275,4252.5757,4560.636,4263.9097,4301.0,4493.152,3771.4243,4447.819,4253.0913,4284.0,4139.758
879583.1398963928,4281.4243,4222.6973,4170.1514,4412.788,4252.5757,4561.667,4263.394,4299.4546,4491.6064,3769.3638,4448.334,4250.515,4283.485,4138.2124
879590.9464359283,4284.515,4224.758,4172.2124,4416.909,4250.515,4563.2124,4270.0913,4303.576,4496.758,3772.4546,4448.8486,4258.2427,4285.5454,4140.7876
879599.2140769958,4281.9395,4220.121,4170.667,4414.8486,4248.9697,4561.667,4269.0605,4301.0,4489.031,3765.2427,4443.182,4254.636,4282.4546,4138.2124
879607.6414585114,4279.364,4219.091,4171.6973,4414.8486,4250.0,4561.152,4265.97,4296.364,4479.2427,3760.091,4441.6367,4250.0,4279.879,4137.182
879615.7500743866,4282.97,4225.788,4173.758,4418.9697,4251.031,4560.121,4274.2124,4298.4243,4487.4854,3769.3638,4447.303,4258.2427,4282.97,4140.273
879623.4328746796,4286.0605,4225.788,4173.2427,4420.515,4251.546,4565.7886,4282.4546,4301.515,4496.758,3772.9697,4451.4243,4265.4546,4286.0605,4142.848
