Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
885792,885.098947013184,888.6953962787198,885.2147927598211,888.2770997330668,894.1607746085579,891.0194518064135,891.0556340461486,560.1288238232748,18407.83639097154,913.5331853953393,894.4495612320486,235.32231721690596,900.1961368116473,10323.180195187571,893.7184104333558,912.7702048251745
885793,991.2646113833931,993.7708199872266,992.3635465313536,994.8149894610184,1000.3004134694684,996.9172200999741,997.8299308597,588.3168023082586,18865.18408331494,1013.5892558997602,990.7421997517355,297.14214562261947,994.507117644633,10566.329521162173,985.3322472902256,1011.4318445155229
885794,1170.6580511055972,1172.3323821088907,1172.0111388412593,1174.5828707583332,1179.9955324853345,1176.0876600057097,1177.8404049997919,591.6532203979058,17788.503643311917,1188.5117189809819,1160.7894425005825,403.02726244428567,1166.6272365400453,11341.075881243545,1156.0781239524024,1185.8423235467878
885795,1155.500494521762,1157.2908085746838,1156.7275698877565,1159.7892120929673,1164.8332660002816,1160.970804578954,1163.628546109367,662.9241540003308,17629.769077458826,1171.274792434805,1148.1349413536545,494.05942633315414,1156.9335144301176,11330.127441315957,1147.9101289618852,1171.7190310617234
885796,1029.6586416544296,1032.6702584118634,1030.9654202321422,1034.5482426021213,1038.8571059216024,1035.4001165902607,1039.1382353305185,750.4183281170986,19015.63199130761,1044.6385029870205,1028.3054289341171,512.922681896727,1036.8790845744002,10629.294774418928,1029.4950950959114,1048.1973939859195
885797,1073.8596556099699,1078.184504450951,1075.2694604895928,1079.1960293826946,1082.907904203274,1079.6648850835195,1084.3037004074536,757.5804737628629,19520.98993986062,1088.6880019417686,1070.7822310851934,536.0319946108084,1077.020485257974,10586.136457891385,1069.694490935016,1091.7223089179422
885798,1238.4222266739787,1243.053119704082,1239.3813530990005,1243.1677924775931,1246.9713235534027,1243.859468858167,1248.1572135352772,730.4180163916933,18309.050561166772,1252.6065084152594,1230.3253384040347,619.9541627649437,1235.8340749615845,11263.721082365751,1229.0993028407997,1254.1545273143447
885799,1235.338591989859,1239.4074743911615,1235.3189064465219,1238.4980197683503,1243.1140085665697,1240.1691336435458,1242.5564932072282,778.8715398350587,17815.418780815235,1247.8257110714696,1228.5856012225931,675.9454525244331,1235.1563200975847,11318.508976867164,1230.6309845632045,1250.575298703027
885800,1082.2785406960206,1086.160888581426,1081.3566187089575,1083.9362956618686,1089.7412949946827,1086.480488634786,1087.024805461781,875.4459525225907,19185.819923490355,1094.679959937925,1081.3139918890938,649.1329960270439,1087.9566136491353,10558.247592158752,1084.2173890331208,1099.1275616868231
885801,1076.9169508254067,1081.755593857005,1075.412562522431,1077.8479619671443,1085.032041496579,1080.6897639461697,1081.3221949999702,906.5261095767569,20042.474987550748,1093.9201823463154,1078.9895146631877,648.9496090080638,1084.5805816635543,10361.770182705422,1078.1015757005964,1096.7899336482183
885802,1241.6179876042313,1247.626967899998,1239.472383008217,1242.243204762281,1250.8365626209684,1245.3423378398336,1247.7286345156099,882.5130443737203,18900.119149094753,1267.4272358805151,1246.936612714067,745.8137908643369,1253.1225073754406,11115.1597367494,1243.778090728334,1267.3527269273864
885803,1277.734977762139,1283.7118379831863,1274.9259669293797,1277.9904610261838,1287.591223163,1281.655008054448,1285.6421581662303,913.8385226974779,18004.393052600168,1313.0837441318574,1293.9286405693513,821.9931583807727,1302.128837356093,11457.155376629133,1293.7503536880613,1313.0862279314185
885804,1122.8964697906586,1127.8556921347727,1120.193381339385,1123.0050412601536,1132.848677277399,1127.0921966038277,1131.2113972130674,996.7606401494926,19175.54234031221,1164.5945421092674,1152.6556006033293,792.959824144666,1160.0946211732953,10794.498002509856,1154.5879058518087,1166.93198100456
885805,1071.4215932435332,1075.9905463664668,1069.908820638591,1072.1825066669765,1081.4967624306264,1076.1211576806436,1078.781661489203,1013.5835522708971,20367.626663639938,1115.2095944992693,1106.140668761608,784.8752072537409,1109.0599308391947,10418.303881149011,1104.30349390125,1118.1738151483012
885806,1228.1817790402706,1233.9354550111148,1228.2373886708615,1230.3435280152112,1238.5429034120018,1233.7789827485212,1233.9391703791043,951.7502839928272,19442.353003691736,1272.9014531061387,1261.3410825674262,901.0204747274024,1260.928294127774,11114.728131349319,1255.4963886506175,1274.7252754686494
885807,1314.1444943901138,1321.8493691276035,1315.4017272774277,1317.7426803971412,1324.5921448588606,1320.8678285459903,1318.2713021000943,931.8196833653234,18179.436015394887,1360.983456703401,1350.058526907122,1009.41137692836,1350.4873466603744,11700.620539863663,1345.7071332924415,1362.8127868771548
885808,1186.275060893944,1195.0681128279202,1188.3768421782675,1190.7174874926245,1196.4778878655636,1193.9411713009772,1189.42296206256,990.1750129014391,19016.481157526043,1234.489206060623,1228.5897309083823,981.1049350564651,1229.9888657423526,11219.563347658295,1226.09878165218,1237.2483499382802
885809,1100.541166782486,1108.887650305865,1103.508386487214,1105.4658528795144,1110.5306292847881,1108.650569346331,1104.2256292758316,1020.3909581072442,20534.57598082876,1147.6226246778251,1143.4020682018454,941.4990699632641,1141.8953802455421,10713.07696524919,1136.8252158863652,1149.6340429061092
885810,1231.4042211171063,1238.425501221779,1235.1874601628388,1237.1468192428972,1241.4415655646408,1239.3061055173266,1237.1098702361778,978.1102769135617,20077.886299579204,1275.9273907892339,1268.6741756473584,1039.8690759266537,1263.5726721574074,11279.951085469344,1257.2302426408064,1276.5117479202595
885811,1349.405033583072,1355.0658267108722,1353.4415803174384,1356.2216540722434,1359.396409363729,1356.3204170645813,1357.1303745724558,963.8425348637564,18648.42855148325,1390.1893276281517,1383.0178564040484,1161.3320851839271,1378.5958097928888,12059.14866810721,1374.0861157373142,1392.2267394288501
885812,1254.7963606899038,1259.4441299149744,1258.268731635556,1262.1699318238373,1264.4587802848364,1260.1024586543213,1263.3575123427927,1031.7508017566433,19007.171006468066,1289.135508991586,1287.7273087533058,1137.078438133647,1285.9601733214147,11868.914796773615,1284.563192378966,1294.5942311062204
885813,1149.7418776436605,1153.8586683560854,1152.0083826651603,1156.9722927795951,1159.4036690404125,1153.6758995878395,1158.4685044800851,1086.38412260722,20566.97740785936,1175.7841041490342,1178.6483301166732,1064.0596433571236,1175.5624269558082,11398.663292364876,1174.45890358927,1181.8620163078522
885814,1254.300245427584,1258.3588681744177,1254.9319214053721,1261.2640326999658,1264.8091544204433,1258.28898314501,1263.5244997119667,1061.4535912127822,20563.73309686115,1274.3763231587977,1276.3356279584368,1126.2106134061296,1269.1422905659201,11873.804799600402,1265.9570996462803,1277.995204445027
885815,1392.1629362419621,1396.4741272293918,1391.1105634339206,1399.114747650152,1403.9177368209794,1397.8992438305302,1402.352004759892,1043.8781139238447,19216.83847417465,1410.77599715613,1412.4698772501167,1250.8261505034102,1405.005089040018,12733.723948934963,1400.7767774559643,1414.0030729198265
885816,1323.4572073974596,1328.3180572095325,1321.5345086706202,1330.4245344624119,1336.085064197148,1331.4106295665574,1334.5762962012263,1109.900557684092,19235.85505741436,1341.7762673910697,1347.4590639783478,1249.878851824885,1343.5345208476633,12677.127493223263,1339.430310725841,1348.2874104666705
885817,1195.6046993594484,1201.4112001821823,1194.1962338321816,1202.2208172813407,1208.3401197080025,1204.7416821786724,1206.9233914732615,1181.3126800750429,20715.03029427163,1210.061228429519,1218.4810965678848,1178.300382352992,1214.9233005597803,12093.431570466346,1209.6999547041273,1218.7570384868795
885818,1264.8918843522733,1271.5342484067214,1264.7422647203796,1270.7088954808137,1276.726039238015,1273.759469263473,1275.1125130764171,1171.7401533886587,21022.389465711283,1271.486087573841,1277.0338890861815,1226.6817074868623,1269.5583861013743,12315.01830857975,1262.5843663127403,1278.6048182190102
885819,1414.0568007046745,1420.4063688028964,1414.6819394735994,1418.8579443050226,1424.0602003408455,1421.7595147429734,1422.1894675717745,1148.33621239631,19799.658869646148,1412.3918228330322,1414.2714903351318,1350.6732176453747,1405.639931458177,13118.38927415399,1399.4684211689896,1418.01047088634
885820,1372.530627124072,1377.3343030912627,1373.160185820456,1376.5069214496361,1380.7443745664946,1379.0761595596248,1378.8408314452977,1205.0084451918146,19608.60107763594,1365.823228849861,1368.7134721427342,1349.7869860124883,1363.8811092102092,13174.40909643073,1360.9531568923508,1372.9678247606942
885821,1225.2549475204548,1228.5537835261412,1226.0068597922568,1228.9713218028987,1232.8528875170869,1231.5709980434674,1231.053014889349,1284.4928097513223,21042.208916857293,1218.8430945993514,1224.3979858248804,1255.6258973259082,1221.6301141057731,12573.754358453016,1220.3662981255613,1227.277761228112
885822,1253.6239945301813,1256.634500975315,1255.018707180452,1257.4563764406494,1261.6551634768757,1261.0419663919151,1260.1782940914977,1283.5700267844163,21575.074787910027,1253.2196353414383,1258.1166565596343,1283.7484047021458,1252.684111470065,12657.273202513647,1249.834586613063,1259.5436976061592
885823,1406.0793899390553,1409.796974333105,1407.8582809780496,1409.8868937622042,1414.4260151611895,1415.3443198448094,1413.9164395492758,1244.6787185722487,20344.521206564175,1413.6813082898625,1417.1371951326569,1422.7002051231066,1410.2819566166663,13468.604707628856,1405.7249385400387,1417.3527422160457
885824,1394.8302837018014,1399.2817083929472,1396.2121224873367,1398.4585508970258,1402.6754252082253,1405.386864407038,1403.7679831452588,1274.1388215764678,19819.430732471108,1404.8580907681885,1410.6987310225168,1440.099105441555,1406.8144610116192,13641.33870172896,1402.6669014205218,1408.7829440484315
885825,1239.8661186635338,1244.3634386338674,1240.5299828556756,1243.4021091110585,1246.9108073947918,1250.1855434139363,1249.391613864917,1341.1106086393602,21151.066269737905,1243.0344917615607,1252.261377594088,1312.8582379068882,1249.8194558085509,12972.70402449391,1246.0093090625628,1247.7204149117922
885826,1235.6175878852728,1239.3850908362929,1235.895743511047,1239.0933993766062,1242.6894650681097,1244.4416462148306,1245.3916824319122,1336.407296115811,21947.4106721932,1229.436030627815,1237.8498258455297,1277.856834523663,1231.2063757424944,12853.902285945984,1225.9898015070576,1231.942225724887
885827,1397.7064094913549,1400.5374375931306,1398.025278369251,1401.0578258046905,1405.9558180329304,1404.7407371394536,1407.5764697720037,1280.9869426282096,20730.25048056103,1389.6928435020754,1395.4374714029577,1398.9078647494077,1384.492519039375,13703.923916638007,1378.5735687868498,1389.58675683927
885828,1428.632663446087,1431.1360312368515,1429.0470959366803,1431.9977180875526,1438.227294512024,1434.169281182813,1438.1009586660593,1290.91066462972,19751.380821730076,1426.8806626539906,1433.4997300583896,1451.7529053736575,1423.9376352831632,14191.114646258166,1419.879489529228,1427.966786986987
885829,1273.2304571704944,1276.554105234521,1273.6387638697408,1277.1239309260668,1283.229467512394,1277.9135119020516,1281.6173766201669,1361.4619273493702,20824.059732589376,1278.6857357364565,1287.509961124076,1340.3270093567467,1281.4310887475067,13725.290800622426,1279.2983150381451,1282.8750946204204
885830,1227.2918257345555,1232.2617189289538,1227.5476485463214,1232.124295631898,1236.3680678456603,1232.0071885152988,1234.4263784234029,1373.328308222338,21909.566573255077,1237.695645719193,1243.8241489471366,1274.9275355761995,1237.7513641812511,13573.71515158574,1235.0792142573964,1241.9649218840736
885831,1392.1808850558177,1398.3190718400729,1391.7155042620566,1397.6429745974942,1399.2960369222646,1397.4238795949823,1398.3665318789704,1311.0540558785026,20876.24110821679,1407.5965561072421,1408.0343552642307,1388.2152465960226,1400.9584206265945,14492.110843202954,1397.1232340933589,1409.5821652469947
885832,1489.5568064714255,1495.4925737100334,1487.672660997573,1495.0635055057946,1494.7166130423077,1495.1383495830732,1495.2602472285325,1288.340989161997,19470.25482428651,1510.0412896218636,1509.793243663155,1498.874196285541,1505.2834984689912,15286.765655180354,1502.3728899994067,1512.180700876103
885833,1381.6583045504904,1386.6567441173324,1378.428668217085,1387.1239599730625,1386.060023182601,1387.221237687912,1387.425525676299,1334.9313653514478,20089.171064294722,1403.4923349869719,1407.7455446880133,1448.737365346297,1406.3986902354113,15012.687967770455,1405.0835679054755,1408.3092656299982
885834,1327.4374816574418,1331.7287539125111,1323.7739238066874,1333.0548339195345,1332.4104380591507,1332.9209836181717,1333.4776728131524,1343.0641146286005,21350.428356698238,1345.0678171749266,1350.9708973450474,1385.6486720432003,1348.1507538778696,14719.425957532,1346.3780428092768,1350.5070647734124
885835,1497.8671069914499,1501.5512992530907,1494.6557564984657,1503.5065528462574,1503.736921171594,1503.3762202594467,1503.7531419001273,1270.87532891385,20696.91597163578,1508.1381559026513,1510.9668626748194,1482.63656068778,1504.4847192669472,15493.596540072142,1501.6239453421422,1511.4940658952542
885836,1656.606091543085,1659.260656598481,1654.1750878025955,1661.7561482008987,1662.581672053435,1662.093798571373,1661.8123953419174,1220.1385210032627,19164.684422845872,1659.901684401144,1661.8763533991491,1623.0385967317006,1655.5959034897019,16456.5890633079,1654.0192435412937,1662.7758872310374
885837,1600.8025483807528,1602.394907951381,1599.3220538937003,1605.002092844224,1605.9420922925908,1606.2429814894904,1605.4520301905366,1243.691109043281,19432.06895087423,1599.3180198668229,1604.4252753797236,1619.664576912301,1601.6520320086147,16429.364432548442,1602.2750838753711,1604.3696818114763
885838,1535.1972250995877,1536.7122730525452,1535.0866676364208,1538.5230183117137,1539.648709784278,1541.0699376470884,1540.1511657821432,1245.565869916069,20822.167204299636,1531.9701984584703,1536.572279951995,1549.1983163932148,1535.5636260550575,16119.07282272568,1535.732727364948,1537.471270467882
885839,1682.8069364048242,1685.5149930241132,1684.2193710080141,1685.6629103071482,1687.7053243952175,1689.8537159786958,1688.9425401784079,1162.3302309915666,20585.797781998168,1682.3384357465811,1680.2387416491201,1602.6450072679932,1678.7960505335473,16758.224240750147,1677.0740836721952,1684.6601629910451
885840,1866.9197987032667,1871.030117193175,1869.1653912502295,1869.1758636841957,1872.689110413034,1875.0782420111107,1874.2135665467176,1085.5116384133353,19028.966088703455,1874.0763721663936,1867.859836231252,1746.4940036849816,1866.9274930527472,17788.253286825144,1866.2382973171614,1873.7515527852713
885841,1846.8136201002683,1851.248492941394,1848.8621345182296,1847.8394680016775,1852.3715841441929,1854.8536455852895,1854.210925916279,1093.8395051033917,18899.70216443838,1862.903392867816,1859.7689426948862,1795.22210578944,1860.0019687106612,17929.658764662665,1862.9991703926723,1863.2984090861296
885842,1771.7490584133313,1775.6329940196679,1773.2660046628562,1771.8241083723346,1776.1860584651567,1778.6157134043945,1778.103017206604,1107.608804478424,20233.11048019887,1792.7338473816394,1791.217237720653,1736.989118049513,1790.9688412889377,17598.681743400688,1795.5287512309344,1794.1827142294248
885843,1898.5699925437689,1902.5204988704095,1900.2874585668046,1899.4654042044951,1902.8022696774885,1904.8195542807618,1903.7225688068943,1037.7862777371697,20320.394667404835,1919.711564448941,1912.3708690801416,1740.1512697714145,1911.47715483808,18115.898708418114,1913.959897264445,1920.2014581544684
885844,2106.244046638482,2111.5090895641497,2109.079577577094,2109.5047176160015,2111.918927562526,2113.363430969938,2110.891447065159,950.8870598037004,18813.322943259776,2127.6046924933694,2115.715456692019,1858.6715942135418,2116.9965451706457,19207.30487205167,2117.1446232230114,2128.1931132824266
885845,2123.196548920253,2129.8401324486313,2126.973813574389,2128.4272466782827,2130.5252031422906,2131.7007238633823,2127.9124910336486,940.7886282802027,18362.041821843086,2147.3851499887473,2140.0563027932676,1953.5130268835233,2144.9743937716585,19514.127399556117,2144.2338711674806,2151.540649054724
885846,2040.6180629097505,2047.3802585700882,2044.1455919555347,2046.2964369208676,2048.340081631737,2049.5946352087667,2045.7475237176554,949.1877424209821,19612.767919206744,2066.025451153748,2064.3446544009275,1944.005611960061,2070.8740001772776,19153.509872378007,2068.5445342695048,2073.885746315096
885847,2144.7213334681524,2150.412177817878,2146.970194464001,2150.0390036891604,2151.7780812619903,2152.929062572406,2150.750681052229,873.23921798778,19993.883669564028,2164.680065674109,2160.045865605177,1942.8433599963105,2166.280288550684,19501.275467302316,2161.530461161636,2172.8920247255664
885848,2379.080880468996,2383.2639217622436,2379.741048529184,2384.1701038422443,2385.3887903173827,2385.7374396180553,2386.0602715151213,759.3485393360834,18572.697613620723,2388.3741009894457,2378.3279518449335,2049.352435261572,2384.541807740722,20587.33607946299,2380.215873221173,2395.6315563869307
885849,2445.489596428266,2448.174455105207,2444.9018153723882,2450.5392397964915,2451.3700799075964,2450.3801991829496,2452.4506874790604,719.1882942468906,17823.441096255006,2444.971099507986,2437.029724940632,2175.4226370251927,2443.0659830985533,20996.944960208777,2442.8345339968473,2452.9438386204265
885850,2358.2116978081895,2359.8381979372884,2357.3384790730393,2363.298667693817,2363.9758348670666,2361.6729870984045,2363.9275435573963,723.7342730742498,18956.885296527824,2351.6901859254695,2348.5015795058353,2213.0863173974644,2352.902586728899,20493.96201756294,2355.5307275876567,2360.239132721964
885851,2414.6743893902703,2416.12342739428,2414.776206807421,2420.1349470767664,2420.8428256712828,2417.4649742131414,2418.832646830559,660.1581669140122,19604.9845007712,2404.642772551406,2399.0054769530934,2232.274755608548,2402.4116171009186,20466.366595322746,2403.008269712819,2411.019175774854
885852,2636.2120032868033,2638.213130428199,2638.078990058784,2642.4164328574334,2643.2472480503684,2639.3167003970857,2639.57541926017,544.7355463086699,18262.514949914228,2624.750197103731,2613.6809976854247,2340.939088572384,2619.7892820290863,21347.169939387124,2616.539466603664,2628.559609729996
885853,2726.6584928047037,2729.49403035555,2730.007060250162,2733.3691138791337,2734.1050109184375,2730.904061889524,2730.2497226640367,493.06928426180866,17166.050125503898,2716.3342813578647,2707.225860350495,2473.851342197273,2718.052344358697,21830.613438476845,2713.5919848621797,2720.8018242378976
885854,2626.9800773218903,2630.797266844606,2630.618242608599,2633.277734821524,2633.6603580901547,2632.4896512248097,2631.2010382350704,504.2188022604963,18155.096697863628,2618.436295192636,2615.379727012054,2514.7110300224967,2628.1628198826957,21344.80397453258,2624.19261090845,2625.1957584694346
885855,2626.418712791058,2631.3871059479534,2629.174423440546,2631.446425718942,2631.9007738898263,2632.69869220866,2631.048232633628,463.3212406771428,19218.357773575633,2618.118994417568,2613.928234674334,2518.458052739618,2624.9300154605507,21135.850307993074,2620.3379482444216,2624.904053951047
885856,2821.1793972184487,2827.430362703144,2822.819410232947,2825.010911972744,2826.488030456667,2827.871016048517,2826.1568045981207,356.72064941676456,18205.3423984647,2812.33263111094,2801.7274864648452,2605.0536850357935,2810.5194535269275,21920.037704443304,2805.3747342080555,2817.752144313154
885857,2933.9482258337603,2941.2258078523937,2935.0327422901564,2937.431724446893,2940.4377766364287,2941.092368695701,2939.455140267252,296.3887155049772,16797.589686053263,2925.305810413336,2915.2525008058406,2726.35913539073,2922.846443575795,22500.98092617966,2919.3077546972454,2931.8603432088585
885858,2832.466013080604,2839.7363320785253,2833.548950459445,2836.075235675399,2840.5509443685587,2840.0371003236855,2838.320313084523,308.91759025992997,17334.606180880146,2824.060866676503,2821.8574658812536,2753.721272519656,2827.4155548599683,21964.80234740868,2825.6396987585285,2833.585417856585
885859,2777.438784651338,2783.593912040609,2778.9521032821967,2781.014264501272,2786.759290216512,2785.1571540934974,2783.396042584599,285.1689691549213,18442.785714561353,2767.6113252878813,2768.030129313478,2721.0937948201426,2770.9791964327546,21376.649409216763,2768.2572008510397,2777.1500993748787
885860,2936.590873301392,2941.538805328886,2938.931771687,2940.254966069316,2946.4667258835493,2944.3153359180224,2942.924664704172,185.12637479108656,17637.714984045677,2923.8408116982678,2918.4661168021285,2763.516406997056,2921.56243694988,21811.843350290237,2916.920320155802,2929.7404602293573
885861,3074.019541718939,3078.449428121641,3077.1696808349825,3078.369834691101,3083.351279405043,3081.908183026274,3081.0333991581447,113.63349447091494,16004.842880064502,3058.583576501876,3050.1531869844384,2868.720570354083,3056.2358722677122,22387.13121444724,3052.3320145243083,3061.9673626423037
885862,2994.5701498022327,2999.020096527794,2997.942585566643,2999.8049289673427,3002.1407291343066,3002.5319817227164,3001.9189208655657,124.0668072828923,16182.331407171503,2977.9230689750384,2973.8656423008592,2904.79318354116,2981.32341594002,21946.142327159054,2979.9489378108137,2982.1519284703036
885863,2909.693230180458,2914.20476545954,2912.271417660951,2915.0015757585766,2915.0035306836285,2916.857677204209,2916.622611493244,117.47553757214763,17429.38973375641,2893.386018915042,2891.3972281453052,2865.6664320525892,2896.93139092942,21224.604060305108,2896.1629711590786,2898.6214426105053
885864,3040.38822052871,3044.757267182701,3041.0131482329452,3044.5832955779133,3044.0725677643577,3045.78911056745,3046.5393696718043,26.72267303379687,17016.019126236803,3025.517286624167,3018.4859727882867,2880.8428069618203,3022.5507106718246,21456.775331923378,3020.7784343608864,3030.1397945870167
