Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
437222.5720882416,4264.4243,4198.485,4144.909,4409.182,4265.97,4542.6064,4441.6367,4301.515,4479.758,3769.879,4431.3335,4244.3335,4263.9097,4138.727
437229.5560836792,4264.4243,4196.9395,4146.455,4409.182,4263.394,4543.636,4441.1216,4302.546,4477.182,3771.4243,4430.303,4241.7573,4263.394,4139.2427
437237.5547885895,4259.788,4190.758,4140.7876,4407.121,4262.879,4542.6064,4438.031,4299.9697,4478.2124,3770.9092,4429.788,4235.5757,4262.879,4139.2427
437246.5326786041,4259.788,4192.8184,4140.273,4408.667,4263.9097,4542.6064,4437.5156,4297.394,4479.2427,3769.879,4431.3335,4240.7275,4264.4243,4139.2427
437253.53813171387,4266.485,4202.606,4149.0303,4412.788,4265.4546,4543.636,4440.606,4299.9697,4480.788,3774.0,4442.152,4250.515,4267.515,4140.273
437261.52658462524,4265.4546,4202.606,4147.485,4410.2124,4268.031,4543.636,4440.606,4301.0,4481.303,3776.0608,4447.303,4252.0605,4269.5757,4141.8184
437277.61483192444,4256.697,4197.455,4140.7876,4407.6367,4263.9097,4543.1216,4440.606,4301.515,4480.788,3774.5151,4438.5454,4247.9395,4267.0,4141.8184
437279.5593738556,4254.121,4202.0913,4141.8184,4409.182,4258.7573,4541.5757,4442.152,4300.485,4479.758,3768.8486,4426.182,4242.273,4258.2427,4138.727
437285.54677963257,4253.0913,4201.576,4141.8184,4409.6973,4258.2427,4539.0,4437.0005,4297.394,4476.667,3763.6973,4416.394,4235.5757,4247.9395,4127.909
437303.6501407623,4252.0605,4193.8486,4138.2124,4408.152,4265.4546,4539.515,4432.364,4295.3335,4475.1216,3766.273,4420.0,4233.0,4249.4854,4121.7275
437305.5245876312,4257.2124,4194.879,4138.727,4408.152,4269.5757,4540.546,4434.4243,4296.879,4477.182,3772.9697,4436.485,4237.1216,4262.364,4130.485
437320.62792778015,4263.9097,4203.121,4144.3945,4411.2427,4266.485,4540.546,4432.364,4297.394,4479.2427,3772.9697,4441.6367,4244.3335,4268.031,4140.273
437321.60925865173,4263.9097,4204.152,4152.6367,4417.4243,4265.97,4541.5757,4435.455,4297.394,4479.758,3775.0305,4437.5156,4251.546,4266.485,4142.848
437324.604511261,4265.97,4203.121,4156.2427,4419.485,4267.515,4544.152,4443.6973,4299.9697,4479.758,3780.182,4439.576,4254.121,4267.515,4142.3335
437333.4722518921,4266.485,4203.6367,4149.0303,4415.879,4265.4546,4543.636,4440.0913,4303.061,4484.394,3781.2122,4439.576,4251.031,4268.031,4140.273
437340.55399894714,4258.2427,4204.152,4143.364,4416.394,4268.031,4544.152,4432.364,4303.576,4493.667,3786.3635,4435.97,4245.364,4266.485,4139.2427
437349.07031059265,4252.0605,4203.6367,4142.3335,4414.8486,4266.485,4545.697,4433.394,4302.0303,4496.242,3790.485,4434.94,4238.667,4264.9395,4135.6367
437356.5990924835,4251.546,4197.97,4138.727,4409.182,4257.7275,4542.6064,4432.364,4299.4546,4486.4546,3782.2424,4432.879,4231.9697,4263.394,4123.273
437370.38373947144,4250.515,4195.394,4137.182,4408.152,4257.2124,4537.9697,4428.2427,4297.909,4478.2124,3779.667,4432.879,4229.909,4263.394,4120.6973
437377.65884399414,4252.5757,4201.0605,4141.303,4409.182,4260.303,4540.546,4429.788,4297.909,4479.758,3786.3635,4435.97,4241.7573,4267.0,4137.6973
437393.5742378235,4255.667,4203.121,4142.848,4407.6367,4255.152,4540.031,4430.8184,4294.8184,4479.758,3780.182,4434.94,4252.0605,4265.4546,4141.8184
437394.7751522064,4253.6064,4200.031,4141.8184,4408.152,4253.0913,4529.7275,4425.667,4288.636,4477.6973,3769.879,4431.8486,4244.3335,4261.8486,4132.031
437396.51250839233,4256.697,4200.5454,4141.8184,4414.8486,4262.364,4530.2427,4424.1216,4291.7275,4478.2124,3777.091,4431.8486,4235.0605,4263.9097,4135.1216
437408.7264537811,4262.879,4204.152,4143.364,4418.9697,4267.0,4540.031,4425.152,4301.0,4481.303,3787.3938,4435.455,4242.273,4267.0,4141.303
437411.8010997772,4264.9395,4204.152,4142.848,4415.364,4261.3335,4541.061,4421.546,4304.6064,4486.97,3789.97,4443.6973,4248.9697,4268.031,4138.2124
437424.1499900818,4263.9097,4203.6367,4142.3335,4414.3335,4254.121,4539.0,4416.394,4303.576,4492.121,3789.4548,4448.334,4250.0,4269.0605,4139.758
437432.6844215393,4257.2124,4203.121,4142.3335,4414.8486,4252.0605,4540.546,4415.364,4302.0303,4486.97,3786.3635,4442.6665,4250.0,4267.515,4141.303
437435.61005592346,4252.5757,4203.6367,4141.8184,4411.2427,4260.303,4541.061,4417.4243,4301.515,4479.2427,3784.303,4434.4243,4244.8486,4264.9395,4134.606
437443.5968399048,4258.2427,4204.6665,4141.8184,4413.8184,4268.031,4547.2427,4424.6367,4304.6064,4483.364,3783.788,4433.394,4237.1216,4265.97,4131.5156
437451.6661167145,4263.9097,4203.6367,4140.7876,4417.4243,4268.546,4558.0605,4431.8486,4309.2427,4491.6064,3788.4246,4439.061,4235.5757,4266.485,4134.0913
437458.5921764374,4263.394,4203.121,4145.4243,4412.788,4267.0,4561.152,4432.364,4314.909,4499.849,3797.697,4446.273,4243.303,4273.1816,4137.6973
437467.68951416016,4266.485,4204.152,4155.212,4410.7275,4267.515,4557.031,4426.6973,4321.091,4511.6973,3805.9395,4454.0005,4253.6064,4284.0,4142.848
437482.39398002625,4268.031,4205.6973,4157.273,4415.879,4268.031,4546.7275,4419.485,4319.0303,4510.6665,3804.9092,4454.5156,4255.152,4283.485,4143.879
437483.5476875305,4265.97,4204.152,4153.1514,4417.9395,4268.031,4544.667,4416.394,4312.8486,4495.7275,3798.7273,4448.334,4250.0,4275.242,4140.7876
437495.596408844,4266.485,4205.6973,4154.182,4417.9395,4268.546,4555.4854,4419.485,4315.94,4497.273,3799.2424,4448.334,4247.9395,4278.849,4140.7876
437499.942779541,4265.4546,4208.273,4155.727,4418.9697,4268.546,4554.4546,4417.4243,4322.636,4509.6367,3803.364,4451.94,4248.4546,4284.0,4141.8184
437506.5996646881,4263.9097,4205.6973,4153.6665,4418.4546,4268.546,4541.061,4409.6973,4324.182,4504.485,3803.879,4451.94,4248.9697,4280.9097,4139.758
437518.6674594879,4267.0,4207.242,4154.182,4420.0,4268.546,4547.2427,4411.2427,4322.1216,4494.6973,3801.8184,4450.909,4252.0605,4279.879,4138.727
437522.84240722656,4268.546,4213.9395,4155.727,4422.576,4268.546,4559.6064,4416.394,4319.0303,4498.3027,3800.7878,4450.3945,4251.546,4280.9097,4141.303
437530.65276145935,4265.4546,4214.455,4156.2427,4420.515,4268.546,4551.879,4412.273,4314.3936,4498.8184,3799.7576,4452.455,4250.515,4281.9395,4142.848
437549.22556877136,4265.4546,4210.8486,4156.758,4421.546,4268.546,4542.0913,4406.6064,4311.303,4492.6367,3800.7878,4456.061,4252.0605,4282.4546,4140.7876
437551.6183376312,4269.0605,4213.4243,4157.273,4424.6367,4268.546,4546.2124,4408.152,4312.8486,4492.6367,3800.7878,4453.485,4255.667,4282.97,4146.9697
437554.2311668396,4270.0913,4213.9395,4157.788,4422.061,4268.546,4547.2427,4409.182,4308.7275,4493.667,3793.576,4451.4243,4255.667,4281.4243,4153.6665
437566.6139125824,4268.546,4210.8486,4157.788,4417.9395,4268.546,4543.636,4408.667,4302.546,4492.6367,3794.091,4455.5454,4253.6064,4281.9395,4147.485
437601.7572879791,4265.97,4213.4243,4153.6665,4418.4546,4268.546,4552.9097,4412.273,4306.667,4495.2124,3802.8486,4455.5454,4252.0605,4281.9395,4139.758
437603.9493083954,4264.4243,4213.9395,4148.5156,4420.0,4268.546,4560.121,4412.788,4315.425,4497.273,3801.303,4450.3945,4245.364,4275.758,4140.7876
437616.65320396423,4265.4546,4206.2124,4145.4243,4417.4243,4268.546,4549.818,4410.2124,4312.8486,4492.121,3790.485,4446.273,4237.1216,4267.0,4138.727
437617.5560951233,4263.9097,4214.455,4148.5156,4416.394,4268.546,4545.697,4408.152,4311.303,4495.2124,3797.697,4450.909,4246.394,4276.788,4139.2427
437618.55387687683,4267.0,4222.1816,4148.0005,4422.061,4268.546,4549.818,4411.758,4320.061,4499.849,3804.9092,4457.606,4250.515,4285.5454,4142.3335
437621.5386390686,4270.0913,4219.091,4148.0005,4423.0913,4269.5757,4545.182,4407.6367,4315.94,4497.788,3796.1516,4452.455,4247.4243,4278.849,4141.8184
437626.601934433,4268.546,4211.879,4152.1216,4418.9697,4267.515,4541.5757,4394.758,4302.0303,4490.0605,3784.8184,4446.7876,4248.4546,4269.0605,4140.7876
437633.13698768616,4267.0,4211.879,4155.727,4416.909,4265.4546,4543.1216,4390.636,4295.8486,4482.8486,3783.788,4447.819,4248.9697,4269.5757,4139.2427
437640.6409740448,4267.515,4218.576,4152.6367,4420.515,4268.031,4550.8486,4402.4854,4299.9697,4484.909,3783.2727,4443.6973,4242.273,4270.6064,4138.727
437648.95153045654,4265.97,4215.485,4145.4243,4421.546,4268.546,4553.425,4405.0605,4299.9697,4489.546,3778.1213,4438.5454,4236.091,4265.97,4138.2124
437656.6264629364,4261.8486,4204.6665,4141.8184,4414.8486,4263.394,4545.182,4394.2427,4294.8184,4483.879,3774.5151,4438.5454,4236.6064,4263.394,4131.5156
437664.9601459503,4261.3335,4204.152,4140.7876,4409.6973,4262.364,4543.636,4394.2427,4294.8184,4477.6973,3772.9697,4433.9097,4238.152,4261.3335,4126.364
437686.7480278015,4265.4546,4214.455,4144.3945,4414.8486,4265.97,4553.9395,4403.0,4298.9395,4485.4243,3778.6367,4433.394,4237.1216,4263.394,4133.576
437687.64209747314,4267.0,4219.091,4151.606,4420.0,4268.546,4559.6064,4405.5757,4302.0303,4496.758,3785.8486,4445.758,4238.152,4269.0605,4140.273
437688.588142395,4265.4546,4218.0605,4155.212,4418.9697,4269.5757,4558.0605,4401.9697,4302.546,4494.6973,3782.7578,4451.4243,4243.303,4269.0605,4139.758
437696.573972702,4265.97,4217.0303,4153.1514,4415.879,4268.546,4554.97,4395.788,4299.4546,4483.879,3774.5151,4440.0913,4246.394,4265.97,4139.758
437712.65983581543,4266.485,4216.0,4153.1514,4415.364,4266.485,4548.788,4391.6665,4295.8486,4479.2427,3772.4546,4437.0005,4245.879,4266.485,4141.8184
437713.6707305908,4267.0,4218.0605,4154.6973,4417.9395,4267.0,4544.667,4394.2427,4296.879,4480.273,3775.546,4443.6973,4247.9395,4268.546,4142.3335
437719.6273803711,4268.031,4216.5156,4150.576,4415.879,4264.9395,4544.667,4393.727,4298.9395,4479.758,3773.4849,4440.0913,4244.8486,4265.97,4139.758
437727.85902023315,4266.485,4207.758,4144.909,4411.2427,4261.8486,4544.667,4384.9697,4296.879,4477.182,3768.3335,4429.273,4236.091,4262.879,4135.6367
437735.5637550354,4265.97,4208.273,4147.485,4414.8486,4264.4243,4541.5757,4386.515,4293.788,4477.182,3769.879,4431.8486,4239.697,4263.9097,4135.1216
437743.6547279358,4271.121,4219.091,4156.758,4420.515,4269.0605,4548.273,4395.273,4302.0303,4483.879,3778.1213,4445.758,4251.031,4268.031,4139.758
437751.6579627991,4272.152,4221.6665,4156.758,4420.515,4269.5757,4558.0605,4394.758,4311.303,4493.152,3785.8486,4449.364,4251.546,4270.0913,4140.7876
437759.6173286438,4268.031,4217.5454,4149.5454,4417.9395,4267.515,4553.425,4391.1514,4306.1514,4495.2124,3786.879,4445.2427,4248.9697,4269.5757,4137.6973
437767.6486968994,4267.515,4217.0303,4148.5156,4418.4546,4266.485,4543.1216,4393.727,4300.485,4492.6367,3781.2122,4446.7876,4251.031,4269.0605,4139.758
437774.6112346649,4268.546,4218.576,4149.0303,4420.515,4265.97,4549.303,4395.273,4307.6973,4492.6367,3778.6367,4449.8794,4249.4854,4269.0605,4141.303
437791.65983200073,4265.4546,4219.091,4143.879,4416.394,4266.485,4557.546,4395.788,4311.303,4494.6973,3784.303,4449.8794,4240.7275,4267.515,4133.061
437793.4584617615,4262.364,4212.909,4138.2124,4407.6367,4266.485,4549.303,4400.9395,4306.1514,4494.6973,3789.4548,4448.334,4235.5757,4268.031,4127.909
437799.7808456421,4264.4243,4208.7876,4141.8184,4408.667,4265.4546,4542.0913,4403.515,4304.6064,4494.6973,3788.4246,4449.364,4242.788,4271.121,4134.606
437813.7364387512,4265.97,4215.485,4150.576,4418.4546,4265.97,4544.667,4404.546,4310.2725,4494.1816,3786.3635,4448.8486,4250.0,4271.636,4139.758
437816.0161972046,4264.4243,4220.121,4150.061,4418.9697,4267.515,4546.2124,4405.5757,4316.4546,4494.1816,3785.8486,4448.8486,4251.546,4270.0913,4139.2427
437823.28367233276,4263.9097,4214.9697,4145.94,4413.303,4261.8486,4543.636,4400.425,4316.9697,4494.6973,3785.8486,4448.8486,4247.9395,4268.546,4137.6973
437830.6255340576,4263.9097,4213.4243,4149.5454,4412.788,4258.7573,4544.152,4393.727,4313.364,4493.667,3785.8486,4448.8486,4239.697,4267.515,4134.0913
437872.65968322754,4265.4546,4219.091,4154.6973,4414.8486,4265.4546,4550.3335,4393.212,4314.909,4494.1816,3786.879,4449.364,4240.2124,4268.031,4133.576
437874.231338501,4269.0605,4221.1514,4153.6665,4416.909,4268.031,4557.031,4394.2427,4318.0005,4497.788,3790.485,4449.364,4250.0,4270.0913,4139.2427
