Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1236652.1036624908,4231.4546,4190.242,4123.788,4390.636,4219.606,4511.1816,4369.5156,4252.5757,4466.8794,3730.2124,4415.364,4216.5156,4252.5757,4098.0303
1236660.109758377,4232.485,4195.394,4122.2427,4391.1514,4225.273,4511.6973,4374.6665,4252.0605,4464.303,3728.6667,4416.909,4216.0,4253.0913,4100.6064
1236668.1702136993,4234.5454,4201.576,4128.4243,4395.788,4231.4546,4512.727,4376.727,4251.546,4463.788,3728.6667,4419.485,4219.091,4252.5757,4106.273
1236676.1288642883,4237.1216,4203.6367,4139.758,4400.425,4233.515,4516.334,4376.212,4250.515,4468.94,3731.2427,4420.0,4222.1816,4253.0913,4107.8184
1236684.2336654663,4236.091,4201.0605,4139.758,4400.425,4233.515,4515.8184,4377.758,4249.4854,4475.6367,3732.273,4417.4243,4221.6665,4257.2124,4107.303
1236691.1487579346,4236.091,4204.152,4133.576,4401.9697,4234.5454,4515.303,4377.758,4253.0913,4477.6973,3732.7878,4420.0,4224.758,4263.394,4109.879
1236699.5413303375,4244.8486,4207.242,4138.727,4409.182,4235.5757,4522.5156,4377.758,4256.697,4477.6973,3731.2427,4424.6367,4233.515,4265.4546,4114.0
1236707.1022987366,4251.031,4206.727,4146.455,4412.273,4235.0605,4526.6367,4378.2725,4253.6064,4478.2124,3727.1216,4424.1216,4236.091,4264.4243,4116.0605
1236715.1591777802,4248.4546,4211.364,4145.4243,4409.6973,4236.6064,4526.1216,4380.333,4251.546,4478.7275,3723.0005,4425.152,4233.515,4264.9395,4118.6367
1236724.1578102112,4248.4546,4214.455,4144.909,4409.6973,4237.636,4527.152,4385.485,4259.273,4480.273,3724.0308,4432.364,4236.091,4267.515,4122.758
1236731.124639511,4252.5757,4213.4243,4144.3945,4412.788,4240.7275,4527.667,4387.0303,4267.0,4482.8486,3726.6062,4433.9097,4238.152,4268.546,4123.273
1236739.1312122345,4254.121,4213.9395,4145.4243,4415.364,4247.4243,4526.1216,4384.9697,4264.9395,4482.8486,3725.061,4432.364,4237.1216,4269.0605,4122.758
1236747.1611499786,4252.0605,4216.0,4151.091,4416.909,4251.546,4529.7275,4386.0005,4261.8486,4481.8184,3721.9697,4435.455,4238.667,4270.6064,4124.303
1236755.1548480988,4251.546,4216.5156,4151.091,4417.4243,4250.515,4529.7275,4388.061,4264.4243,4482.3335,3721.4546,4436.485,4240.2124,4270.6064,4124.8184
1236762.054681778,4252.5757,4217.5454,4148.0005,4416.909,4251.031,4526.6367,4387.5454,4267.515,4480.273,3721.4546,4434.94,4239.182,4270.0913,4125.3335
1236770.1389789581,4253.6064,4217.5454,4147.485,4415.879,4252.0605,4526.6367,4386.0005,4266.485,4478.7275,3724.0308,4437.5156,4239.182,4275.242,4126.879
1236778.1252861023,4252.5757,4217.0303,4146.455,4416.394,4245.879,4528.182,4386.0005,4266.485,4488.0,3730.7273,4443.182,4239.182,4281.4243,4127.394
1236786.1769199371,4251.546,4216.0,4144.909,4414.8486,4238.152,4527.152,4384.9697,4270.0913,4493.667,3731.2427,4442.152,4237.1216,4281.9395,4126.364
1236794.1823005676,4251.031,4209.3027,4143.364,4410.7275,4237.1216,4524.0605,4381.364,4266.485,4484.394,3725.576,4435.455,4235.5757,4278.849,4123.788
1236802.2890090942,4251.031,4206.2124,4141.303,4412.273,4239.182,4524.576,4376.727,4254.121,4477.182,3721.9697,4431.8486,4235.5757,4272.667,4123.273
1236810.6665611267,4250.515,4211.879,4143.364,4416.394,4238.152,4522.5156,4374.1514,4250.0,4478.7275,3719.394,4432.364,4234.5454,4267.515,4124.8184
