Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
482564.169883728,4310.788,4228.879,4201.576,4360.758,4253.6064,4557.546,4401.4546,4286.5757,4508.606,3795.6365,4475.6367,4249.4854,4301.515,4155.727
482571.2044239044,4308.7275,4232.485,4204.152,4363.848,4256.1816,4560.121,4405.0605,4277.8184,4494.1816,3787.9092,4464.303,4243.818,4299.4546,4153.6665
482579.2055130005,4311.303,4225.788,4203.6367,4361.273,4254.636,4558.5757,4404.546,4280.394,4500.364,3792.5457,4473.576,4246.909,4300.485,4154.6973
482588.42730522156,4309.2427,4223.2124,4203.121,4357.152,4251.031,4557.031,4401.9697,4286.0605,4509.121,3798.2122,4480.273,4251.546,4301.515,4158.303
482595.3440666199,4302.546,4227.8486,4202.606,4356.1216,4251.546,4557.546,4399.909,4273.1816,4497.788,3791.5154,4468.4243,4242.273,4298.4243,4154.6973
482604.13932800293,4299.9697,4225.788,4201.576,4359.727,4253.6064,4558.0605,4399.909,4264.9395,4491.6064,3784.8184,4462.7583,4234.5454,4296.364,4145.94
482611.3772392273,4301.515,4226.8184,4201.0605,4361.7876,4252.0605,4558.0605,4400.425,4268.546,4494.6973,3784.303,4465.8486,4237.636,4296.364,4143.364
482619.179725647,4302.0303,4233.0,4201.0605,4360.2427,4250.0,4557.546,4398.879,4270.6064,4498.3027,3787.9092,4467.909,4238.152,4297.909,4151.091
482627.2735595703,4301.515,4231.4546,4201.0605,4360.2427,4251.546,4558.0605,4400.9395,4276.273,4511.6973,3797.697,4471.515,4238.152,4301.0,4155.212
482635.18738746643,4301.0,4228.364,4201.0605,4359.727,4252.5757,4557.546,4401.9697,4276.273,4510.6665,3797.182,4469.4546,4241.2427,4299.9697,4150.576
482643.06592941284,4306.667,4234.0303,4203.6367,4360.758,4253.6064,4557.031,4403.515,4272.152,4497.788,3792.0305,4469.9697,4247.4243,4302.546,4153.1514
482655.53998947144,4314.909,4237.1216,4206.2124,4364.364,4255.667,4560.121,4407.6367,4280.394,4507.0605,3801.303,4480.273,4252.5757,4313.364,4161.909
482658.1494808197,4315.94,4234.5454,4208.7876,4362.8184,4256.1816,4561.152,4410.2124,4286.5757,4516.334,3806.4548,4482.3335,4253.0913,4316.4546,4163.9697
482666.2130355835,4315.425,4234.0303,4216.5156,4363.848,4255.152,4559.0913,4408.152,4281.9395,4507.576,3800.2727,4478.7275,4255.667,4311.303,4166.0303
482674.884557724,4318.0005,4234.5454,4220.6367,4369.5156,4253.0913,4560.121,4411.2427,4282.4546,4510.152,3802.3337,4481.8184,4258.7573,4312.8486,4173.2427
482682.2381019592,4316.4546,4234.0303,4211.879,4366.9395,4251.546,4562.182,4413.8184,4278.3335,4510.152,3800.2727,4481.303,4255.667,4311.303,4171.182
482690.53173065186,4312.8486,4233.515,4204.152,4362.8184,4257.7275,4559.6064,4406.091,4264.9395,4497.273,3788.4246,4474.0913,4250.515,4299.9697,4157.788
482706.7196369171,4312.8486,4234.0303,4206.2124,4368.485,4263.394,4557.031,4398.3643,4265.97,4501.9097,3792.0305,4474.6064,4250.0,4296.879,4153.6665
482707.2625160217,4311.8184,4236.091,4207.758,4371.576,4260.818,4560.636,4405.5757,4276.788,4514.2734,3803.879,4478.7275,4252.5757,4306.667,4161.394
