Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1345526,-2108.1443756175295,-2103.588664769607,-2082.989111671726,-2099.774141649513,-2110.8191959753863,12725.052315577797,7070.707713275784,-19454.263686545746,17941.97269537981,-2125.6974154824056,-2119.1478364390796,7560.773103912922,-4639.06150331984,-2120.2955481658205,-12101.10586602888,-2117.550845733041
1345527,-1980.33443641786,-1975.3650122039394,-1954.4821803857335,-1972.2319772780827,-1980.1545120044275,687.1472503753262,-7438.041479224469,-19030.995518972828,17234.71118838207,-1990.8244382407124,-1981.238232921825,-7438.171650603448,-20188.579992982064,-1983.021264255491,-28099.79713020815,-1980.3434898249307
1345528,-1821.9426862960538,-1816.5873803406978,-1795.945585983458,-1813.9735432052796,-1819.8275304913632,-3882.084218591534,-12046.443022110261,-18065.867198713757,15463.932748565738,-1825.448649765403,-1815.6579580371235,-12270.330566384915,-23566.06482869976,-1817.6916274037865,-30711.24941436929,-1814.7687419384624
1345529,-1901.9697346412058,-1896.1578119456974,-1872.9224047626149,-1892.7088162183325,-1901.1353586792204,7063.063274254589,1441.5214232744918,-18733.152283085623,15364.622993893454,-1900.6227495235562,-1893.9917995232038,1597.0964649677803,-8443.207877859813,-1895.5526266288084,-14963.86547147538,-1892.1525239425594
1345530,-2055.991697437598,-2049.8538850217546,-2023.6272881150037,-2045.0287029912697,-2055.9003290476257,12636.057151132894,7420.139549581487,-20258.444621257004,16657.22308932642,-2053.130699340042,-2047.9601260883474,7825.297881833254,-3112.698982714925,-2049.1311712826364,-10399.064148335894,-2045.6154058096668
1345531,-1986.6680659056478,-1980.938103454538,-1955.9831743735904,-1975.5128178267978,-1984.49125212045,2206.527294583175,-5455.126409077732,-20330.87877161576,16514.179408450414,-1985.3945807399448,-1978.7622824549562,-5327.323525272646,-17344.861709210614,-1979.682953052482,-25477.790568030705,-1977.0010092096918
1345532,-1806.1415224456416,-1801.7626876239826,-1780.7960364154858,-1796.2073020678504,-1802.6327613033552,-4983.9292522184605,-13281.953244475191,-19313.1344723352,14701.203389072934,-1807.3058953746026,-1801.0254755475523,-13304.927351975302,-24260.778961476746,-1800.9392223004356,-31750.26835929886,-1799.7447679545287
1345533,-1824.5734883205073,-1821.7655739311926,-1802.0076709489229,-1815.439598033588,-1822.9048472585234,3934.250066298854,-1875.301527533667,-19521.962962893518,13975.999069724916,-1826.0942019408178,-1823.4183445830936,-1514.9877177919816,-10913.566346992373,-1821.821623255493,-17333.535101423062,-1821.4937881289804
1345534,-1982.4425833468913,-1980.8042069689313,-1959.1051233796488,-1973.3821104233905,-1982.5373993710919,11566.803078318082,6864.927086597805,-20956.88573166312,15051.441583413669,-1982.828891350598,-1981.7774670467422,7481.497192517968,-2493.652854800418,-1979.6624385379569,-9195.890388097267,-1978.984550890673
1345535,-1972.5992784878795,-1971.7305178252657,-1949.3335835830483,-1964.272071097343,-1971.561857936311,3195.177265644847,-3684.2455772423227,-21352.603623681607,15378.847910927825,-1974.16653751152,-1969.9472399270599,-3447.422306327594,-14893.493583556508,-1968.5375151238002,-22473.147645889974,-1967.2411419750185
1345536,-1810.5253858950653,-1809.9953157244229,-1788.7032297709452,-1803.449435102131,-1807.8246166147233,-5632.114942146168,-13719.067445442804,-20369.171588991707,13864.441032053455,-1816.4102776508587,-1808.8013489546065,-13893.858815409156,-24853.060309564244,-1807.8697841304538,-32045.71995502615,-1806.153749461026
1345537,-1792.3260728473315,-1791.8088672867086,-1769.5212272618628,-1785.5001415804284,-1790.1471761134842,1459.1369480444132,-4434.2181206462055,-20146.134640078017,12761.205158627494,-1802.3321242576392,-1794.7839635301816,-4452.614419657389,-13715.89954807474,-1793.5663539425784,-19753.814173920484,-1790.6565880379806
1345538,-1938.1663145817074,-1937.7820549985574,-1912.332330452734,-1930.838515012128,-1936.8392956854393,10776.955583357267,6516.892048698395,-21322.32064843898,13399.285107857671,-1949.5360480293923,-1942.2324994352948,6710.3190648970885,-2563.360627064015,-1941.2751101643696,-8615.484080815297,-1936.252227898253
1345539,-1967.5525927434649,-1967.5299994729585,-1941.7499292530495,-1960.7433285730997,-1965.0069344066508,4326.799530378662,-1767.69440797911,-21974.49354703204,13803.022076706424,-1978.131667890944,-1968.4085092681712,-1950.7111305744684,-12670.416622291095,-1968.8491538387411,-19714.592914815614,-1962.5272393694195
1345540,-1835.3446325685804,-1835.7583476045415,-1813.9455736956934,-1830.4340009309842,-1831.7547012519126,-6246.975277159067,-13979.245958896074,-21275.241825696692,12498.896807855483,-1845.5678633799348,-1834.70181835411,-14658.391942504091,-25420.847202240348,-1836.1034515142728,-32497.139762820938,-1830.5868244708338
1345541,-1810.0328642016152,-1810.99678206676,-1792.7547091725903,-1806.9377977717588,-1808.6312147228105,-1458.3820801064358,-7209.572178128397,-20862.84202189207,11242.525961475538,-1822.6362441502367,-1815.3496247141982,-7749.876769719132,-17044.56384109435,-1816.1929475355896,-23068.425845373873,-1812.5737922894516
1345542,-1955.1255607587518,-1956.5154277567829,-1938.7075584739964,-1952.666850612461,-1956.8035074363947,9279.485052298684,5863.149387446156,-21452.450397233835,11619.918078595216,-1972.0481729880573,-1968.6778292227893,5764.847420016624,-3280.0971807470783,-1968.7286241674035,-8988.490819734347,-1966.422016151298
1345543,-2003.7245916731338,-2004.7042907690818,-1987.4067159117938,-2001.0530410518058,-2004.8952075750433,5115.908802852852,442.4114060702916,-21301.841219920916,12056.864113081105,-2023.2187284111724,-2018.8196602916264,300.37989000228606,-10135.132414526543,-2018.9438639306775,-16592.598647115436,-2017.3808782029193
1345544,-1867.0533589735785,-1866.538613119655,-1852.0555475244773,-1863.8996625831803,-1865.1552958638463,-7010.3684868048895,-13870.480352024619,-19551.424431390427,10879.586724486602,-1885.358586483092,-1877.7254975267565,-14332.332529379135,-25192.587196837212,-1877.7479193071747,-31735.29326560482,-1877.3577561920863
1345545,-1811.2614911390087,-1809.0463998308,-1796.407921761369,-1807.410287164982,-1808.4700238961,-5041.882982071115,-10749.36462396386,-18087.025708170328,9557.222005007516,-1826.7756779827564,-1818.895249623945,-11025.368118406015,-20637.192344906012,-1817.8822472014617,-26105.18945237785,-1819.1850529636658
1345546,-1957.4054819635214,-1954.600976613261,-1940.3144851140771,-1953.1289060685995,-1956.2487830574814,6959.108537075066,3685.9970988586438,-18247.62549804738,9928.373671383371,-1971.8735890381047,-1964.5829455289106,3957.2998567288496,-5171.125878302693,-1963.2475853065055,-10075.576372006799,-1966.1766259726537
1345547,-2045.0861004844407,-2043.3225660069177,-2027.2228491908231,-2041.7860655402092,-2044.4372549251711,6201.460471169199,2183.112677213554,-18455.306977352127,10658.55982474668,-2060.708282744822,-2049.9622390982645,2540.449320735025,-7757.140282907223,-2050.5701711489837,-13326.052915490693,-2054.8861631416803
1345548,-1918.581103075991,-1918.7826069054634,-1904.1306079465282,-1917.654361435288,-1916.9526575265138,-6316.481525587717,-12742.286079947513,-17255.64595086663,9709.381547201207,-1934.1039193606225,-1918.7291486812092,-12728.217882616293,-23482.159250988283,-1921.9575292052452,-29426.320412956306,-1927.3143001034023
1345549,-1829.8567149833789,-1831.8129318906092,-1819.366347892189,-1830.8951817840111,-1828.7700915918344,-7582.048269364034,-13429.919611896032,-16123.07827861179,8229.327469227726,-1840.3736909006466,-1825.7278675744924,-13377.222124059042,-22754.28792966144,-1829.6846918454353,-27953.727603493957,-1834.7540454965044
1345550,-1977.4884427283541,-1980.3558333985475,-1967.242742293648,-1978.6879749395798,-1978.2073238781986,4505.880009211671,1290.3504928447417,-16733.14409130477,8461.343146114086,-1978.7550483054379,-1968.585857316289,1796.6132310865573,-6661.073450325197,-1971.9554136093855,-11411.654206558796,-1974.3519131970106
1345551,-2131.738022047545,-2134.5398872477417,-2119.631849412168,-2131.982752929341,-2131.861563301107,7176.038610735956,3892.7498729087392,-17758.32909276923,9487.543496801736,-2123.5304045991197,-2114.257351519866,4427.91904531398,-4975.683495498771,-2118.216067218212,-10476.776996215496,-2116.3824802926583
1345552,-2051.3724633055767,-2053.3447657765846,-2038.7511115629254,-2050.9243807746598,-2048.51353736672,-4772.064023218008,-10493.544984117876,-17227.693371626687,8844.799834260968,-2037.5470824051279,-2025.189664045429,-10483.66340811629,-20558.047236631006,-2030.8074828092554,-26573.62111930064,-2025.6309572310317
1345553,-1927.1743757806273,-1928.281434973216,-1914.3941785359077,-1926.5574316406248,-1923.7343885112182,-9330.652933846892,-15089.98055141696,-16143.460365832238,7126.456075010835,-1914.0775476890954,-1901.393863986692,-15278.71228210336,-24097.349924099384,-1907.2532591566805,-29276.543785575388,-1901.1642001814153
1345554,-2030.2524707375283,-2031.1389805827266,-2015.3098418248007,-2029.4527906121743,-2030.2179298742694,1651.157889153315,-1504.119264059867,-16637.766177735124,6970.921764802477,-2022.7630146906097,-2014.072263161779,-1245.415960927537,-8903.655579469569,-2018.3606817451205,-13279.938803387719,-2013.3023473699895
1345555,-2215.438359848404,-2216.5308218093905,-2198.6813724920994,-2214.32677811506,-2218.072525218018,7425.204471285953,4763.635414197863,-18042.38651396756,8199.12344465113,-2212.9334976000628,-2206.408915943358,5331.3518850687515,-3223.8107929150965,-2209.8834735103087,-8215.983207575517,-2206.4577499466795
1345556,-2196.319799695238,-2197.539713615739,-2182.20489165674,-2195.346105489716,-2197.937795531786,-2799.535603013715,-7913.257605564231,-18128.940344218503,8102.6077631903245,-2194.8001204176926,-2186.069610199648,-7594.552598510224,-17263.95818591366,-2190.777413063419,-23088.04989973408,-2188.729672227404
1345557,-2075.4878254892355,-2077.034433052565,-2066.9929035413825,-2075.4238062823065,-2076.1840966937934,-9901.121141836367,-15760.90635094405,-17209.56072409114,6399.5106791982835,-2073.9848556312727,-2063.8754858428224,-15567.420350931927,-24266.055155414648,-2069.931691529723,-29532.383932637367,-2068.7367721665996
1345558,-2147.3476403873306,-2149.7473998629075,-2142.1102580859456,-2148.4640495366966,-2150.495101638326,-865.227116325944,-4339.09767059531,-17511.658821069028,5714.539027101208,-2149.0640936059044,-2141.199688837826,-3695.5986245045724,-10873.778874515434,-2147.265492908224,-15141.088610287139,-2146.0761475306535
1345559,-2349.082631638379,-2352.127713387222,-2343.797504232496,-2351.187372171196,-2354.748507926174,6916.035838814241,4509.6455082998555,-19039.467533248433,6725.986477234043,-2356.3681717038485,-2349.718257488232,5512.862074125827,-2166.6681760116776,-2355.775868534737,-6739.3930259839035,-2353.5757767335217
1345560,-2382.6687963327795,-2385.2884006438,-2377.5500048945723,-2385.4743338122335,-2386.798610799734,-1570.5275719258498,-6164.964634844495,-19618.731861652886,6969.897906906267,-2393.8423658795205,-2384.7152631796453,-5472.705974080215,-14524.007068666231,-2391.645040935904,-20020.88232758125,-2388.217356697181
1345561,-2272.138767979254,-2273.5540988289877,-2267.7052959879047,-2274.7975796497963,-2272.5675163759015,-10804.644778022865,-16581.614826275265,-18975.44856212663,5440.31048272875,-2282.5986794435757,-2272.320202228105,-16323.463178459491,-24877.38571748631,-2279.54658521677,-30089.80914486392,-2275.741252836387
1345562,-2313.480039752467,-2313.7070777024264,-2306.8924899020185,-2314.560379383567,-2312.04254644577,-3969.56061202249,-7434.564499722916,-19218.93255103893,4398.9780608666015,-2318.0753392643956,-2311.309253765975,-7093.521357990923,-14018.029348713066,-2317.5689889941887,-18171.08969723701,-2314.109840860626
1345563,-2517.9847254895394,-2517.2886603251172,-2506.921988821533,-2516.967391837394,-2515.7850257701775,5435.992169714584,3782.302401781705,-20879.83379006474,5116.261161008251,-2512.809217839183,-2508.971807677821,4306.0993084859865,-2663.2755184977304,-2514.738394859501,-6860.819046031469,-2511.4921994409515
1345564,-2593.4018337729362,-2591.984794040694,-2580.5215875778954,-2591.5062914999303,-2588.7793537472353,-1032.6669365393411,-4448.301155920913,-21934.22999551855,5559.217771074403,-2576.7600003017715,-2570.3710353449806,-4237.491944302978,-12576.692866143207,-2577.0529855951218,-17757.62610900867,-2573.7457756323083
1345565,-2491.106074324197,-2489.217577610547,-2480.147822486203,-2489.6319803490514,-2483.9877339340237,-12058.38424826118,-17256.757566290267,-21581.64220250272,4271.5413353051445,-2464.192883613796,-2453.711643990452,-17417.38547466752,-25633.264407511182,-2460.9829249717145,-30856.61484109529,-2457.7328456378996
1345566,-2489.0369180676844,-2487.017337643132,-2478.9397812517464,-2487.850154607999,-2482.598087612292,-7714.68523535997,-11206.04506007852,-21655.830242685173,3091.88362911805,-2455.374725160806,-2444.6967172057493,-11107.681184418308,-17689.862043318997,-2450.848785958069,-21903.446479136954,-2447.6993765324532
1345567,-2659.626249206638,-2657.889742617493,-2647.295194915361,-2658.388269867639,-2655.4274051169896,3117.4305757282086,1712.9701813742158,-23076.739939451778,3648.235327944512,-2623.389909588376,-2614.194382304473,2319.653037314629,-3918.0336449411507,-2618.9319379798076,-7871.509414241146,-2615.7644390964315
1345568,-2729.5442102333245,-2728.4685559220798,-2716.2310333402684,-2729.1850696643314,-2725.2767435216574,-672.304151298144,-3534.761761005977,-24077.39009479752,4285.108347902604,-2695.3894545884673,-2684.7486908632454,-2970.5766587800563,-10567.137597606557,-2689.733651325995,-15326.93271074947,-2686.9352484359306
1345569,-2598.7251083148676,-2598.4509381856815,-2588.23571661307,-2600.293015769864,-2593.0672075243688,-12736.277880629517,-17999.165208938783,-23546.71091621105,3209.5703569408884,-2571.473797455561,-2558.275871172361,-17801.79609243218,-25790.394856399515,-2564.657145776888,-30700.589728090737,-2562.9531544887036
1345570,-2539.0596666933106,-2539.4051274261883,-2531.3257703090267,-2541.9898519028857,-2534.6975684556037,-10908.172865213846,-15220.63345593082,-23171.544617184452,1903.2970450893,-2520.5028283180404,-2508.070832418685,-14914.94991449961,-21588.48706370418,-2515.142363144217,-25510.338604356504,-2514.399057964637
1345571,-2690.712342331235,-2691.3993387873334,-2682.7051706951556,-2693.593317976368,-2689.702444641586,1357.6593952854582,-651.474766490917,-24306.701252581417,2342.9984326156236,-2677.068915328531,-2667.1926462887504,102.461908704238,-6042.858147082057,-2674.095459784262,-9511.662890326788,-2673.114216419956
1345572,-2799.3205978575907,-2800.3871650215,-2791.1036127054895,-2801.838691872899,-2799.1593233459644,1290.8332323358231,-1581.0026411902109,-25438.724755748222,3253.1634675824607,-2784.0107991426476,-2773.9987558397906,-849.9738762000388,-8215.934787365584,-2780.986968025095,-12444.926584940802,-2778.947982359133
1345573,-2692.384360134006,-2694.133519260433,-2686.563182225745,-2695.078194382528,-2689.9873313598528,-10720.18913040192,-16208.000882436787,-25044.936321107325,2483.825296338384,-2672.140791479725,-2660.69557669441,-15917.016932756596,-23866.991340213164,-2667.6142944338962,-28463.394829121324,-2665.0766022642547
1345574,-2605.6095271868926,-2607.900796821127,-2601.256603500331,-2607.963042762624,-2601.832142018251,-11836.987634428635,-17013.015032957315,-24504.58794067473,1082.3927070033185,-2582.6120770165817,-2573.0848265671248,-16733.52542778335,-23435.073687936023,-2578.431139896075,-27112.959415212234,-2576.3170783480964
1345575,-2744.0211391445923,-2745.791731269015,-2736.8885950310532,-2744.5117072108774,-2740.8541042090746,562.6719135808569,-2181.590979653119,-25550.30160527702,1371.9756288220735,-2721.646124749596,-2715.8424412450313,-1425.5316138021662,-7349.87787848073,-2718.903680922637,-10308.978300277884,-2717.129359815068
1345576,-2894.9199867388033,-2894.8379425180347,-2884.2850333928736,-2893.1991151865122,-2891.4773976074466,3964.835361971987,1024.7623401794713,-26989.172357813608,2578.9045836183964,-2873.536671984157,-2867.502565102399,1877.4267047837607,-5214.754909103012,-2869.897369796651,-8741.258667508942,-2867.864760616945
1345577,-2820.4372926839096,-2818.274424781603,-2810.407083422462,-2817.736920979265,-2815.434153532664,-7244.228500318269,-12775.309220328367,-26872.549409709536,2226.287552824248,-2798.325306438613,-2788.4190685773856,-12422.626839604865,-20410.305821182992,-2792.1947128560723,-24480.570428515817,-2789.773427525796
1345578,-2701.4635357513325,-2698.4685076726455,-2694.0976028581786,-2698.4400803528756,-2696.899098080315,-11352.99067962812,-17097.020020871958,-26117.42077511809,754.2692624037213,-2677.9787304394295,-2666.7121172778357,-17030.599847329966,-23798.2020046772,-2672.2231575645196,-27211.45681488207,-2669.225734206016
1345579,-2803.1784520213246,-2800.748743764937,-2795.449495815955,-2799.2292109230166,-2801.470352396417,44.312597189312214,-3185.817359856257,-26816.44219584069,731.3679535962755,-2779.5473023356103,-2770.9603475454905,-2862.559148476575,-8283.829574786236,-2777.581879285839,-11065.795849808173,-2773.474289715059
1345580,-2983.688472470655,-2982.2879575952275,-2973.5291670996917,-2978.9865117041268,-2983.1235909453003,6357.734167350896,3617.945614094765,-28359.01756356185,2073.153775685597,-2961.452423824299,-2954.413069590698,4023.546057671829,-2092.9990918219237,-2962.0005081232775,-5583.737659612246,-2957.094724283959
1345581,-2960.4391358408047,-2960.0392945318986,-2950.730700635668,-2956.7385219163743,-2957.6745479337415,-3517.2096551673053,-8746.299850979283,-28573.119676742488,2166.8841928583406,-2940.1026021654206,-2931.2545388058597,-8787.549585821289,-16000.781480212196,-2939.658444700349,-20361.969074672823,-2935.3735011817753
1345582,-2835.1173875627496,-2835.6594949419396,-2828.5692739435144,-2833.6756991237908,-2830.846182606945,-10630.274546728857,-16694.871415105146,-27747.654253514276,702.207490103086,-2816.336071518903,-2806.5322675184043,-16996.0061015653,-23384.292946189333,-2814.8018018841576,-27183.759399202918,-2811.994851849237
1345583,-2898.115316650188,-2899.275064339616,-2892.9313653857535,-2898.462979683055,-2895.9267243551885,-1668.4662814768838,-5372.594026512246,-28038.569896066554,238.29957671815646,-2880.9264189496585,-2873.0409174912465,-5296.408071576738,-10310.883820095005,-2880.4970213395477,-13061.355709008774,-2878.4051331407995
1345584,-3079.1641053734547,-3080.2614661806174,-3073.0951351275753,-3080.662822467564,-3079.4392444996743,6082.743927644022,3493.9348880209327,-29367.88617754375,1469.7381190867825,-3064.595029581324,-3057.514696091877,3895.225747932851,-1677.4483899863508,-3064.784062759409,-4695.991944023514,-3062.130481237413
1345585,-3066.8939246624896,-3067.0661309627,-3061.118828825567,-3069.6829916086276,-3066.263217840832,-2820.071587624267,-7641.130680475149,-29443.641008263476,2014.9256666529122,-3056.4682788792534,-3047.081331730174,-7562.000881484,-14503.779746761013,-3055.095541832625,-18522.79109273135,-3051.543838845101
1345586,-2871.1023062587033,-2869.7303912202797,-2866.564745380242,-2874.5601675160597,-2867.9623218622733,-13063.406513274967,-19300.182635535275,-27850.628752203957,931.6438311778637,-2866.3303266070297,-2855.575242447855,-19635.095573082624,-26062.40702975726,-2864.2388351574473,-30000.064998402944,-2860.2388800777344
1345587,-2783.125057375749,-2780.445462465761,-2777.1005927775896,-2785.287842823901,-2779.205900509841,-7346.823423169411,-11595.349157841623,-26622.746636896707,480.6685503403423,-2784.6826906270853,-2775.978874435567,-11791.674264264608,-16580.330348429143,-2784.5652383097254,-19669.97361202231,-2780.4870671338485
1345588,-2819.2529189722713,-2816.3299363298356,-2809.7503664221595,-2819.1601699189114,-2815.2906559077746,1169.8657794864266,-1578.9627771762346,-26316.76986065188,1858.0236488383964,-2824.9010252812977,-2817.787372180367,-1533.7895041646225,-6416.412410105038,-2826.3232047221654,-9649.331609945173,-2822.434171937479
1345589,-2691.8550792723977,-2689.843156281207,-2682.2650776337996,-2691.054748175452,-2686.3660835575656,-6509.768475009271,-11366.755633780209,-24982.04261290036,2879.7374271775066,-2695.7638206070715,-2686.669225977883,-11637.021038219895,-18057.04678451583,-2696.040713850789,-22258.743225434,-2692.892902334643
1345590,-2353.353381136186,-2352.870155418073,-2348.17421438151,-2353.6888809102775,-2346.62647211965,-19878.419777507686,-26965.221842852356,-21908.413584413152,1916.5686640044487,-2349.952199117998,-2338.7125909094734,-27710.649745683986,-34273.088734431585,-2349.148978521898,-38492.945677929034,-2347.2463374919644
1345591,-2080.6505401904515,-2081.478085674827,-2079.0664981067594,-2081.7885657566967,-2075.2500289265286,-19272.279122875847,-25150.535768375823,-19026.337581446038,712.5074902597902,-2069.5609811430168,-2059.323923426825,-25817.848749276072,-31027.208783366994,-2069.734354787903,-34323.436970639385,-2068.97950344577
1345592,-1935.700444972877,-1936.762692746801,-1934.1621015930018,-1936.37226832318,-1931.529500688856,-13737.722616347952,-18036.26905196627,-17270.54351817792,867.0460664758693,-1921.7450103157048,-1912.2226250098602,-18397.25386424876,-23534.471452985457,-1921.579745933081,-26826.578408953836,-1921.7936413852176
1345593,-1617.217480375123,-1617.076338139313,-1616.1700754456765,-1617.6695369558302,-1610.4393230963205,-25065.46378272216,-31429.388789723813,-14714.388792918167,644.9331784386058,-1605.8897472244425,-1592.754341493048,-32024.377519534257,-38823.533671152756,-1601.2498376363162,-43306.93978740717,-1602.7832898571476
1345594,-990.6332345128272,-988.3121188681314,-993.5186328548895,-991.8616879379381,-979.1585346450053,-47269.68350885156,-56799.55824286555,-9984.763223291455,-1879.1295404265686,-984.6719766491649,-966.7235163262096,-57944.592558930795,-65443.47335410364,-974.9201194107009,-70462.74425533395,-977.922159784237
1345595,-314.23837471171316,-309.7831946660523,-321.55943248200117,-315.90176752503,-300.3907733790155,-56977.46975107272,-66297.37357596669,-4598.905879852905,-5234.061250659368,-313.5659974346786,-294.87585068509736,-67510.39131824125,-73899.3226964123,-302.46900255456904,-78191.41151366913,-306.30810146530825
1345596,250.76355962924276,256.38079705772594,241.19250137371796,249.40452170531557,264.7290927124701,-55292.15640515114,-62720.07934101922,67.82931746666392,-7209.738972273933,248.34557129199496,265.29669676782254,-63644.1778915359,-69546.95116911903,258.98183795530474,-73498.31296924214,254.8120464328265
1345597,919.0178929379292,924.7777789093769,907.0290467612574,917.1063961100978,934.4115282355191,-63160.78730113739,-71384.17711084257,5370.404812675326,-8715.084898028621,917.0669968766176,935.1196520127689,-72479.60731736585,-79510.30683915492,930.0568893218598,-84234.17312165724,924.9709964652288
1345598,1825.331906380442,1830.8925597794214,1808.5268322963516,1821.4114575991566,1843.6426676672063,-79636.94974903858,-89981.45808290412,12584.605642631197,-11598.605703001123,1826.1703058361668,1847.258384475338,-91675.73389217124,-99078.31743852541,1843.3546568812203,-104116.82700669888,1836.2024103977674
1345599,2701.423919242892,2706.6992185781282,2679.981410428849,2695.596351099788,2720.483759140855,-81997.78987735492,-91218.59581445446,19987.517148312414,-14626.999902151734,2703.731823263334,2723.943201768693,-93086.40835442135,-98889.01547194867,2722.0043678254706,-102916.55131561904,2712.5049171528485
1345600,3312.351194772967,3317.207937427974,3289.2288782042224,3306.0539717797724,3329.2943344239548,-67988.92427733423,-73790.66101032365,25445.94998492665,-15347.124047691641,3313.1505354674136,3328.3394578016655,-75275.77150464499,-79875.89911810028,3329.1266740162723,-83107.72069697834,3318.2987484190935
1345601,3850.3415329029544,3855.2448786668483,3826.3500987187076,3844.576790252423,3866.101073003713,-60958.99536491519,-66009.83111097006,29832.833039508267,-14472.548254255316,3849.5333809513368,3861.2414553779768,-67324.51884602442,-72769.9476009934,3864.3634480367796,-76531.38264645918,3853.5162842933337
1345602,4549.334654778913,4555.081812500395,4522.37928045916,4544.224322938595,4566.2041276675955,-67657.79413794278,-74566.22078678045,34978.71499435308,-14556.470220596028,4551.094757858434,4562.040800755491,-76119.37130282659,-82353.45648344955,4566.822398566981,-86578.77812900221,4556.826651749733
