Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1115607,-5034.401099733375,-5029.317444061846,-5075.988036395579,-5074.23156477587,-4900.750553132555,83278.5587089608,132960.0499678956,-8101.925125091204,-30620.582264081124,-5013.432634187067,-5057.67969625384,203463.99126574892,222712.79312142875,-25407.816558096914,228546.08132579975,-5040.453077398681
1115608,-5043.899283430501,-5038.8455170206535,-5078.091069708366,-5076.4846105909655,-4925.925880337085,73139.6253847158,110660.51173478574,-9042.652936142651,-32190.464891708496,-5021.914428914251,-5060.105405207335,174080.8366747686,190533.6234025347,-25538.98962205966,195607.00732218783,-5044.511710824922
1115609,-4934.649844760158,-4929.563466083768,-4965.12860105044,-4964.667224830168,-4821.699708090452,70253.3853761858,101128.48571635979,-9987.455882659036,-36133.98627787029,-4914.367669246001,-4952.163935254265,165313.06496970152,184967.85624954573,-24315.30267332994,190909.18253124386,-4937.1012660642755
1115610,-5085.994269093207,-5080.738257689482,-5120.22623375603,-5121.23846724191,-4960.595469456623,78431.69637935815,117698.24299893915,-10860.513139818075,-36839.69870168822,-5070.573866382125,-5113.71147214851,188256.18533499778,210878.60436751638,-24195.564476534273,217646.45025410116,-5096.62287215592
1115611,-5373.3727184257605,-5368.231468900308,-5408.335528054789,-5409.930819421481,-5245.83090828035,80077.24388228756,123281.64645521523,-11784.577497815957,-34794.295256925456,-5356.519576049863,-5398.933149459257,192672.4997885863,212079.3070804798,-25462.67165865108,217930.18175753867,-5380.803851096411
1115612,-5406.59563497952,-5402.233985347268,-5434.740579978867,-5435.484488775401,-5297.515846201622,68964.55176560374,99539.21722348219,-12866.492880701142,-35641.30859642913,-5379.021612735253,-5413.283046715299,160672.883369256,176026.67785676272,-25752.35134949826,180669.3027999288,-5397.858981182262
1115613,-5272.35355197909,-5269.260115515138,-5296.719868967148,-5296.261809552708,-5173.678637245741,62924.4654643779,83371.43514751666,-13984.362318444782,-39586.118113532364,-5235.6686974583245,-5266.909573726116,143057.01075034152,160417.72113894776,-24547.534221826696,165560.70468776085,-5254.746846535501
1115614,-5375.707162161464,-5373.848398474345,-5405.288976849029,-5404.957524492128,-5263.884954999136,71197.32987948545,99381.57346390426,-15000.848949850502,-41050.68187924237,-5340.559101918809,-5377.5582948394185,166258.15330921265,187478.8219808421,-24189.36567699204,193734.75712177137,-5365.347839538195
1115615,-5674.306053560026,-5673.020590876074,-5707.306051031395,-5708.678256328943,-5553.269976599726,76621.67930815625,112759.75630975483,-16027.283768932859,-39192.81698109422,-5645.48126702509,-5684.76880867535,181438.58464863157,200845.39203145402,-25522.795822860724,206660.3511961832,-5671.335842812237
1115616,-5751.458286080884,-5749.735600650589,-5777.497170302587,-5780.844343001584,-5645.967258455533,66805.76690944057,92398.37434206404,-17232.523318676624,-39495.321174061646,-5724.261427684429,-5756.377969908672,153131.4777644865,168010.94714087056,-26354.32393934116,172523.74339656055,-5744.406777129405
1115617,-5601.511767171831,-5598.984694727631,-5619.932597290257,-5624.3188261083915,-5512.055094836605,57228.365472514175,68881.58332924198,-18522.686822480682,-43420.6507920539,-5573.507914254643,-5600.1847144963,125249.08132198417,140714.2833281499,-25586.35621843205,145245.17443656776,-5590.558276898496
1115618,-5651.883389144867,-5649.13047056724,-5673.25182070053,-5677.308207925595,-5553.595606334775,63089.61187050417,79029.41577540219,-19684.662227085613,-45599.50729663052,-5627.3470162050735,-5658.325920576735,141292.59150935398,160742.0437917009,-25248.41463139306,166274.80486869253,-5647.8331612368
1115619,-5968.529479162531,-5965.90876788867,-5996.255188328518,-5998.75530889915,-5855.86866793669,71477.270243228,98353.88800016567,-20756.096219861152,-43910.347303270915,-5948.3488061048765,-5983.714142923536,164841.5032282223,183875.91033166376,-26651.2519165124,189296.878529856,-5970.630181659491
1115620,-6129.425722453594,-6126.483647343757,-6154.579347020606,-6155.286362262659,-6024.801476142087,65147.20021794495,86057.34936138481,-21960.05218737178,-43532.09928224863,-6108.20126177869,-6138.4213996189,146651.26359807514,161473.10330642533,-27940.047080146396,165744.94616466103,-6125.82328792857
1115621,-6009.95327235703,-6006.259444508933,-6027.942620780885,-6028.072666250477,-5921.594874466955,53932.58851233053,59501.96083823185,-23317.424756715118,-47278.43523768944,-5987.535501163001,-6010.937577075433,114279.2010168821,128596.0926479491,-27637.690058136686,132680.87654478182,-6001.701618662561
1115622,-6014.278300699803,-6010.03796392273,-6032.204053118652,-6033.50607952794,-5921.676190188557,56151.657619536854,61283.76126090824,-24625.197844717335,-50280.82794777653,-5998.773463584198,-6024.691630728632,119907.54943814017,137650.46638084587,-27444.578332944584,142631.24877902426,-6017.037421981886
1115623,-6316.668466339088,-6312.343289840554,-6338.8324881102835,-6342.002440432065,-6209.759819243056,65071.14138501824,81086.93459843214,-25822.769334430945,-49016.44435503354,-6311.444162153437,-6343.768680385262,144804.50638047385,162714.87415604986,-28969.295749690853,167767.86086675216,-6335.008393280959
1115624,-6531.47035579544,-6527.181707050069,-6551.280888014353,-6555.28290621327,-6430.033832688172,62178.3869580414,76457.5743299829,-27082.386822563574,-47827.88109233698,-6529.913475232865,-6561.145710402697,136358.78942881592,150354.92775519736,-30569.00783597004,154389.25030135422,-6552.482991645777
1115625,-6431.476087826202,-6427.121405454285,-6444.725416722441,-6447.784882420245,-6348.7204150768885,51487.19511261104,51658.554597045724,-28486.942886962013,-50764.00498065181,-6429.655579117799,-6455.410093942741,105676.75799615608,118705.38049728212,-30340.399694646396,122481.50101855012,-6449.091880634063
1115626,-6372.615667297239,-6368.502977615212,-6386.525419665823,-6387.668888677997,-6291.165049391857,51131.810321678866,47832.38278348504,-29898.50619224441,-54040.41228805018,-6377.168928065008,-6403.487413237299,104212.54596984446,120648.99078278021,-29711.783910396967,125309.94310296093,-6398.180949522557
1115627,-6632.941052208324,-6629.776979251285,-6653.4835281924625,-6652.957187552168,-6537.675458760117,59209.929484530476,65384.130924650955,-31230.787724937487,-53215.5305376241,-6649.430685585209,-6679.928811034103,126649.16725779933,143939.71801939642,-30856.334816394734,148744.24970817246,-6673.210957123034
1115628,-6900.787030307269,-6898.9958736315475,-6921.682363250348,-6920.438028297983,-6806.26982934757,58055.80117293225,64632.68023649178,-32594.72750660856,-51581.82433288872,-6922.635962941127,-6950.7690216666515,122843.51743716095,136347.2981018647,-32681.36892384286,139983.63406722914,-6943.459057491742
1115629,-6862.095717349863,-6861.604444564042,-6876.182475080379,-6875.41582664715,-6783.8232484061555,47898.384026792046,41457.269787798665,-34064.88746065706,-54022.02665173822,-6879.131137389103,-6900.476920221916,93608.57762732758,105534.43164834421,-32871.58859767503,108616.84391435172,-6894.128632195831
1115630,-6783.413467410457,-6784.077462279065,-6795.424473646583,-6796.22462989651,-6708.832020208601,46109.58307561328,34381.927077946624,-35537.466525198906,-57852.15093937876,-6794.549677315198,-6815.504930985031,88364.07006381161,103753.86245631662,-32194.6688489543,107743.69296036716,-6808.043137690336
1115631,-7004.3983349057025,-7006.042284087719,-7021.367268867685,-7024.387769869067,-6918.563512459679,53999.79682280135,50802.81236343456,-36947.015260688735,-57818.235354997574,-7014.037027855675,-7040.197787188298,110364.97234795924,127490.08804219308,-33039.73113110554,131970.31872626202,-7028.610648897585
1115632,-7298.847394686225,-7300.678927392033,-7316.315440769149,-7321.642530538262,-7214.710214192689,54332.28770592139,52911.780302649306,-38404.32204307901,-55891.28312607454,-7306.99686783662,-7333.176823081358,110223.99910559108,123588.52191373761,-34923.012038819346,127022.86032733085,-7318.947027156825
1115633,-7301.6820442216695,-7302.4469889430275,-7311.809377655831,-7319.018719525635,-7236.354706985341,44220.41960949346,30024.04373285021,-39978.012737154684,-57542.30896087349,-7307.062073982546,-7327.690166584632,80376.46826310038,90989.85970653265,-35369.425135016485,93633.36335773215,-7315.2051668773875
1115634,-7195.184338703896,-7194.477551636784,-7201.59776903806,-7209.917330266968,-7136.596595021009,40889.60387503314,19700.70228561525,-41548.584754970725,-61520.452322569006,-7203.4413658850945,-7223.451819695757,70745.6889413179,84404.37173312446,-34543.18280406685,87934.38379064637,-7213.963337007945
1115635,-7366.854760733645,-7365.612587573218,-7378.317269881569,-7386.779311695083,-7294.490115363399,49025.485605077265,36557.90371994514,-43037.01189697535,-62280.53509410626,-7383.867527973327,-7409.217354618074,94197.03113168987,110716.6821748004,-34993.73596159545,115198.57289350235,-7400.618551247663
1115636,-7684.4244229686465,-7683.6276023847595,-7699.284345574249,-7706.884201748741,-7606.397427383951,51415.87748318685,43274.328885,-44575.51922224375,-60441.485319731655,-7703.911382381428,-7729.611972919383,100378.246516232,113825.96394130905,-36980.286602461274,117619.41287331282,-7721.438250294036
1115637,-7748.065462475766,-7747.556185498105,-7758.544811686859,-7764.639350654122,-7685.193129653458,41172.25274236633,20260.982687779357,-46267.5352063436,-61605.182625597234,-7758.022062837398,-7776.885666576461,69761.19636200706,79473.0571951571,-38047.216163744684,82239.17454046693,-7770.624509702538
1115638,-7642.747421109259,-7641.582834689294,-7650.123404142083,-7654.726652890856,-7588.781591312602,35150.62535371454,3709.38045705871,-47970.01898632808,-65754.62794656976,-7642.196075257481,-7658.343054059292,51983.7644926172,63972.14258356373,-37574.96252216546,67183.95442420039,-7652.962271640354
1115639,-7776.02086082509,-7773.449992648781,-7787.237721434987,-7790.774923369431,-7708.309299407665,42750.36462873258,18903.732181906147,-49531.56373564972,-67189.13572027179,-7773.387789745399,-7794.7155590039065,74241.35654695559,90258.65910647878,-37823.93827333345,94325.5872028042,-7787.236251183868
1115640,-8106.512976797334,-8102.539880852372,-8118.8922711270325,-8121.820606906221,-8027.958020901895,48109.320968303335,32370.139023782594,-51076.036013144505,-65191.37677303199,-8104.209304664859,-8127.146387630426,89603.44322629664,104019.7470674025,-39629.379015276936,107465.42204860311,-8118.410196173436
1115641,-8215.89193675958,-8211.22689342983,-8220.236020287273,-8222.757145824222,-8150.180261347007,39362.659665084575,13341.867341768291,-52797.85655486078,-65411.473447883196,-8210.133978588328,-8225.204671881162,63226.987417559096,73399.20428918864,-40855.82719761799,75654.95956479583,-8219.933362350203
1115642,-8092.955562371034,-8088.453219328505,-8090.839512674189,-8092.781097771599,-8041.513535558861,30774.03549989482,-8812.039479957046,-54613.695936137905,-69286.3589767412,-8087.031701834531,-8095.680649103502,37327.90022033283,48210.73120256979,-40421.07777001025,50802.41301221042,-8095.315959591993
1115643,-8154.167825927429,-8150.480052401337,-8157.351209357822,-8158.50207808017,-8094.873479291143,36475.63535073226,1561.7358582982129,-56300.7847213524,-71264.1864527915,-8157.7726881350445,-8169.7912372179635,53617.887902024406,68317.85774880063,-40232.30446384985,72181.36821724114,-8170.151643307165
1115644,-8456.042920998374,-8453.833060720915,-8467.726367750105,-8468.1043056366,-8385.68246532933,44514.74533164763,20655.742042750822,-57886.43955706686,-69071.02592915203,-8470.664983839946,-8487.058266923614,76504.25228428785,90593.54972456535,-41418.08374790315,94444.24893328844,-8485.034471392068
1115645,-8580.964538409959,-8580.865067373643,-8591.908062315371,-8591.600724095633,-8521.75207331509,39145.94694057245,9439.399902680687,-59595.53796396668,-67880.05001891838,-8598.499905916728,-8611.138306012286,59236.34450415004,69249.06548402476,-42079.79095881927,71977.94379234084,-8608.780685167032
1115646,-8421.150418824607,-8423.211849668733,-8426.962017046782,-8426.074115369378,-8379.319019624822,29641.14374298075,-14430.911576327384,-61454.37660888463,-70642.05361537036,-8440.275084992256,-8448.26857518055,29896.642941215145,39842.26281335812,-40908.74099155204,42456.15212772713,-8447.732913083779
1115647,-8394.99261809024,-8398.468712065049,-8402.970814608918,-8401.749803237428,-8348.99066193277,32542.8407124426,-10216.68612374078,-63256.04003223144,-72697.79346066108,-8426.568045561035,-8438.40924353122,38225.07076270749,51975.165615404076,-39847.68646192759,55538.32947077089,-8437.761065946119
1115648,-8682.319504765426,-8686.195781070248,-8696.375636166122,-8695.182658518946,-8622.545866568033,41130.87269561227,10187.731515966632,-64928.697552579215,-70705.6100996715,-8732.545659674543,-8749.968834769861,63427.88524831688,77458.69614754053,-40657.69908821577,80998.94226303397,-8747.338754615643
1115649,-8899.734280144185,-8903.169781585237,-8911.996679142747,-8911.251948039402,-8845.61579594347,38532.17050744912,5158.875324035615,-66641.34547710037,-69064.69369328237,-8959.621447225945,-8973.526237883398,54061.228611313454,64174.21757768799,-41725.63694837488,66498.45852174063,-8971.110040662761
1115650,-8820.621264262736,-8822.6712588369,-8824.856573901361,-8825.053559300482,-8783.52594233326,29001.448435352726,-19153.932805405537,-68489.90320063959,-71756.49129948189,-8878.579337995609,-8885.03064753189,23765.654681225147,32994.629517052614,-41120.0757269505,34954.68637787607,-8885.195422582685
1115651,-8795.118871612653,-8794.740822132095,-8796.787208609372,-8798.265518785633,-8756.655364650629,29227.56785378338,-21469.552093707618,-70353.02950627753,-74915.94943502155,-8849.098904546689,-8856.036017604594,24195.85112532094,36969.94545456061,-40228.971760127315,39897.64498100238,-8856.996255297712
1115652,-9087.320206567289,-9084.246324639676,-9092.180510730708,-9094.814926819692,-9033.140713643515,37016.49618750498,-2990.286604607759,-72145.53397114502,-74055.3197859796,-9138.656273991179,-9151.109083686153,47893.81209090659,61539.79353127124,-41146.10640914067,64796.2676781118,-9150.376787130179
1115653,-9372.297738366855,-9367.401516311915,-9375.512111175653,-9378.915746424509,-9317.947837129195,35998.90267906524,-4107.243315187414,-73965.2102839248,-72370.45632679657,-9418.073410164958,-9429.428341791316,43660.93879586054,53378.09430488357,-42651.430149740496,55598.99845049529,-9428.838737953247
1115654,-9334.80343350919,-9329.344146770287,-9330.908042049929,-9334.861632652646,-9296.137293362386,26621.567671294448,-27659.42763561004,-75881.57954409324,-74591.1930337311,-9374.233741563883,-9379.232911476276,13854.468329072144,21836.99878704654,-42339.024948594764,23491.052975429633,-9382.228858177019
1115655,-9250.641903165088,-9245.631004653282,-9244.933462759458,-9249.334821069917,-9214.981511380342,25027.71693278701,-33845.39091118197,-77806.06823274842,-78004.01608150743,-9290.780347181917,-9295.104001844971,9585.368898481149,20994.4735677305,-41006.411392148075,23444.276919685086,-9300.882122787812
1115656,-9468.597137176337,-9464.835076052548,-9467.80809450924,-9472.234445038022,-9420.076850135476,32495.91714169498,-15856.940867406218,-79689.2924520332,-77539.76971701761,-9513.77317177143,-9522.384876936354,33516.50376306343,46731.558831254864,-41154.3584950068,49599.33476857113,-9527.499491715638
1115657,-9766.628449375443,-9764.545107038095,-9766.453366495636,-9769.847716746523,-9716.951283476403,33148.22290382895,-13014.91695874999,-81632.43675994575,-75362.53528769156,-9808.77617076127,-9816.044781550554,34420.23644074045,43964.4138067958,-42377.89767453129,45812.690369988224,-9820.211520386223
1115658,-9780.411722298977,-9779.58024840359,-9773.714138058178,-9774.954506919505,-9746.704263418866,23985.479572101904,-36408.16297685678,-83674.97975298202,-76916.10888359998,-9811.021489096805,-9811.894748144412,4152.256149511686,10980.351053699456,-42203.28776864389,12092.326413809735,-9817.088560294089
1115659,-9689.588655638174,-9689.1256060245,-9679.941168894242,-9679.281988943058,-9661.562191032885,20551.543799077444,-47529.822965771746,-85684.50216049026,-80787.58094061459,-9715.437385506264,-9716.124892777865,-6272.493950667671,3577.6648997349075,-40766.98862200459,5582.6366801183,-9721.551518432523
1115660,-9874.308050252508,-9874.099791664165,-9869.36313233061,-9868.856912127201,-9833.641316182566,27579.798695654044,-30861.20995236247,-87604.29085023097,-81381.12917917871,-9909.260500171069,-9916.335027318753,17139.074246429715,29877.77294298756,-40593.24699329746,32789.09995595162,-9919.698871012872
1115661,-10194.560979487132,-10195.5002286188,-10191.732400823159,-10193.58356580662,-10150.61239505091,29940.782755705637,-23784.15176320319,-89597.98805050596,-79406.50653078512,-10239.885421592784,-10247.768267596484,24001.552692773617,33833.03392154543,-41903.116553440545,35992.20743936009,-10250.455571048667
1115662,-10249.364394499235,-10252.404348423297,-10241.023377572437,-10245.745569145065,-10223.60038500834,21092.69863732101,-46590.221191685,-91772.31095021009,-80522.32830833276,-10294.573044032191,-10295.26644216495,-6118.868833931227,114.7027435460518,-42207.51363537022,1212.7172400887148,-10300.843622659471
1115663,-10128.041357188016,-10133.490144122883,-10116.64393623413,-10123.132257750145,-10115.236251198028,15575.683353029199,-63640.748933192895,-93962.33517186544,-84676.53947510029,-10167.847165942174,-10165.51488957333,-24346.638433994827,-16001.92823306228,-40907.969574762086,-14406.230603458733,-10173.612874688206
1115664,-10241.61670200975,-10248.975747811848,-10235.836857439626,-10242.773815361797,-10219.529983607801,21816.860844067596,-49502.105872392676,-96004.69695295577,-86161.70312399328,-10278.32094275416,-10281.411517088483,-3261.6038334345358,8688.908699202659,-40327.391433587225,11289.112111422082,-10288.597343944974
1115665,-10551.346049995616,-10559.611844680034,-10549.979072641181,-10556.582808307128,-10520.948892440942,26172.525699948506,-36870.16877525,-98031.39821931625,-84321.82942054291,-10582.99597832441,-10587.948767368902,11327.462355432326,21397.6591376523,-41338.422121884025,23556.235413407743,-10594.478657444706
1115666,-10644.709321036582,-10653.02781629427,-10638.376757622074,-10644.35474272741,-10626.743084052585,18388.590525916108,-55983.24796792392,-100229.8132201713,-84823.56415195644,-10665.392939222043,-10662.342039048117,-14739.692413990895,-8798.634134169553,-41811.49600372012,-7729.802526510399,-10672.309999170826
1115667,-10515.78386817853,-10523.53590187326,-10503.302065765416,-10508.858118810125,-10510.69599521434,10913.68299316498,-78072.74675719388,-102468.78693232883,-89053.99816702586,-10528.032547978493,-10518.494541895085,-40180.73102835285,-33241.565072673286,-40706.315981010266,-31897.70377734892,-10532.58016284454
1115668,-10579.698249005847,-10585.973331718687,-10568.984034607987,-10574.475399904197,-10566.044672532198,15710.089851621793,-68672.90428277169,-104475.71057749525,-91491.08454998318,-10594.237261826458,-10588.677121046378,-24837.529801261022,-13988.948789764021,-40038.57569171061,-11567.802960656558,-10602.233047753765
1115669,-10889.63422839532,-10893.250577342635,-10881.89685948372,-10887.126101796119,-10863.884415830727,21837.60218110499,-51711.45488142501,-106289.67391474673,-89996.37955545585,-10910.930066065288,-10911.068201990689,-4205.8440988431685,5905.804099136359,-41038.96861606029,8120.259256699539,-10921.05339100368
1115670,-11029.338914643908,-11029.932197987526,-11016.383360067062,-11020.646667240446,-11012.36169865297,15854.705285306532,-64947.66931380391,-108210.26998632806,-89780.1439230763,-11052.489722933053,-11050.090679170253,-23217.01719276147,-17264.141033431115,-41806.83697784694,-16258.715993975919,-11058.959415373898
1115671,-10891.47882736411,-10890.41937088084,-10871.427233960912,-10874.4333388999,-10889.56268483783,6954.640617248779,-89908.4647286823,-110334.85509898952,-93629.51320083838,-10915.15121379279,-10907.869476860182,-52910.1789313163,-46985.28797647504,-40918.36556953074,-46085.880784294,-10918.385750385547
1115672,-10884.234203626018,-10883.780615991527,-10866.07405576239,-10868.52066097241,-10877.86621197138,9805.934393720268,-86695.9687675698,-112470.94403567884,-96699.05353061383,-10914.348404231425,-10908.771234646283,-44930.34161635329,-35241.29750306852,-40152.047044173145,-33344.32072276891,-10919.720080237204
1115673,-11171.312097502252,-11172.900826239336,-11159.192880733122,-11162.30694181753,-11152.772668962469,17173.61472811058,-68175.78354768665,-114519.90154398582,-95590.83780526725,-11207.910539118242,-11205.37945425422,-21406.577036105962,-11640.006681191815,-41116.174756496446,-9692.110122931346,-11215.267653883237
1115674,-11364.223299645755,-11367.88147261527,-11350.20650945864,-11354.766967300933,-11352.871177168687,13477.83544816453,-75287.16570120875,-116635.26555146024,-94689.26470142743,-11396.14996123582,-11389.531106287679,-32783.246751575876,-27107.263402564084,-42117.056438265725,-26254.686327476484,-11399.996026513294
1115675,-11246.410412315992,-11251.29013109755,-11224.820445759182,-11230.702699171761,-11251.974127804679,3863.244474625646,-100497.04325672344,-118931.29362203105,-97911.98568169086,-11265.596695431945,-11253.444498612802,-63571.30881106142,-58763.69152372125,-41266.214786667384,-58117.00832830547,-11265.482319246188
1115676,-11178.652001522638,-11183.668944612962,-11155.5645101445,-11162.221236885172,-11181.3285718865,4494.079979448872,-102574.0132735142,-121307.62129898633,-101387.05243085255,-11190.6776679623,-11181.09016728099,-62235.096068380124,-53777.5042246239,-40079.64605217155,-52032.48239820733,-11191.894630152623
1115677,-11428.929870069016,-11433.26051084328,-11410.125406497344,-11417.021584432445,-11414.861175843267,12380.856923676165,-84086.32107105249,-123663.37970236875,-100775.73232397911,-11442.654407721333,-11438.461000281062,-38005.56134825929,-28663.808870291723,-40756.540586225296,-26541.500377340813,-11446.001869483998
1115678,-11678.948591444085,-11682.437073927136,-11659.859099264759,-11666.124736294118,-11665.831193941242,11102.430422807556,-86075.32146737094,-126053.54502674067,-99452.69229199793,-11693.856659114903,-11686.788582161047,-42842.90007951967,-37536.348368487124,-42117.18968726578,-36449.79764704497,-11694.291333043004
1115679,-11625.765581691845,-11628.982831527373,-11601.948245339849,-11606.440297555324,-11630.863330531518,1484.7971290326068,-110616.91909832941,-128527.59963952155,-102175.37975664626,-11636.92868507652,-11622.255594557984,-73374.11977814257,-69903.00283174825,-41789.21828599872,-69356.86838397909,-11633.80573862947
1115680,-11548.558246429508,-11552.488019695094,-11525.717828019991,-11528.16288484621,-11558.343818238436,-123.63056773881522,-117153.87695654377,-131021.71308757248,-106144.66540061038,-11557.308026412902,-11542.25949825386,-77585.24849309707,-70664.40945196582,-40623.83716180044,-69262.66768402055,-11556.524117509514
1115681,-11780.946866587143,-11786.380385842436,-11764.769832373144,-11766.269550541958,-11777.891345787462,7540.758639531311,-99145.73150994821,-133514.99811926123,-106238.9311854724,-11792.18206727453,-11782.804837669886,-53264.772725813615,-44395.01265639883,-41096.57415688938,-42524.282022206375,-11795.559280021516
1115682,-12079.832805267848,-12086.79312810022,-12064.533259824311,-12066.642956246997,-12075.210419380306,8488.510004693575,-96423.38771703262,-136092.33025867576,-104578.2068733391,-12093.517871722172,-12084.367819536794,-52377.08011123558,-47040.95209249321,-42619.93943898863,-46145.91215113941,-12095.172322303035
1115683,-12072.976339247969,-12081.000703915806,-12050.69581380374,-12054.351505195931,-12084.782259956533,-498.5601578146011,-119883.2008054234,-138748.61203878943,-106471.76948495768,-12087.302645750027,-12072.517814066749,-82851.96130580241,-80214.26930595498,-42511.38388948125,-80011.58654523068,-12084.340205696102
1115684,-11948.862319487718,-11957.576538437102,-11923.405750370017,-11928.30887457409,-11967.347052521218,-3994.6685722574084,-130524.35199764052,-141339.29190739425,-110392.14080836208,-11967.651526433248,-11951.946977007834,-92975.58385166884,-87390.94364075895,-40887.42899523807,-86296.79047158,-11965.478489683628
1115685,-12102.990476958188,-12111.779100052168,-12082.465012878807,-12087.25770743223,-12108.728043972202,3068.8010835063983,-112872.93683290046,-143843.59058335726,-110844.82075546433,-12129.65437834472,-12118.652351082423,-68580.95664870413,-60160.18553031453,-40455.71767731852,-58205.037898186565,-12131.678749588775
1115686,-12408.120230909,-12415.88895655824,-12389.789120685851,-12393.34304765733,-12408.275329177506,6042.2768232692,-104806.8307959151,-146454.66230758876,-108777.47526581025,-12435.45798911425,-12424.143009172218,-60415.90766702146,-54871.24868693627,-41633.02021774555,-53657.528802736284,-12436.284881593303
1115687,-12470.214026889482,-12476.221769959142,-12445.524793323111,-12447.9779860226,-12484.526751605139,-1867.228925270937,-126921.72370755419,-149255.02170098756,-109939.54326843392,-12486.673013949512,-12468.272808608264,-89329.75743155042,-87310.59081642282,-42000.61879138593,-87047.4346355841,-12481.648452617948
1115688,-12375.35228106267,-12380.013906941482,-12345.561506390562,-12348.000303063713,-12398.289296190087,-6980.7366344249285,-143488.6900849408,-152030.5661983849,-114143.15776846779,-12379.609031063446,-12358.418811240917,-106720.9922728862,-102550.8796264944,-40928.56611967333,-101679.22656146743,-12373.072579904729
1115689,-12516.408442388334,-12521.12451527169,-12489.751216101187,-12493.243463555486,-12526.839144431322,-884.9966704516281,-128663.869965844,-154611.85522627417,-115468.44529340167,-12516.703455709983,-12500.40330126631,-85002.59912435152,-77197.40059173391,-40604.07809152688,-75315.33813341166,-12513.674296413692
1115690,-12823.91453253285,-12830.002730231494,-12800.121151730029,-12804.87182616788,-12824.336214747273,4012.6142305955645,-114300.8492254849,-157185.67897663167,-112993.0777114946,-12824.771606752367,-12810.046188738266,-69014.23839327919,-62949.05626783123,-41503.75880053954,-61583.35107835902,-12821.508151344631
