Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
242015.43474197388,4292.2427,4255.667,4188.6973,4434.4243,4281.4243,4572.4854,4450.909,4330.879,4517.364,3802.3337,4450.3945,4267.0,4288.636,4169.1216
242015.72275161743,4291.2124,4256.1816,4188.1816,4434.94,4280.394,4566.303,4448.334,4330.879,4508.606,3794.091,4449.364,4264.9395,4285.031,4170.1514
242027.74715423584,4291.2124,4253.6064,4187.152,4433.394,4272.152,4556.515,4447.303,4326.2427,4511.6973,3793.576,4449.8794,4267.515,4286.5757,4164.485
242028.6886692047,4288.121,4252.5757,4188.1816,4431.3335,4270.0913,4557.546,4447.819,4316.9697,4510.6665,3792.0305,4447.819,4264.9395,4287.0913,4159.8486
242061.84124946594,4283.485,4252.5757,4185.6064,4431.8486,4270.0913,4560.636,4443.182,4311.8184,4497.273,3785.8486,4445.2427,4255.152,4281.4243,4157.788
242064.26668167114,4285.031,4251.546,4184.576,4431.3335,4267.0,4559.0913,4437.0005,4312.333,4492.6367,3783.788,4445.2427,4253.6064,4279.879,4158.819
242064.96238708496,4292.2427,4252.0605,4189.2124,4432.364,4268.031,4559.6064,4435.455,4316.4546,4501.3945,3788.4246,4448.334,4262.879,4284.515,4163.9697
242066.7405128479,4289.152,4253.0913,4186.6367,4434.4243,4269.5757,4560.636,4430.303,4324.182,4512.2124,3797.182,4448.334,4262.879,4283.485,4159.8486
242083.8270187378,4288.121,4253.0913,4187.152,4434.4243,4273.697,4561.667,4431.8486,4324.182,4509.6367,3790.485,4447.303,4259.273,4280.394,4157.788
242084.76400375366,4291.2124,4253.0913,4189.2124,4434.4243,4278.849,4562.182,4435.455,4321.091,4503.455,3785.8486,4446.7876,4261.3335,4281.9395,4158.819
242085.7391357422,4294.8184,4252.5757,4188.6973,4433.9097,4275.242,4563.2124,4432.879,4316.4546,4500.364,3787.9092,4446.7876,4263.9097,4282.97,4158.819
242093.19233894348,4294.8184,4252.0605,4187.152,4432.364,4272.152,4562.697,4429.788,4316.9697,4505.5156,3790.485,4447.303,4265.4546,4282.4546,4161.394
242108.8216304779,4289.152,4252.5757,4186.6367,4431.8486,4275.242,4561.667,4431.3335,4322.636,4511.1816,3793.576,4448.8486,4265.4546,4282.97,4161.909
242109.7674369812,4284.0,4252.0605,4186.6367,4432.879,4275.758,4562.182,4432.879,4323.1514,4510.6665,3795.1213,4448.8486,4259.273,4287.0913,4157.273
242116.88017845154,4283.485,4251.546,4181.485,4428.758,4271.636,4561.667,4429.788,4318.0005,4502.9395,3789.97,4443.6973,4251.546,4281.4243,4154.182
242134.89365577698,4282.97,4248.9697,4173.2427,4425.152,4269.0605,4558.5757,4424.6367,4308.7275,4495.2124,3783.2727,4441.1216,4252.0605,4269.5757,4153.6665
242166.87893867493,4279.879,4247.9395,4173.758,4428.2427,4267.515,4557.031,4422.061,4302.546,4494.1816,3780.6973,4444.727,4253.0913,4272.152,4153.1514
242168.8780784607,4281.4243,4249.4854,4182.0,4431.3335,4273.1816,4560.121,4426.182,4308.212,4498.8184,3782.2424,4446.7876,4253.0913,4282.4546,4154.6973
242169.75259780884,4285.031,4250.515,4185.6064,4430.8184,4280.9097,4561.667,4432.364,4316.9697,4503.97,3784.303,4447.819,4260.303,4282.97,4158.303
242171.8327999115,4287.0913,4253.0913,4186.6367,4434.94,4279.879,4560.121,4432.364,4314.909,4508.0913,3781.2122,4448.8486,4264.9395,4282.4546,4159.8486
242174.5946407318,4287.0913,4252.0605,4187.667,4432.364,4278.3335,4559.6064,4433.9097,4321.091,4505.0,3777.6064,4447.819,4263.9097,4282.4546,4159.8486
242179.80241775513,4287.606,4251.031,4185.6064,4431.3335,4281.4243,4561.152,4438.031,4324.182,4508.0913,3777.091,4449.364,4267.0,4281.9395,4158.819
242186.75899505615,4284.515,4251.031,4184.576,4430.303,4281.9395,4562.182,4435.455,4316.4546,4503.97,3774.5151,4448.334,4265.4546,4280.9097,4157.788
242194.75197792053,4284.0,4248.9697,4184.576,4429.788,4281.4243,4560.121,4430.8184,4312.333,4495.7275,3771.9395,4448.334,4263.394,4279.879,4156.2427
242211.8124961853,4287.0913,4250.0,4186.121,4432.364,4282.4546,4559.6064,4430.8184,4312.8486,4494.6973,3774.0,4449.8794,4265.4546,4280.394,4156.2427
242212.77928352356,4286.0605,4253.0913,4186.6367,4434.94,4285.031,4560.636,4431.3335,4305.6367,4497.788,3775.0305,4449.364,4265.97,4279.364,4157.273
242219.7744846344,4286.0605,4252.0605,4188.6973,4437.0005,4286.0605,4561.152,4429.273,4297.909,4496.758,3771.9395,4447.303,4266.485,4276.273,4157.788
242261.81817054749,4290.182,4251.031,4189.2124,4437.0005,4286.5757,4560.636,4431.3335,4298.9395,4493.152,3771.4243,4445.758,4267.515,4272.667,4156.2427
242269.84572410583,4288.121,4252.0605,4184.0605,4433.394,4286.0605,4560.636,4436.485,4299.9697,4491.6064,3771.4243,4446.273,4265.4546,4268.546,4155.212
242273.7476825714,4280.9097,4251.031,4179.9395,4429.788,4283.485,4561.152,4435.455,4298.9395,4491.0913,3768.8486,4446.273,4262.364,4271.121,4154.182
242273.84114265442,4295.3335,4251.546,4188.6973,4433.9097,4286.0605,4561.152,4438.031,4323.1514,4510.152,3784.8184,4447.303,4263.9097,4282.4546,4159.3335
242273.94008636475,4292.758,4252.5757,4188.1816,4432.879,4285.031,4560.636,4438.5454,4333.4546,4512.727,3784.303,4449.8794,4267.0,4282.97,4160.364
242274.76167678833,4284.0,4250.0,4185.0913,4431.8486,4283.485,4558.0605,4432.364,4331.909,4508.606,3774.5151,4444.727,4264.9395,4280.394,4158.303
242288.74802589417,4283.485,4248.9697,4176.3335,4431.3335,4283.485,4555.4854,4430.8184,4327.788,4506.5454,3770.9092,4435.455,4256.1816,4271.636,4155.212
242291.98837280273,4282.97,4244.3335,4169.636,4424.6367,4282.97,4555.4854,4429.788,4323.1514,4501.3945,3772.9697,4431.8486,4249.4854,4265.97,4149.0303
242298.03276062012,4277.303,4241.2427,4171.6973,4420.0,4282.97,4557.546,4426.182,4316.4546,4495.2124,3770.9092,4431.3335,4248.4546,4265.97,4140.7876
242314.9013519287,4278.3335,4246.394,4173.2427,4425.152,4282.4546,4559.6064,4425.667,4313.364,4498.3027,3770.394,4429.788,4248.9697,4266.485,4140.7876
242315.7057762146,4284.0,4250.515,4175.8184,4428.2427,4282.4546,4560.121,4425.152,4313.879,4500.879,3772.9697,4436.485,4251.031,4269.0605,4151.606
242321.74158096313,4282.97,4248.9697,4179.4243,4424.6367,4280.9097,4559.0913,4425.152,4313.364,4497.273,3773.4849,4442.152,4253.6064,4271.121,4158.303
242333.87303352356,4281.9395,4249.4854,4177.364,4423.6064,4278.849,4559.6064,4428.2427,4310.788,4494.6973,3770.9092,4435.455,4253.6064,4268.546,4153.1514
242337.79788017273,4284.515,4248.4546,4173.758,4424.6367,4280.9097,4560.636,4432.364,4312.333,4497.788,3769.3638,4431.3335,4253.0913,4268.031,4151.606
242345.7796573639,4285.5454,4249.4854,4175.303,4424.1216,4280.9097,4561.152,4433.9097,4319.0303,4502.4243,3771.9395,4433.394,4253.6064,4269.5757,4156.2427
242354.74848747253,4284.515,4248.9697,4174.273,4422.576,4273.1816,4560.636,4432.879,4327.788,4503.97,3771.4243,4430.303,4251.031,4266.485,4149.5454
242360.7873916626,4282.97,4240.2124,4170.667,4418.4546,4271.121,4558.0605,4429.273,4329.3335,4506.031,3769.3638,4424.1216,4244.8486,4263.9097,4140.273
242373.761177063,4281.9395,4240.2124,4170.667,4418.9697,4278.3335,4558.0605,4429.273,4328.303,4509.6367,3772.4546,4426.182,4242.788,4265.4546,4146.9697
242376.81078910828,4290.182,4250.515,4174.273,4424.1216,4281.9395,4560.636,4432.879,4335.0,4512.727,3781.2122,4431.3335,4247.9395,4271.121,4156.758
242398.78964424133,4299.4546,4250.515,4174.273,4424.6367,4282.4546,4561.152,4434.94,4340.1514,4513.758,3787.9092,4433.9097,4251.546,4276.273,4156.758
242400.72226524353,4296.364,4245.879,4173.758,4423.0913,4283.485,4560.121,4434.94,4333.9697,4513.2427,3786.3635,4435.97,4252.5757,4277.303,4156.758
242403.1000137329,4291.2124,4247.4243,4181.485,4425.152,4281.4243,4560.121,4434.4243,4326.7573,4511.1816,3781.2122,4439.576,4260.303,4276.788,4159.3335
242408.80489349365,4292.758,4249.4854,4187.152,4426.182,4280.394,4560.636,4434.94,4322.636,4508.606,3779.667,4442.152,4269.0605,4281.9395,4160.364
242474.80154037476,4289.667,4250.515,4178.909,4424.6367,4282.97,4560.636,4434.94,4318.0005,4508.606,3778.1213,4438.031,4266.485,4280.394,4158.303
242474.88808631897,4282.97,4247.9395,4170.667,4423.6064,4281.9395,4560.121,4432.879,4314.909,4508.606,3774.5151,4430.8184,4253.6064,4270.6064,4154.6973
242491.98055267334,4285.5454,4245.364,4173.758,4424.1216,4279.879,4560.636,4431.3335,4318.515,4509.6367,3778.1213,4434.4243,4249.4854,4273.1816,4155.727
242492.10500717163,4282.4546,4243.303,4173.2427,4417.4243,4279.364,4549.818,4428.758,4315.94,4499.3335,3771.9395,4433.394,4252.5757,4264.4243,4141.303
242492.59853363037,4285.031,4247.4243,4174.788,4421.546,4281.9395,4551.364,4429.788,4311.303,4492.121,3770.9092,4434.4243,4253.0913,4266.485,4144.3945
242492.66529083252,4284.515,4249.4854,4175.303,4424.6367,4285.031,4560.121,4431.8486,4309.758,4494.6973,3772.4546,4434.4243,4253.0913,4268.546,4146.9697
242543.84446144104,4282.4546,4247.4243,4174.273,4423.0913,4284.0,4558.0605,4429.273,4305.6367,4495.2124,3772.4546,4433.9097,4254.636,4266.485,4141.8184
242544.85201835632,4282.4546,4246.394,4171.6973,4424.1216,4282.4546,4547.7573,4426.6973,4307.6973,4492.6367,3777.091,4438.031,4250.515,4265.97,4143.364
242546.88358306885,4284.0,4250.515,4175.303,4429.273,4282.4546,4544.667,4429.273,4314.909,4502.4243,3785.8486,4446.7876,4254.636,4271.121,4153.6665
242548.92659187317,4284.0,4248.4546,4175.8184,4431.8486,4280.9097,4542.6064,4431.8486,4324.182,4509.6367,3782.2424,4437.0005,4258.7573,4268.031,4153.6665
242552.96111106873,4282.4546,4240.7275,4172.2124,4425.667,4272.152,4546.2124,4424.6367,4313.364,4499.3335,3775.0305,4432.364,4252.0605,4268.546,4146.9697
242558.762550354,4280.394,4236.091,4170.667,4421.031,4267.515,4544.667,4420.0,4307.182,4490.0605,3770.9092,4430.303,4246.909,4263.394,4139.758
242566.93124771118,4279.879,4242.273,4169.1216,4422.061,4271.121,4546.2124,4426.6973,4308.7275,4490.576,3768.8486,4425.152,4246.394,4258.2427,4135.6367
242574.80359077454,4281.4243,4246.909,4169.636,4424.6367,4276.788,4555.4854,4432.364,4312.8486,4492.6367,3769.879,4426.6973,4246.394,4262.364,4138.727
242583.83083343506,4280.9097,4242.273,4170.667,4420.515,4280.394,4560.121,4429.788,4315.425,4493.667,3774.0,4434.4243,4248.9697,4270.0913,4144.909
242590.7576084137,4281.4243,4237.1216,4170.1514,4414.8486,4278.3335,4561.152,4435.455,4322.1216,4501.3945,3776.5762,4433.394,4250.515,4271.121,4142.3335
242598.75988960266,4283.485,4236.6064,4169.1216,4413.8184,4272.152,4562.697,4447.819,4333.9697,4509.6367,3779.1516,4427.2124,4248.4546,4268.031,4143.879
242606.81200027466,4284.515,4236.6064,4169.636,4416.909,4271.121,4562.697,4446.273,4340.667,4516.8486,3786.3635,4433.9097,4251.546,4271.121,4154.182
242622.77746200562,4286.0605,4238.667,4174.273,4418.9697,4272.667,4559.6064,4435.97,4340.1514,4523.0303,3795.1213,4447.819,4258.2427,4282.97,4159.3335
242623.77166748047,4286.0605,4238.152,4176.8486,4418.4546,4269.5757,4550.3335,4432.879,4335.515,4520.455,3792.0305,4448.8486,4258.7573,4285.5454,4156.2427
242629.8327445984,4284.0,4237.636,4174.788,4418.4546,4270.0913,4543.1216,4428.758,4324.182,4507.576,3781.2122,4437.0005,4254.121,4273.1816,4154.6973
242642.82751083374,4281.9395,4241.2427,4172.2124,4419.485,4277.8184,4543.636,4422.576,4315.94,4496.758,3777.6064,4430.8184,4252.0605,4266.485,4155.727
242665.12775421143,4281.4243,4242.273,4171.6973,4419.485,4281.4243,4544.667,4423.0913,4314.3936,4495.7275,3777.091,4435.455,4253.0913,4270.6064,4153.1514
242676.8684387207,4282.4546,4242.273,4171.6973,4418.4546,4281.4243,4548.273,4428.2427,4314.909,4495.2124,3775.546,4436.485,4252.5757,4270.6064,4151.606
242678.808927536,4283.485,4244.3335,4172.2124,4418.4546,4282.4546,4556.0,4431.3335,4316.9697,4496.242,3780.6973,4433.394,4252.5757,4268.031,4153.1514
242679.83841896057,4285.031,4245.364,4176.8486,4418.9697,4282.97,4558.5757,4431.8486,4322.1216,4502.9395,3787.3938,4437.5156,4256.697,4274.2124,4156.758
242680.837392807,4290.182,4246.909,4185.0913,4423.0913,4281.9395,4556.515,4431.3335,4326.2427,4509.121,3788.9397,4446.7876,4263.9097,4283.485,4159.8486
242685.86707115173,4294.303,4251.031,4188.1816,4428.2427,4281.4243,4556.515,4432.879,4330.3643,4513.2427,3791.5154,4449.8794,4267.0,4284.515,4160.8794
242693.83549690247,4292.758,4250.0,4183.0303,4427.7275,4282.97,4558.5757,4433.9097,4333.4546,4513.758,3794.6062,4447.303,4264.4243,4281.4243,4159.3335
242701.85661315918,4287.0913,4245.879,4180.9697,4422.576,4282.4546,4554.97,4432.879,4325.212,4512.727,3792.0305,4446.273,4263.9097,4282.4546,4156.758
242709.79022979736,4284.515,4247.4243,4182.515,4422.061,4282.97,4545.697,4430.8184,4316.9697,4511.1816,3790.485,4447.819,4265.4546,4282.97,4157.273
242717.78106689453,4291.7275,4251.546,4185.6064,4428.2427,4284.0,4547.2427,4431.3335,4322.1216,4511.6973,3792.5457,4447.819,4265.4546,4282.4546,4158.819
242724.7829437256,4295.8486,4252.5757,4186.121,4429.788,4284.515,4558.0605,4433.9097,4326.2427,4513.2427,3794.6062,4447.303,4267.515,4283.485,4158.819
242732.90634155273,4288.121,4248.9697,4177.879,4427.7275,4285.031,4557.546,4433.394,4319.546,4510.6665,3793.0608,4449.364,4267.0,4284.515,4158.819
242745.82195281982,4280.9097,4248.9697,4171.182,4429.273,4285.031,4554.4546,4431.3335,4311.8184,4504.485,3788.4246,4445.758,4258.7573,4279.879,4156.2427
242749.81474876404,4281.9395,4252.0605,4173.2427,4431.3335,4285.5454,4560.636,4431.3335,4313.879,4497.273,3785.3333,4435.97,4251.031,4272.667,4149.5454
242761.8064880371,4282.4546,4249.4854,4174.273,4427.7275,4285.031,4561.152,4432.364,4313.364,4494.6973,3779.1516,4430.8184,4251.031,4267.0,4142.3335
242765.16246795654,4281.9395,4245.364,4170.667,4424.6367,4283.485,4555.4854,4430.303,4303.576,4493.667,3771.4243,4431.3335,4252.5757,4265.4546,4140.7876
242773.113489151,4282.4546,4246.394,4171.6973,4423.6064,4281.4243,4554.97,4428.758,4299.9697,4492.121,3768.3335,4430.8184,4251.031,4265.4546,4142.3335
242781.25286102295,4281.4243,4248.9697,4174.273,4422.061,4280.394,4557.546,4430.303,4308.212,4492.121,3769.879,4430.303,4253.0913,4265.4546,4141.303
242808.8207244873,4281.9395,4248.4546,4175.303,4426.182,4284.0,4558.5757,4431.8486,4313.364,4494.6973,3771.4243,4432.364,4261.3335,4270.0913,4143.879
242810.76049804688,4283.485,4249.4854,4177.364,4431.3335,4286.5757,4558.0605,4433.394,4311.8184,4496.242,3770.9092,4439.576,4267.0,4273.697,4153.1514
242811.9843006134,4285.031,4251.546,4176.8486,4433.394,4285.5454,4558.5757,4437.0005,4313.879,4496.242,3771.4243,4446.273,4267.515,4273.1816,4157.788
242813.88568878174,4286.0605,4252.0605,4174.788,4431.8486,4287.0913,4559.6064,4439.061,4313.364,4497.788,3772.9697,4442.152,4265.4546,4272.152,4150.576
242820.87326049805,4283.485,4251.031,4173.758,4427.2124,4294.303,4560.636,4437.5156,4311.8184,4497.273,3774.5151,4432.879,4259.788,4271.636,4142.848
242827.83126831055,4282.97,4252.0605,4174.788,4428.758,4298.9395,4562.697,4439.061,4313.879,4496.242,3774.5151,4431.8486,4252.5757,4268.031,4141.8184
242835.81376075745,4283.485,4252.0605,4172.2124,4429.273,4296.879,4562.182,4440.606,4308.212,4498.3027,3772.9697,4432.879,4251.031,4265.97,4141.303
242850.79550743103,4275.242,4245.364,4161.909,4422.061,4288.636,4560.636,4434.94,4299.9697,4494.1816,3768.3335,4430.303,4250.0,4269.0605,4138.2124
242852.71692276,4266.485,4237.1216,4155.727,4414.3335,4282.97,4557.546,4429.788,4298.4243,4481.8184,3762.667,4422.061,4242.788,4261.3335,4133.576
242862.76626586914,4265.4546,4237.1216,4156.2427,4416.394,4281.9395,4549.818,4431.3335,4299.4546,4477.182,3759.5757,4413.8184,4235.0605,4250.515,4128.4243
242867.81644821167,4265.97,4237.636,4154.6973,4415.879,4280.9097,4544.667,4431.3335,4297.909,4485.4243,3761.1213,4417.9395,4235.0605,4255.667,4128.4243
242875.7438659668,4268.031,4234.5454,4157.788,4412.788,4279.364,4548.788,4429.788,4297.909,4493.667,3766.273,4429.273,4242.788,4266.485,4134.606
242883.91709327698,4277.8184,4239.697,4169.1216,4420.515,4282.4546,4551.879,4436.485,4305.1216,4496.758,3774.0,4433.9097,4252.0605,4268.546,4143.364
242899.87707138062,4285.031,4242.788,4173.2427,4424.6367,4284.0,4547.2427,4441.1216,4311.8184,4497.273,3777.6064,4432.879,4256.1816,4267.515,4148.5156
