Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
638308.5958957672,4233.515,4158.303,4173.2427,4408.667,4253.6064,4545.697,4391.1514,4299.4546,4486.97,3787.9092,4480.273,4220.121,4275.758,4138.727
638316.3101673126,4233.515,4160.8794,4169.636,4406.6064,4251.031,4541.061,4387.0303,4295.8486,4482.8486,3786.3635,4479.758,4219.091,4278.849,4139.2427
638326.4110088348,4232.485,4170.1514,4171.182,4412.273,4255.667,4547.2427,4388.5757,4294.8184,4484.394,3786.3635,4479.2427,4219.606,4279.879,4137.6973
638332.2505950928,4232.485,4176.3335,4175.8184,4421.031,4266.485,4556.515,4394.758,4300.485,4493.667,3791.0002,4483.879,4222.1816,4283.485,4141.8184
638339.2703533173,4234.0303,4174.788,4175.8184,4420.515,4267.0,4554.4546,4394.758,4300.485,4491.0913,3792.0305,4483.364,4222.6973,4285.031,4142.848
638347.3298549652,4225.788,4173.2427,4173.2427,4416.394,4260.303,4545.697,4388.5757,4289.152,4479.2427,3786.3635,4479.758,4221.1514,4280.9097,4137.6973
638355.2532196045,4220.6367,4174.273,4171.6973,4415.364,4261.8486,4544.667,4386.515,4285.5454,4478.2124,3783.2727,4479.758,4220.121,4280.394,4136.6665
638363.6519908905,4223.2124,4173.758,4170.1514,4416.909,4265.97,4547.7573,4386.515,4291.7275,4481.8184,3784.303,4478.7275,4221.1514,4281.4243,4137.6973
638371.2432384491,4224.2427,4175.8184,4170.1514,4416.394,4265.97,4545.182,4386.0005,4290.182,4478.7275,3785.3333,4478.2124,4220.121,4278.3335,4134.606
638379.316329956,4222.1816,4182.515,4171.6973,4415.364,4270.0913,4545.182,4386.515,4283.485,4477.6973,3781.7275,4477.6973,4217.5454,4278.3335,4130.485
638387.2873783112,4220.121,4186.121,4171.182,4412.788,4269.0605,4546.2124,4383.4243,4285.031,4478.7275,3777.6064,4477.182,4217.0303,4278.3335,4129.9697
638394.668340683,4219.091,4183.0303,4169.636,4411.2427,4262.364,4544.667,4380.848,4286.5757,4478.2124,3776.5762,4478.2124,4219.606,4277.8184,4132.5454
638402.3218154907,4225.273,4185.0913,4171.182,4414.3335,4263.9097,4546.2124,4382.909,4284.515,4477.182,3780.182,4479.758,4221.6665,4280.394,4138.727
638410.3376865387,4230.9395,4199.0,4174.788,4417.4243,4269.5757,4546.2124,4386.0005,4285.031,4477.6973,3782.7578,4479.2427,4222.1816,4283.485,4140.273
638418.2908535004,4225.788,4208.273,4175.303,4417.4243,4270.6064,4546.2124,4387.0303,4285.5454,4481.303,3782.7578,4480.273,4221.6665,4281.9395,4134.0913
638426.2795448303,4222.1816,4206.2124,4172.7275,4417.4243,4269.0605,4546.7275,4384.4546,4284.0,4477.6973,3778.1213,4480.273,4219.606,4274.7275,4127.909
638434.2875480652,4221.6665,4203.6367,4170.1514,4414.8486,4267.0,4545.697,4381.8794,4280.394,4468.94,3769.879,4472.0303,4218.0605,4268.546,4126.364
638442.304611206,4222.1816,4206.2124,4171.182,4413.303,4266.485,4544.152,4383.4243,4280.394,4470.485,3768.8486,4469.4546,4218.576,4268.031,4125.8486
638450.3252506256,4228.364,4208.273,4173.758,4417.4243,4269.0605,4546.7275,4388.5757,4286.0605,4480.788,3778.1213,4477.182,4220.121,4271.121,4126.879
638457.704782486,4230.4243,4208.273,4173.758,4416.909,4268.031,4547.7573,4387.0303,4289.152,4482.3335,3781.7275,4478.7275,4220.121,4271.121,4127.394
638465.3363227844,4219.606,4204.152,4166.0303,4410.2124,4264.4243,4542.6064,4379.303,4283.485,4473.576,3772.4546,4466.8794,4213.4243,4269.0605,4123.788
638475.4905700684,4216.0,4202.606,4162.4243,4407.121,4264.9395,4543.636,4378.7876,4279.879,4472.0303,3768.3335,4464.303,4209.3027,4268.031,4122.758
638481.2445640564,4226.8184,4211.364,4169.1216,4409.6973,4267.0,4550.8486,4386.515,4287.606,4477.6973,3774.5151,4475.1216,4214.9697,4267.515,4124.303
638489.2942905426,4234.5454,4217.0303,4173.758,4411.758,4268.031,4550.3335,4390.1216,4297.394,4481.303,3779.667,4480.273,4220.6367,4272.152,4127.394
638497.2631931305,4233.0,4215.485,4170.1514,4410.7275,4264.9395,4544.667,4388.061,4298.4243,4480.273,3780.6973,4478.2124,4220.121,4276.273,4130.485
638505.2864551544,4232.485,4217.5454,4170.667,4408.667,4256.697,4547.2427,4391.6665,4295.8486,4480.788,3778.6367,4479.2427,4219.606,4277.303,4132.031
638513.5188102722,4233.515,4220.121,4174.273,4411.2427,4253.0913,4549.303,4394.758,4298.9395,4482.3335,3779.1516,4482.3335,4221.1514,4279.879,4132.5454
