Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
301379.53758239746,4284.515,4241.2427,4187.152,4446.7876,4269.5757,4575.5757,4349.4243,4299.4546,4462.2427,3771.9395,4445.758,4234.5454,4313.879,4143.364
301395.98870277405,4284.0,4239.182,4187.152,4447.819,4272.667,4575.5757,4354.5757,4302.0303,4461.7275,3770.394,4446.273,4234.0303,4315.425,4141.303
301396.9271183014,4285.5454,4239.697,4188.6973,4447.819,4276.788,4574.546,4356.6367,4303.061,4463.788,3768.8486,4446.273,4236.091,4316.4546,4150.061
301402.68182754517,4286.0605,4239.182,4190.242,4446.273,4274.2124,4574.546,4353.0303,4299.9697,4458.1216,3770.394,4445.2427,4237.1216,4315.94,4155.212
301410.61758995056,4286.5757,4239.182,4190.242,4444.727,4270.6064,4576.6064,4355.0913,4298.4243,4450.909,3772.4546,4447.303,4237.636,4321.6064,4153.6665
301419.148683548,4286.0605,4240.7275,4190.758,4446.273,4273.1816,4577.121,4361.7876,4299.9697,4448.8486,3771.9395,4448.8486,4238.152,4322.1216,4152.6367
301434.6170425415,4283.485,4240.2124,4189.7275,4446.273,4276.273,4576.0913,4362.8184,4301.515,4449.8794,3769.879,4447.303,4237.636,4315.94,4153.6665
301435.519695282,4285.5454,4238.152,4187.667,4440.0913,4272.152,4576.6064,4360.758,4299.9697,4447.303,3768.3335,4445.758,4234.5454,4314.3936,4153.1514
301442.6290988922,4285.031,4237.1216,4188.1816,4439.061,4269.0605,4577.636,4365.394,4299.4546,4446.273,3768.3335,4446.7876,4235.5757,4318.0005,4152.6367
301449.6212005615,4284.0,4241.2427,4190.242,4446.273,4270.0913,4578.152,4372.091,4301.515,4447.819,3770.394,4449.364,4243.818,4320.5757,4154.6973
301458.5928916931,4290.6973,4246.394,4195.394,4450.3945,4269.0605,4578.152,4371.061,4305.1216,4446.7876,3770.394,4448.334,4249.4854,4324.697,4156.2427
301466.6225910187,4298.4243,4248.4546,4201.576,4448.334,4268.546,4576.0913,4372.091,4310.2725,4451.94,3774.0,4451.4243,4250.0,4329.8486,4156.758
301473.60730171204,4298.9395,4248.9697,4204.152,4448.8486,4270.6064,4580.2124,4379.303,4315.94,4462.7583,3782.2424,4458.1216,4251.546,4331.909,4161.909
301481.8136692047,4297.909,4250.0,4203.121,4449.8794,4269.0605,4584.3335,4380.848,4318.515,4464.819,3785.3333,4457.606,4253.0913,4331.394,4169.636
301497.88546562195,4298.4243,4250.0,4203.121,4447.819,4272.667,4579.182,4376.727,4316.9697,4461.2124,3785.3333,4456.061,4252.5757,4331.909,4170.667
301499.55463409424,4298.4243,4251.031,4203.6367,4446.7876,4280.9097,4575.5757,4378.2725,4315.94,4462.2427,3787.3938,4460.182,4252.0605,4332.9395,4165.515
301505.6006908417,4297.909,4252.0605,4204.152,4447.819,4277.8184,4578.152,4381.8794,4317.4854,4462.2427,3783.788,4457.606,4252.5757,4330.3643,4159.8486
301513.8518810272,4297.909,4251.031,4203.6367,4448.334,4270.0913,4577.636,4379.303,4316.9697,4456.576,3779.667,4450.3945,4250.0,4327.788,4158.303
301520.6034183502,4297.909,4251.031,4203.121,4446.7876,4273.697,4576.6064,4375.182,4316.4546,4451.4243,3782.2424,4451.4243,4250.515,4330.879,4159.3335
301533.7390899658,4298.4243,4251.546,4203.121,4445.758,4278.3335,4578.667,4378.2725,4314.3936,4448.334,3781.2122,4451.4243,4250.515,4330.879,4159.3335
301545.7022190094,4297.909,4251.031,4203.121,4446.273,4277.8184,4578.152,4384.4546,4312.8486,4446.7876,3778.1213,4452.455,4251.031,4327.2725,4156.758
301546.60820961,4299.9697,4251.546,4204.152,4447.819,4279.879,4582.273,4385.485,4317.4854,4448.8486,3785.3333,4461.2124,4254.121,4332.425,4160.8794
301552.6304244995,4302.0303,4252.5757,4206.2124,4450.909,4282.4546,4586.9097,4384.9697,4320.5757,4452.455,3793.0608,4466.8794,4257.2124,4341.1816,4171.6973
301560.59098243713,4300.485,4253.0913,4204.6665,4450.3945,4282.4546,4581.2427,4384.9697,4317.4854,4447.819,3791.5154,4465.3335,4255.152,4337.5757,4173.2427
301576.6336917877,4297.909,4251.031,4201.576,4443.6973,4276.273,4576.6064,4382.909,4313.364,4437.0005,3787.3938,4459.1514,4251.031,4329.8486,4161.394
301578.57298851013,4295.8486,4247.9395,4200.031,4438.031,4269.0605,4577.636,4377.758,4310.788,4430.8184,3781.7275,4452.9697,4249.4854,4328.8184,4154.182
301584.66148376465,4294.8184,4247.4243,4200.5454,4441.1216,4268.031,4575.0605,4373.6367,4309.758,4427.2124,3778.6367,4450.909,4247.9395,4328.8184,4156.2427
301599.7428894043,4295.8486,4248.9697,4201.0605,4446.7876,4270.6064,4575.5757,4379.303,4311.303,4424.1216,3784.303,4455.5454,4247.9395,4328.303,4157.273
301600.63457489014,4298.4243,4250.0,4202.0913,4448.8486,4272.667,4583.8184,4385.485,4313.364,4424.1216,3788.4246,4462.2427,4248.9697,4330.3643,4155.727
301607.6068878174,4297.909,4250.515,4200.031,4446.273,4276.788,4587.4243,4380.333,4312.8486,4422.576,3782.7578,4460.6978,4249.4854,4330.3643,4155.727
301615.5824661255,4297.394,4251.546,4200.5454,4446.273,4280.9097,4586.394,4377.758,4311.303,4417.4243,3777.6064,4450.909,4249.4854,4328.303,4157.788
301623.5191822052,4299.9697,4253.6064,4203.6367,4455.5454,4283.485,4590.515,4386.515,4313.879,4415.879,3783.788,4452.455,4251.546,4329.8486,4156.758
301640.64383506775,4302.0303,4255.152,4204.6665,4459.6665,4286.0605,4592.061,4390.1216,4316.4546,4416.394,3786.879,4462.7583,4253.0913,4330.879,4155.727
301641.6189670563,4299.9697,4253.0913,4203.6367,4453.485,4282.97,4590.0,4385.485,4319.0303,4419.485,3788.4246,4464.819,4253.0913,4333.4546,4165.0005
301647.69649505615,4298.4243,4252.0605,4203.121,4451.4243,4280.394,4591.5454,4386.515,4325.212,4425.152,3795.1213,4463.788,4254.636,4339.121,4171.6973
301655.6119918823,4297.909,4253.0913,4203.6367,4452.455,4283.485,4587.4243,4388.5757,4325.7275,4423.6064,3795.6365,4465.3335,4255.152,4337.0605,4162.4243
301663.6960506439,4296.879,4252.0605,4203.6367,4449.364,4278.3335,4577.121,4383.94,4318.515,4415.879,3788.9397,4463.788,4252.5757,4330.3643,4155.727
301685.1222515106,4297.394,4250.0,4203.121,4448.334,4269.5757,4575.0605,4378.7876,4315.425,4412.788,3789.97,4462.2427,4252.0605,4331.394,4159.8486
301692.4018859863,4297.909,4250.0,4202.0913,4451.4243,4272.152,4578.152,4380.333,4316.9697,4409.182,3791.5154,4460.182,4251.546,4332.9395,4159.3335
301692.5103664398,4297.909,4250.515,4201.0605,4450.909,4279.879,4576.6064,4386.0005,4315.425,4403.0,3786.3635,4454.5156,4247.4243,4328.303,4155.727
301703.6786079407,4298.4243,4250.515,4199.5156,4448.334,4280.9097,4575.0605,4387.5454,4317.4854,4400.425,3787.9092,4454.0005,4246.909,4329.3335,4157.788
301704.6043872833,4296.879,4250.0,4194.3633,4448.334,4276.273,4575.5757,4386.515,4319.546,4396.8184,3787.9092,4453.485,4245.364,4331.394,4158.819
301710.5829715729,4294.8184,4248.4546,4189.2124,4448.334,4271.636,4576.0913,4386.0005,4313.879,4387.0303,3779.1516,4448.8486,4238.667,4321.6064,4156.758
301718.7657356262,4297.909,4249.4854,4193.8486,4447.819,4273.1816,4577.636,4386.515,4311.8184,4384.4546,3778.6367,4448.8486,4240.7275,4318.515,4155.727
301728.75237464905,4300.485,4250.515,4201.576,4448.334,4280.394,4578.667,4390.636,4318.515,4391.1514,3786.879,4450.909,4248.9697,4327.788,4159.8486
301742.6424026489,4299.9697,4250.515,4202.0913,4449.364,4279.364,4578.667,4393.727,4324.182,4394.758,3789.4548,4456.061,4250.515,4332.425,4169.1216
301744.6081638336,4299.9697,4251.031,4200.031,4448.334,4272.152,4579.182,4393.727,4325.212,4391.1514,3788.4246,4460.6978,4251.031,4330.3643,4171.182
301750.58579444885,4299.4546,4249.4854,4200.5454,4446.7876,4267.515,4577.636,4392.697,4321.091,4382.909,3788.4246,4455.5454,4248.9697,4328.303,4160.8794
301758.62312316895,4296.879,4247.9395,4201.0605,4447.303,4270.6064,4576.0913,4391.6665,4317.4854,4377.2427,3786.3635,4446.7876,4243.303,4326.2427,4155.212
301765.6021118164,4298.4243,4248.4546,4200.031,4447.303,4273.1816,4577.636,4391.6665,4316.4546,4377.2427,3783.788,4446.7876,4246.394,4326.7573,4158.819
301782.586812973,4302.0303,4249.4854,4201.576,4447.303,4272.667,4578.152,4392.697,4315.94,4373.6367,3785.3333,4454.0005,4253.0913,4331.909,4161.394
301783.51283073425,4301.515,4250.0,4203.6367,4448.8486,4273.1816,4577.121,4393.727,4314.909,4364.879,3787.3938,4456.576,4251.031,4331.394,4159.8486
301789.52169418335,4299.9697,4251.546,4203.121,4449.364,4275.242,4577.121,4393.727,4314.3936,4361.273,3785.8486,4451.4243,4248.4546,4324.182,4157.273
301806.6394329071,4300.485,4251.546,4202.0913,4449.8794,4272.667,4583.8184,4393.212,4314.3936,4360.758,3782.7578,4446.7876,4248.4546,4321.091,4156.758
301807.55066871643,4302.0303,4251.031,4201.576,4450.3945,4270.0913,4585.879,4397.8486,4315.425,4361.273,3784.8184,4449.8794,4246.909,4325.7275,4159.3335
301813.7412071228,4302.0303,4251.031,4202.0913,4448.8486,4270.6064,4580.7275,4403.515,4318.515,4363.3335,3787.3938,4452.455,4246.394,4325.7275,4159.3335
301821.63190841675,4300.485,4249.4854,4201.576,4447.303,4270.0913,4581.2427,4400.9395,4318.0005,4362.303,3786.3635,4449.8794,4246.394,4316.4546,4157.273
301829.84828948975,4301.515,4250.0,4202.606,4448.8486,4271.121,4582.788,4396.3037,4314.909,4359.727,3785.3333,4450.3945,4248.4546,4311.303,4157.788
301851.6399860382,4303.061,4251.031,4202.606,4448.8486,4272.152,4578.152,4395.273,4314.909,4355.606,3784.303,4450.909,4250.515,4312.333,4158.303
301852.60105133057,4302.0303,4249.4854,4201.0605,4446.273,4268.546,4575.0605,4394.2427,4312.8486,4347.879,3783.2727,4449.8794,4245.879,4313.364,4155.727
301853.58452796936,4300.485,4248.9697,4204.6665,4446.273,4267.0,4577.121,4391.1514,4306.1514,4342.7275,3785.3333,4451.4243,4245.879,4314.909,4154.182
301867.65909194946,4300.485,4248.9697,4202.0913,4447.819,4270.0913,4576.6064,4390.636,4302.546,4342.7275,3782.2424,4450.909,4247.9395,4315.425,4154.6973
301868.51263046265,4299.4546,4247.4243,4191.788,4445.758,4265.4546,4574.546,4391.1514,4306.1514,4342.2124,3774.0,4447.303,4239.697,4312.8486,4154.6973
301877.65741348267,4299.4546,4246.909,4194.3633,4445.758,4254.636,4575.0605,4392.697,4312.333,4344.788,3778.6367,4449.364,4237.636,4315.425,4155.212
301884.6650123596,4301.515,4250.515,4202.0913,4446.7876,4257.2124,4576.0913,4394.2427,4316.4546,4347.879,3787.3938,4451.94,4245.879,4321.091,4155.727
301892.6537036896,4302.0303,4246.909,4199.5156,4444.727,4267.0,4578.667,4392.697,4317.4854,4346.3335,3780.6973,4448.334,4242.273,4318.515,4154.6973
301900.6118774414,4301.0,4239.697,4198.485,4441.1216,4267.515,4579.6973,4393.212,4316.4546,4345.303,3774.5151,4445.2427,4234.5454,4313.879,4155.212
