Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1441509.138584137,4266.485,4219.091,4196.9395,4505.5156,4237.636,4558.0605,4403.515,4311.303,4493.152,3764.2124,4444.727,4228.364,4265.97,4126.879
1441517.1313285828,4265.4546,4220.121,4184.576,4501.3945,4237.636,4555.4854,4398.879,4299.4546,4481.303,3759.0608,4438.5454,4216.5156,4262.879,4119.152
1441524.138212204,4267.0,4221.1514,4194.3633,4513.758,4248.9697,4558.0605,4405.5757,4303.576,4486.97,3762.1519,4445.758,4228.364,4266.485,4129.9697
1441532.057762146,4270.0913,4220.6367,4206.2124,4524.576,4254.636,4560.636,4410.7275,4316.9697,4497.273,3769.879,4450.909,4239.182,4270.0913,4139.2427
1441540.1096343994,4268.031,4221.1514,4197.97,4524.576,4251.031,4560.121,4407.121,4316.4546,4495.7275,3772.4546,4448.8486,4234.0303,4268.031,4138.2124
1441548.0563640594,4268.546,4223.7275,4192.8184,4528.6973,4250.515,4560.121,4409.6973,4311.303,4493.667,3770.9092,4449.8794,4233.0,4270.6064,4137.6973
1441556.1203956604,4274.7275,4224.2427,4203.121,4524.576,4253.6064,4561.667,4414.8486,4317.4854,4499.849,3774.0,4453.485,4239.182,4277.8184,4139.758
1441564.117193222,4275.242,4222.6973,4206.2124,4510.6665,4253.6064,4560.636,4411.2427,4325.7275,4502.9395,3779.1516,4456.061,4240.7275,4280.9097,4140.273
1441572.0403194427,4274.2124,4222.1816,4201.0605,4514.2734,4254.121,4560.121,4411.2427,4326.2427,4500.879,3778.1213,4460.6978,4240.7275,4281.4243,4140.7876
1441584.146976471,4276.788,4224.758,4202.606,4527.667,4256.1816,4562.697,4415.879,4323.667,4500.364,3778.6367,4463.788,4239.182,4282.4546,4141.303
1441588.0734920502,4273.697,4224.2427,4204.6665,4531.788,4255.667,4562.182,4411.758,4321.091,4499.3335,3779.667,4460.182,4237.1216,4279.364,4139.2427
1441595.2894687653,4267.0,4221.6665,4198.485,4536.9395,4254.636,4561.152,4408.667,4316.4546,4496.242,3773.4849,4455.0303,4234.5454,4272.667,4136.152
1441603.152513504,4268.546,4226.303,4197.97,4548.273,4261.8486,4561.667,4411.758,4314.3936,4494.1816,3770.9092,4451.94,4233.515,4270.0913,4137.182
1441612.043619156,4270.6064,4228.364,4201.0605,4542.0913,4266.485,4561.152,4411.758,4316.9697,4496.758,3773.4849,4450.3945,4233.515,4270.6064,4137.182
1441619.0330982208,4267.0,4222.6973,4195.394,4527.667,4258.2427,4559.0913,4405.5757,4311.8184,4492.6367,3767.3032,4446.273,4227.8486,4267.515,4131.5156
1441632.140159607,4265.4546,4218.576,4186.121,4524.576,4250.515,4557.546,4395.273,4301.0,4480.273,3754.4243,4439.576,4224.2427,4263.394,4122.758
1441635.095834732,4263.9097,4218.0605,4190.242,4526.6367,4251.546,4557.031,4392.182,4298.9395,4477.6973,3751.3335,4441.1216,4229.394,4264.9395,4124.8184
1441648.1630802155,4271.121,4225.273,4202.0913,4527.152,4261.3335,4558.5757,4401.9697,4310.2725,4491.0913,3761.1213,4449.364,4236.091,4268.031,4136.6665
1441651.0648727417,4281.9395,4233.0,4206.727,4525.606,4267.0,4561.152,4403.515,4316.4546,4498.3027,3767.3032,4451.4243,4238.152,4269.0605,4142.848
1441659.1212749481,4281.4243,4228.879,4205.1816,4524.0605,4260.303,4558.5757,4392.182,4307.6973,4492.6367,3762.667,4447.303,4239.697,4270.0913,4141.303
1441667.1566963196,4279.364,4224.758,4206.727,4525.091,4254.636,4556.0,4392.182,4303.061,4490.576,3759.0608,4447.819,4240.2124,4271.636,4140.273
1441674.2916107178,4282.4546,4230.9395,4209.3027,4528.6973,4258.2427,4559.6064,4400.425,4311.8184,4495.2124,3764.7275,4451.94,4239.697,4272.667,4141.303
