Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1320001.0905265808,4287.0913,4202.606,4184.576,4448.334,4232.485,4561.667,4432.364,4348.394,4527.152,3785.8486,4481.303,4268.546,4299.4546,4157.788
1320009.9513530731,4285.031,4201.0605,4187.152,4448.334,4231.4546,4560.636,4432.364,4345.8184,4524.0605,3786.3635,4483.364,4269.5757,4302.0303,4159.3335
1320017.2247886658,4287.606,4203.121,4189.7275,4454.5156,4232.485,4561.152,4431.3335,4345.303,4527.667,3787.9092,4486.4546,4271.121,4306.667,4162.4243
1320025.2072811127,4290.6973,4203.6367,4188.6973,4455.5454,4229.394,4560.636,4430.303,4344.788,4526.1216,3786.3635,4485.4243,4271.636,4307.6973,4161.909
1320038.1457805634,4285.5454,4201.576,4186.121,4447.303,4220.121,4559.6064,4430.8184,4339.636,4513.2427,3778.6367,4478.7275,4268.031,4299.4546,4155.212
1320041.0504341125,4282.97,4200.031,4183.546,4444.727,4219.606,4562.182,4430.8184,4340.667,4513.758,3778.1213,4480.273,4265.4546,4296.364,4153.6665
1320049.1354465485,4287.606,4202.0913,4184.576,4449.364,4229.394,4563.7275,4430.8184,4346.8486,4527.667,3786.879,4488.0,4270.0913,4304.6064,4160.8794
1320057.0528507233,4287.606,4203.6367,4187.152,4450.3945,4234.0303,4560.636,4430.8184,4346.8486,4529.2124,3787.3938,4489.546,4273.1816,4308.212,4164.485
1320065.1550292969,4285.031,4202.0913,4187.152,4448.334,4231.4546,4562.182,4430.8184,4344.788,4524.576,3786.3635,4490.576,4269.5757,4303.576,4159.3335
1320073.271036148,4285.5454,4199.5156,4186.6367,4448.334,4232.485,4568.879,4430.8184,4346.8486,4528.182,3788.4246,4489.546,4265.97,4300.485,4154.6973
1320086.1961841583,4285.031,4199.5156,4185.6064,4448.334,4235.0605,4571.4546,4430.303,4347.364,4527.667,3783.788,4481.8184,4265.97,4300.485,4155.212
1320088.139295578,4281.9395,4200.5454,4185.0913,4447.303,4233.515,4568.879,4430.8184,4344.273,4524.0605,3779.1516,4478.2124,4265.97,4297.909,4154.6973
1320096.1921215057,4282.97,4201.576,4187.667,4447.303,4232.485,4568.364,4433.9097,4345.8184,4525.606,3785.8486,4483.364,4267.515,4299.4546,4156.758
1320104.1507720947,4290.6973,4201.576,4191.273,4449.364,4234.5454,4570.9395,4436.485,4348.909,4528.6973,3789.97,4486.97,4270.6064,4308.212,4165.0005
1320112.1933460236,4292.758,4202.0913,4190.242,4449.364,4234.5454,4575.0605,4435.455,4347.879,4528.6973,3787.9092,4485.9395,4270.6064,4308.212,4165.515
1320120.1543807983,4286.0605,4202.0913,4187.667,4449.364,4233.0,4571.4546,4432.879,4345.303,4525.606,3786.3635,4482.3335,4267.515,4300.485,4156.2427
1320128.303527832,4284.515,4204.152,4188.1816,4449.8794,4233.515,4565.273,4432.364,4345.303,4525.091,3782.2424,4476.152,4264.9395,4297.909,4152.6367
1320140.146970749,4287.0913,4203.6367,4189.2124,4450.3945,4235.0605,4564.2427,4431.8486,4339.636,4523.5454,3775.546,4476.667,4265.4546,4297.394,4154.182
1320144.4997787476,4286.5757,4199.5156,4188.1816,4446.7876,4234.5454,4563.2124,4430.8184,4330.879,4514.788,3774.0,4476.152,4265.97,4293.788,4154.6973
1320152.1599292755,4288.636,4201.0605,4187.667,4445.2427,4234.0303,4565.7886,4430.303,4336.0303,4512.727,3776.5762,4475.6367,4269.5757,4296.879,4156.2427
1320164.1364097595,4290.182,4202.606,4190.758,4449.364,4234.5454,4568.879,4431.3335,4344.273,4517.364,3776.0608,4476.667,4268.546,4301.0,4159.8486
1320168.1010723114,4283.485,4193.3335,4187.152,4443.182,4235.0605,4563.7275,4430.303,4337.5757,4510.6665,3770.9092,4471.515,4258.2427,4291.2124,4154.6973
1320175.2169132233,4277.303,4185.0913,4173.2427,4431.3335,4234.0303,4562.697,4430.303,4336.0303,4510.152,3767.8184,4461.7275,4248.9697,4280.9097,4141.303
1320184.1423511505,4279.364,4188.1816,4172.7275,4431.8486,4232.485,4575.5757,4433.394,4350.4546,4524.0605,3771.9395,4459.6665,4249.4854,4282.4546,4141.303
1320191.1072731018,4283.485,4192.3027,4186.121,4438.031,4233.515,4577.121,4435.455,4358.6973,4530.2427,3782.7578,4470.485,4258.2427,4291.7275,4155.212
1320199.1748809814,4285.031,4190.242,4188.6973,4440.0913,4234.0303,4563.7275,4433.394,4355.0913,4533.3335,3795.6365,4481.303,4263.9097,4299.9697,4160.364
