Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1842163.836479187,4256.1816,4224.2427,4159.3335,4423.6064,4294.303,4546.2124,4394.758,4316.9697,4495.7275,3762.1519,4437.0005,4236.6064,4269.5757,4147.485
1842171.6015338898,4251.546,4221.6665,4154.182,4414.8486,4284.515,4543.636,4388.061,4309.758,4483.879,3753.394,4430.8184,4230.4243,4263.9097,4139.758
1842182.380914688,4250.0,4220.6367,4154.6973,4413.303,4281.4243,4541.061,4387.0303,4313.879,4490.576,3755.4546,4431.3335,4231.9697,4267.515,4139.758
1842186.0983371735,4253.6064,4222.6973,4157.273,4419.485,4290.182,4542.6064,4391.1514,4319.546,4500.364,3758.0305,4434.4243,4236.091,4270.0913,4144.3945
1842194.2365169525,4254.636,4223.7275,4157.273,4418.9697,4296.879,4544.667,4389.091,4317.4854,4493.152,3755.4546,4435.455,4235.5757,4267.0,4141.8184
1842203.1280994415,4251.546,4221.1514,4155.212,4414.8486,4290.6973,4542.0913,4380.848,4306.1514,4480.788,3752.8792,4433.394,4232.485,4263.9097,4138.2124
1842210.1783752441,4250.515,4219.606,4155.212,4417.4243,4283.485,4540.546,4376.727,4297.909,4479.2427,3751.3335,4428.758,4233.515,4260.818,4138.727
1842218.1992530823,4250.515,4221.6665,4156.2427,4421.546,4289.152,4544.152,4378.2725,4304.6064,4484.394,3753.9094,4426.182,4233.0,4256.1816,4135.1216
1842226.1848449707,4242.273,4221.1514,4149.0303,4419.485,4294.8184,4543.1216,4377.758,4309.758,4480.788,3751.8489,4423.6064,4223.2124,4250.515,4125.8486
1842244.1501617432,4238.152,4219.091,4141.303,4413.303,4286.0605,4539.0,4376.727,4305.6367,4476.152,3743.6062,4420.0,4214.9697,4247.4243,4124.8184
1842245.6710338593,4247.4243,4220.6367,4149.0303,4415.364,4286.0605,4540.546,4381.8794,4312.333,4487.4854,3747.7273,4427.2124,4224.2427,4253.6064,4136.152
1842249.2485046387,4255.667,4222.6973,4160.8794,4423.0913,4296.879,4544.667,4391.6665,4327.2725,4500.364,3762.667,4439.061,4238.152,4267.515,4145.94
1842257.2140693665,4253.6064,4223.7275,4159.3335,4422.061,4298.4243,4544.667,4393.727,4326.2427,4500.364,3763.1821,4438.031,4237.636,4271.636,4145.94
1842265.1381492615,4252.0605,4224.758,4156.2427,4418.4546,4295.3335,4542.6064,4388.061,4317.4854,4497.273,3756.4849,4432.879,4232.485,4265.4546,4141.8184
1842273.1728553772,4251.546,4224.2427,4157.788,4421.546,4296.364,4542.0913,4383.94,4314.3936,4495.7275,3757.5151,4433.394,4234.5454,4264.4243,4138.727
1842281.1698913574,4249.4854,4223.2124,4157.273,4422.061,4295.3335,4544.152,4387.0303,4315.425,4496.758,3758.0305,4433.9097,4236.6064,4266.485,4139.758
