Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
403358.3686351776,4261.3335,4220.121,4144.909,4399.909,4156.758,4530.2427,4343.758,4294.8184,4488.5156,3758.0305,4432.364,4330.879,4246.909,4131.5156
403359.0877056122,4265.97,4225.788,4153.1514,4403.0,4166.0303,4528.6973,4345.8184,4296.879,4488.0,3759.5757,4432.364,4332.9395,4240.7275,4133.576
403361.28878593445,4268.031,4230.9395,4155.727,4404.0303,4171.6973,4529.2124,4345.8184,4299.4546,4486.4546,3764.7275,4434.4243,4336.546,4240.7275,4136.152
403367.14458465576,4267.0,4229.394,4154.182,4404.546,4170.1514,4528.182,4344.273,4297.909,4484.394,3762.667,4433.9097,4339.636,4245.879,4134.0913
403384.224653244,4269.0605,4228.879,4155.212,4403.0,4170.1514,4528.182,4344.273,4297.394,4482.3335,3754.9397,4433.9097,4341.1816,4248.4546,4134.0913
403385.1764202118,4268.546,4232.485,4155.212,4404.0303,4171.182,4529.7275,4346.3335,4297.394,4479.758,3753.394,4433.9097,4343.758,4248.4546,4138.727
403409.1811180115,4268.546,4234.5454,4155.727,4410.7275,4172.2124,4531.273,4346.8486,4294.8184,4479.2427,3754.9397,4435.455,4347.879,4247.4243,4140.7876
403411.10730171204,4268.546,4234.5454,4154.6973,4409.6973,4173.2427,4530.758,4346.8486,4287.606,4478.7275,3749.7883,4433.9097,4343.758,4240.7275,4134.606
403412.18614578247,4267.515,4232.485,4148.0005,4403.0,4172.7275,4528.182,4349.4243,4288.121,4477.182,3745.1516,4429.273,4335.515,4234.5454,4124.8184
403416.07761383057,4267.0,4229.394,4146.9697,4403.515,4175.303,4533.3335,4356.1216,4293.788,4479.2427,3749.7883,4429.273,4336.0303,4237.1216,4127.909
403426.1825084686,4268.031,4231.9697,4153.6665,4406.6064,4180.9697,4542.0913,4361.273,4296.879,4482.8486,3754.9397,4433.9097,4340.1514,4243.818,4137.182
403431.2250614166,4268.546,4235.5757,4156.758,4408.152,4184.0605,4542.0913,4361.7876,4298.4243,4485.4243,3755.4546,4435.97,4341.6973,4250.515,4137.182
403443.3043003082,4269.0605,4234.5454,4155.727,4409.182,4181.485,4537.9697,4362.303,4299.4546,4483.879,3751.3335,4434.4243,4342.7275,4247.9395,4133.061
403446.191072464,4269.0605,4232.485,4157.788,4409.6973,4176.8486,4540.546,4363.3335,4299.4546,4482.3335,3750.8186,4433.394,4344.788,4244.8486,4137.6973
403454.2181491852,4267.515,4231.9697,4158.819,4408.152,4175.8184,4541.5757,4362.303,4299.9697,4482.3335,3752.8792,4433.9097,4343.758,4248.9697,4141.303
403462.1436595917,4266.485,4231.4546,4156.758,4406.091,4174.273,4531.788,4358.182,4297.394,4481.303,3749.273,4434.4243,4338.6064,4251.546,4138.2124
403470.12090682983,4268.031,4231.9697,4156.758,4407.6367,4173.2427,4524.576,4357.6665,4292.2427,4479.2427,3747.2122,4437.0005,4339.636,4249.4854,4137.6973
403478.49464416504,4269.5757,4234.5454,4159.3335,4409.182,4180.4546,4532.8184,4361.273,4294.8184,4481.303,3751.8489,4440.606,4345.8184,4251.546,4139.2427
403486.16886138916,4269.5757,4234.0303,4158.303,4405.0605,4188.1816,4539.0,4362.8184,4298.9395,4483.879,3755.97,4441.6367,4347.364,4254.121,4139.2427
403494.2274093628,4268.031,4231.9697,4156.2427,4404.0303,4186.6367,4536.9395,4361.7876,4297.394,4483.879,3753.394,4439.576,4344.273,4253.0913,4139.2427
403502.1827220917,4267.0,4233.0,4155.727,4409.6973,4186.121,4539.0,4361.273,4295.8486,4480.788,3749.7883,4439.061,4343.2427,4251.546,4139.2427
403520.2171802521,4267.515,4235.0605,4155.727,4410.2124,4189.2124,4542.6064,4361.7876,4295.8486,4480.273,3747.7273,4437.0005,4343.2427,4251.546,4139.2427
403521.1615562439,4269.5757,4233.0,4156.2427,4405.0605,4188.1816,4540.546,4362.8184,4299.9697,4488.5156,3751.3335,4440.606,4345.303,4254.121,4139.758
403526.24320983887,4269.5757,4233.0,4158.819,4406.6064,4187.152,4541.5757,4363.848,4304.6064,4497.273,3758.0305,4448.334,4347.879,4255.667,4142.3335
403533.21266174316,4267.0,4234.0303,4157.788,4409.6973,4187.667,4538.485,4362.303,4302.0303,4493.152,3756.4849,4444.2124,4343.758,4253.6064,4140.273
403541.4369106293,4267.0,4233.0,4155.212,4408.152,4186.6367,4532.8184,4360.758,4295.8486,4490.0605,3755.97,4440.606,4344.273,4254.121,4138.727
403549.1440296173,4268.546,4234.0303,4157.273,4410.2124,4188.1816,4537.9697,4362.303,4298.4243,4495.2124,3758.0305,4446.273,4346.8486,4255.667,4143.364
