Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
838180.6709766388,4343.2427,4123.788,4185.6064,4428.2427,4282.97,4588.4546,4397.3335,4316.4546,4511.1816,3802.8486,4464.819,4267.515,4300.485,4184.0605
838189.8186206818,4353.0303,4125.3335,4185.6064,4424.6367,4281.9395,4582.273,4392.697,4306.1514,4502.4243,3794.091,4464.819,4270.6064,4296.879,4175.8184
838193.0067539215,4347.364,4123.273,4176.3335,4422.576,4278.3335,4575.5757,4389.091,4297.394,4491.0913,3785.8486,4455.5454,4269.5757,4287.0913,4172.7275
838210.3986740112,4340.1514,4114.515,4160.364,4417.4243,4272.667,4575.0605,4386.515,4296.364,4481.303,3779.667,4444.2124,4258.7573,4280.394,4171.182
838210.6854915619,4330.3643,4108.8486,4153.6665,4407.6367,4263.394,4571.97,4380.848,4297.909,4478.2124,3771.9395,4435.97,4252.0605,4274.2124,4161.394
838216.7036533356,4321.091,4107.303,4151.606,4403.0,4255.152,4563.2124,4376.727,4296.879,4476.152,3763.1821,4430.303,4246.394,4267.515,4153.1514
838242.2020435333,4320.061,4101.636,4142.3335,4398.879,4251.031,4559.0913,4374.6665,4288.636,4467.394,3757.5151,4424.6367,4236.6064,4262.879,4150.061
838242.4557209015,4318.0005,4099.5757,4136.6665,4392.182,4248.9697,4560.636,4371.576,4283.485,4464.303,3757.0002,4421.546,4233.0,4262.364,4144.3945
838252.6309490204,4316.4546,4106.788,4140.273,4394.2427,4247.9395,4560.636,4369.5156,4286.5757,4471.0005,3761.1213,4424.1216,4236.091,4263.394,4143.364
838252.70819664,4317.4854,4109.879,4143.364,4399.909,4251.031,4559.6064,4370.5454,4286.5757,4467.909,3760.606,4422.576,4237.636,4264.4243,4147.485
838255.7172775269,4315.425,4107.303,4141.303,4396.3037,4252.5757,4559.0913,4371.061,4280.394,4460.6978,3757.0002,4418.9697,4235.0605,4263.394,4146.455
838263.7448310852,4311.303,4109.364,4141.303,4391.6665,4251.031,4559.6064,4370.0303,4280.9097,4464.303,3759.5757,4420.515,4236.6064,4262.879,4146.455
