Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
44531.21209144592,4315.94,4214.9697,4201.576,4445.758,4295.8486,4572.4854,4431.3335,4334.4854,4527.152,3819.3337,4468.4243,4281.9395,4269.5757,4186.121
44533.268213272095,4311.303,4213.4243,4200.031,4445.2427,4292.758,4570.9395,4430.303,4327.788,4511.6973,3813.6667,4460.6978,4279.879,4265.4546,4184.0605
44536.046743392944,4316.9697,4218.0605,4203.6367,4448.334,4296.364,4574.546,4433.394,4336.546,4526.6367,3816.2427,4468.94,4284.0,4271.121,4185.0913
44541.46981239319,4324.182,4221.1514,4207.242,4453.485,4296.364,4575.0605,4435.455,4342.2124,4532.303,3823.4548,4478.7275,4286.5757,4273.697,4189.7275
44541.635513305664,4323.1514,4219.091,4205.1816,4449.8794,4288.636,4573.515,4432.364,4341.6973,4529.2124,3829.6367,4480.273,4285.031,4276.273,4191.273
44556.18190765381,4322.636,4218.0605,4204.6665,4446.7876,4289.152,4572.4854,4431.8486,4342.2124,4535.394,3829.6367,4479.2427,4286.0605,4280.9097,4191.273
44556.734561920166,4327.2725,4221.1514,4208.7876,4453.485,4297.909,4575.0605,4435.455,4341.1816,4542.6064,3831.6973,4482.3335,4293.788,4283.485,4191.788
44564.66341018677,4324.182,4222.6973,4208.7876,4455.0303,4298.9395,4575.0605,4435.97,4336.546,4538.485,3834.273,4485.4243,4294.303,4283.485,4190.758
44572.84116744995,4318.515,4219.091,4205.6973,4448.334,4294.8184,4574.546,4436.485,4332.425,4535.909,3830.1519,4481.303,4285.5454,4282.97,4190.242
44580.721855163574,4323.1514,4219.091,4205.1816,4448.334,4297.909,4576.6064,4439.061,4332.9395,4540.031,3825.5154,4479.758,4284.0,4284.0,4191.788
44604.39682006836,4325.7275,4221.1514,4204.6665,4452.9697,4299.4546,4578.667,4437.5156,4332.9395,4537.9697,3828.6064,4481.303,4288.121,4282.97,4191.788
44604.87771034241,4318.515,4220.6367,4201.0605,4450.3945,4296.364,4578.152,4433.394,4330.879,4529.2124,3824.485,4476.152,4284.515,4278.3335,4187.667
44606.595516204834,4312.8486,4219.091,4200.031,4447.819,4297.394,4576.0913,4433.394,4330.3643,4525.091,3813.6667,4468.94,4280.394,4273.1816,4184.0605
44612.664461135864,4313.364,4219.606,4200.031,4448.334,4298.4243,4574.546,4434.94,4329.3335,4525.606,3810.576,4465.3335,4280.394,4270.6064,4183.546
44620.85247039795,4316.4546,4221.1514,4201.0605,4448.8486,4298.9395,4574.546,4433.394,4330.879,4524.576,3813.6667,4466.364,4280.394,4272.152,4185.6064
44627.63452529907,4321.6064,4221.1514,4203.6367,4451.94,4298.9395,4573.515,4430.8184,4336.546,4521.485,3818.3035,4471.515,4283.485,4277.303,4188.6973
44656.75592422485,4323.667,4221.6665,4205.6973,4456.061,4300.485,4571.4546,4430.8184,4342.7275,4526.1216,3827.576,4477.182,4285.031,4281.9395,4189.2124
44657.65619277954,4320.061,4223.2124,4204.6665,4454.0005,4301.0,4570.9395,4431.3335,4348.394,4540.031,3834.788,4479.2427,4284.515,4282.97,4188.6973
44658.644914627075,4316.4546,4221.6665,4201.576,4449.8794,4298.4243,4573.0,4431.3335,4348.909,4541.061,3835.8184,4477.182,4281.9395,4283.485,4188.1816
44659.63816642761,4316.9697,4218.576,4201.0605,4448.334,4297.394,4570.9395,4431.3335,4343.758,4528.182,3834.788,4472.5454,4280.9097,4281.4243,4186.6367
44674.73387718201,4317.4854,4219.606,4202.606,4447.819,4295.3335,4563.7275,4431.8486,4336.546,4525.091,3830.1519,4466.8794,4282.97,4276.273,4186.121
44676.55968666077,4314.909,4218.0605,4200.5454,4446.7876,4293.788,4565.7886,4430.8184,4330.879,4527.152,3822.4246,4463.788,4281.4243,4274.7275,4185.0913
44683.703899383545,4315.425,4217.0303,4199.5156,4445.758,4295.3335,4573.515,4436.485,4333.4546,4527.667,3825.0,4465.8486,4280.394,4278.849,4184.576
44699.689865112305,4323.1514,4223.7275,4204.152,4451.4243,4301.0,4575.0605,4446.273,4341.6973,4527.152,3831.6973,4473.576,4285.031,4283.485,4187.152
44707.69023895264,4332.9395,4227.3335,4206.727,4459.1514,4306.1514,4576.0913,4449.364,4345.303,4531.273,3831.1821,4482.3335,4289.152,4288.121,4191.788
44709.62977409363,4330.879,4223.7275,4204.6665,4455.5454,4305.1216,4578.152,4443.182,4344.273,4536.4243,3831.6973,4482.8486,4286.5757,4290.182,4191.788
44714.67304229736,4321.091,4220.6367,4202.0913,4446.273,4297.394,4574.546,4435.455,4340.667,4533.3335,3831.1821,4473.576,4283.485,4287.606,4188.6973
44723.7024307251,4319.546,4220.121,4202.0913,4446.273,4294.8184,4570.4243,4431.8486,4337.0605,4532.303,3829.6367,4469.4546,4283.485,4282.97,4188.1816
44731.669902801514,4327.788,4220.121,4204.152,4450.3945,4298.9395,4573.0,4435.455,4340.667,4540.546,3832.2124,4477.6973,4286.0605,4286.0605,4190.758
44738.776445388794,4328.8184,4222.6973,4205.1816,4450.3945,4300.485,4576.0913,4438.031,4345.303,4545.182,3834.788,4482.8486,4287.0913,4293.788,4191.273
44746.84023857117,4322.1216,4224.2427,4204.152,4450.909,4299.9697,4577.121,4434.94,4341.6973,4538.485,3830.1519,4479.2427,4284.0,4292.2427,4187.152
44755.10907173157,4323.667,4221.6665,4203.6367,4450.3945,4300.485,4573.0,4432.364,4335.0,4530.758,3823.9697,4477.6973,4281.4243,4287.606,4187.667
44762.69793510437,4324.697,4220.121,4201.576,4447.819,4299.4546,4569.9097,4432.364,4329.8486,4525.606,3819.3337,4475.6367,4283.485,4288.636,4186.121
44778.73110771179,4317.4854,4220.121,4201.0605,4447.819,4298.9395,4573.515,4431.3335,4325.212,4522.5156,3816.2427,4466.8794,4284.515,4286.5757,4180.9697
44779.74534034729,4314.3936,4221.1514,4202.606,4448.8486,4299.4546,4569.394,4431.3335,4324.182,4524.0605,3814.6973,4464.303,4281.4243,4283.485,4182.0
44789.761781692505,4319.546,4221.1514,4203.121,4451.4243,4300.485,4564.2427,4431.3335,4326.7573,4525.091,3817.788,4472.0303,4284.515,4287.606,4184.0605
44800.82392692566,4325.212,4222.1816,4204.6665,4451.94,4299.9697,4567.3335,4430.8184,4329.8486,4527.152,3827.576,4475.6367,4294.303,4291.2124,4185.6064
44808.807134628296,4323.1514,4223.7275,4206.2124,4450.3945,4299.9697,4570.4243,4430.303,4330.879,4530.758,3830.667,4470.485,4293.273,4288.636,4186.121
44810.65845489502,4315.94,4222.1816,4203.6367,4448.8486,4299.4546,4570.4243,4427.2124,4330.3643,4526.6367,3821.3943,4464.303,4283.485,4286.5757,4180.9697
44818.08805465698,4310.788,4219.091,4193.8486,4442.152,4297.909,4573.515,4424.6367,4326.2427,4514.788,3813.6667,4458.1216,4280.9097,4283.485,4171.182
44825.72078704834,4311.303,4217.5454,4187.667,4437.5156,4295.8486,4575.5757,4426.6973,4323.667,4511.1816,3812.1213,4450.909,4280.9097,4278.3335,4169.1216
44833.68682861328,4314.909,4221.1514,4196.424,4443.6973,4297.909,4577.636,4435.455,4331.909,4524.576,3818.3035,4456.061,4279.879,4280.9097,4176.3335
44841.76063537598,4325.212,4226.8184,4208.273,4451.4243,4302.0303,4584.3335,4445.758,4341.6973,4541.061,3832.2124,4472.5454,4290.182,4293.273,4187.152
44849.71594810486,4333.4546,4226.8184,4208.7876,4449.8794,4302.546,4581.758,4446.273,4340.1514,4548.788,3838.394,4482.8486,4302.546,4303.061,4193.8486
44857.70130157471,4330.3643,4221.1514,4205.1816,4447.303,4297.909,4574.031,4436.485,4331.909,4543.636,3830.667,4481.303,4301.515,4301.0,4190.242
44864.68982696533,4324.697,4220.6367,4204.6665,4448.334,4296.879,4574.546,4432.879,4327.788,4532.8184,3823.9697,4477.182,4294.8184,4297.394,4188.1816
44872.764348983765,4327.2725,4222.1816,4205.1816,4448.8486,4298.9395,4576.6064,4433.9097,4327.788,4528.6973,3821.3943,4475.1216,4295.3335,4298.9395,4191.788
44880.76066970825,4329.3335,4222.1816,4205.1816,4448.334,4298.9395,4575.0605,4430.8184,4326.7573,4528.6973,3818.8184,4475.6367,4297.909,4298.9395,4191.788
